time,x,y,z,phi,theta,psi
118.0,0.913572664000897,0.44455981921291976,0.3574950860342344,0.5587557144842865,0.40160591952750807,-0.884843827109847
118.5,0.9141714948707153,0.7459914291267644,0.6530063621154321,-0.8547140998677896,2.5218005037583193,-1.0259566833900693
119.0,0.15105366569986345,1.202898154648678,-0.6523770058782965,-0.8786873782654784,-0.4501134716068175,2.0139158003092787
119.5,0.1476977135504487,0.42219939434232445,0.9464424831906901,-0.4447874704636352,1.1014602523390244,-1.5124325307056814
120.0,0.4079744561141193,1.4038854746138734,0.323382321263319,0.4464317172339791,-1.192305823643569,-2.433768905325843
120.5,0.5022896707300638,-0.20283099494349022,1.0263300876441208,-2.050070199687717,0.49235173852172726,1.7892001539271132
121.0,0.13463459452865134,0.9113187321004959,0.06089040944603297,-1.197309212868742,1.21523298667584,-0.6641707802368157
121.5,0.26640105966370276,0.9325360220459572,0.12485225635092881,-0.531377650367186,-2.2529354497712544,0.25347623491833976
122.0,0.4552460151185848,1.0560053400732827,-0.9300446941807783,-0.8365839011115078,-0.9634984137812528,1.4970192695469815
122.5,0.6048389867913473,1.683151118845223,-0.15679039815578077,-0.8838002260139972,0.0005209438440052921,1.661553663478423
123.0,0.19856859035561275,1.0412309864704234,0.5610088827067847,-0.04153860485480862,-3.0085256169761867,-1.6694037312525083
123.5,0.3492317817784792,0.9887241418865832,0.10270774685011827,-1.3793740765737497,-0.9146899142819482,0.30397374111519143
124.0,0.4457056661991792,1.4087483572222803,-0.2328668374037331,0.17622659728745413,2.028309356410766,0.30526521480911467
124.5,-0.9050665622295355,0.677850487987121,1.7814706466905346,0.962527457248442,1.1799115407583838,1.7430143762089236
125.0,0.4053709119949203,1.2785955574417736,0.32518899571229576,-0.5971913066012425,-0.8704881917263398,-1.335345350605732
125.5,0.5046210147726683,0.04861944810859764,0.14723038142165049,-1.8428287106856038,-1.6810676757571918,-0.6815146663301643
126.0,0.7257378290623762,1.5667153906064137,-0.9506522931953896,-0.45828830760721506,-1.8492695038531706,1.0362402725133768
126.5,0.055407683907887306,0.8191313920424965,0.23898959852428645,0.2838306604718899,-3.31068808528387,0.06748973023165353
127.0,0.7031908597037242,0.6537983826962332,0.013621022474643335,-0.09051639771144564,0.25019018733249626,1.015901574760203
127.5,-0.1974969136323821,0.4503692457714923,0.04851520220907954,-0.5581917046224832,-1.0978623980346953,2.4176685548632406
128.0,-0.016830230923502887,0.8553651979102329,0.7424297801783004,-0.20966343062061948,-0.6792676290942159,0.9020564583899467
128.5,0.25697273560662,1.3529513191865434,0.004718918377337344,-0.9818372121864228,-1.3526309336406164,-1.349484160909258
129.0,1.5807289485123333,0.5857547417484954,-0.5366502974349767,-0.8850058676454802,-0.4089286151665845,1.6398422958258443
129.5,0.17744513234324605,0.6223109803668511,0.5716073372424916,-1.471386132115615,2.767781922542138,-0.6899744836376163
130.0,0.40690107080093896,1.0529157445761408,-0.22825725743440806,1.0582571076367335,0.7251598547587237,0.4806584301840372
130.5,-0.011640888944667749,0.9295246545853406,-0.15712306866410963,-0.4679837323068188,1.7973638009906836,0.9554734751944334
131.0,0.013027889823610972,1.005082903203272,0.2761353909477185,0.11271736840939603,1.9645624579848824,0.8394439738200523
131.5,1.0659202986143081,1.6115536365531002,1.5678167495290436,-0.12102733266422361,1.152873990195701,0.5961121847448686
132.0,0.16784050536576545,1.6118938887482834,0.2463242742841194,1.0346199207861067,-1.4187021134177742,-0.3895101531276661
132.5,0.7189874206423339,0.8155789982220006,-0.5073890348247396,-0.18446208617645143,-1.1575075834298936,0.49883732035748535
133.0,0.6071172902153539,1.7985485900712648,-0.5636729418898239,0.40953782564840346,-0.34068118848709317,0.2053282472540918
133.5,0.045177481504847794,1.0123222443963185,-0.3093372625174751,-0.13428631762575155,-0.6215900622193826,-1.462581901609012
134.0,-0.17253907842565286,1.456776440359395,0.3165135015228634,-0.23347347631810936,0.1309695713947589,0.7345957877218793
134.5,0.7379322803442723,0.6145710675820412,0.06800470321104773,1.5472647975698874,-2.323065102409885,2.098737652503728
135.0,0.749271616779325,0.8452647787941936,0.678459787719675,-0.3534184432859234,-0.8097967244113311,-1.5183381141191725
135.5,0.5594699787057646,1.4703983402380858,-0.1557906617943316,-1.2698173377735464,-0.5966395665440463,0.29314398562000793
136.0,0.5859809595212477,1.293510641832794,0.3227499408278739,-0.7232175035779209,-2.2517794418326673,0.587349446174992
136.5,0.6046313906185585,0.7461492732988565,0.09797372992291287,-1.1506203132888146,-1.5935435161497296,-1.0555399722885106
137.0,0.35852424823320755,1.8637990624534084,-0.901432554319648,-1.511764999131854,0.5784044079165729,0.8121832510082176
137.5,-0.2117225424097513,1.098594622305821,0.606019001077266,-0.8308322372753039,-1.7081072053587625,1.9659764465139002
138.0,-0.511458333791487,2.1610038386335084,0.9606643075067478,-0.49427345985923865,1.1248738121799167,-0.3848237591711867
138.5,0.768010334162017,0.8235334326103984,-0.685979474597536,-0.5732763530492949,0.8286270145918491,0.24500645205622396
139.0,-0.18022251059827732,0.25884844220146075,1.5440144028268943,0.38981629385778616,0.8385978024315512,-0.7901806587610715
139.5,0.5772302455076841,1.5112165018581867,-0.2056639801408417,0.18400385767829022,0.9239620092538141,1.2377147047175876
140.0,0.8072785916557098,0.17260446306829313,-0.0770715062983382,-0.9469105165872584,-2.744145453654227,0.5586176447204819
140.5,0.08675961554444017,-0.6369602778161337,0.9525938809224512,-0.4214351193898396,1.9318309545783792,-0.9961543268071783
141.0,-0.336055346722652,0.0817566322536496,1.4376821714869756,0.986633347067949,-2.8507235977103806,-1.2417440008720855
141.5,0.8081847713419212,1.1711970654448258,0.43919727294037103,0.40730163247147577,-1.3351875132982713,-0.6746080602982458
142.0,0.8034805689366309,0.9091501240541414,-0.0788087230342755,0.586414280372312,1.2146489637808178,-0.6958026841819145
142.5,0.4094171200516876,0.19470339305270434,1.0419464581661233,2.0148208918428963,-0.9371555702742287,0.906976100838922
143.0,0.26268054520230677,1.2004745223627953,0.2328320051350655,-1.0437178822317785,1.7163331504156278,-2.1566452684327944
143.5,1.0557429528462947,0.6745756427898685,-0.3121928744441392,-0.6335918759379525,2.1248148623630274,0.09201987707763518
144.0,0.8669661395490875,1.4056994150447824,0.3106321823649524,-0.9355015135009195,0.11844991612910433,1.692079220254329
144.5,0.313907567616219,0.6476302223925043,2.0673435585729925,-0.6559808927901579,-1.026486483631173,0.5138380007765826
145.0,0.07156535147425142,0.16651976250859812,-0.5726399263837139,-0.03564409572602918,1.7391857307180159,0.18554870074848756
145.5,-0.20207470651111015,1.3183939104900577,0.3500319769841468,0.1275372468277877,0.14300679674635877,-0.6275761922518363
146.0,0.5807548214205058,0.5600866351279415,0.5137773442816602,0.24296439635279812,-2.09945539844528,-0.9850875892271093
146.5,0.5012368126710665,1.0802283250747164,-0.20344178997275447,0.9279758510911901,0.8492513603433098,-1.2948306059162213
147.0,0.7889320069713894,1.268523097412322,0.5925762756232702,-0.22674212473023528,0.20067735399815895,-1.1002653187517941
147.5,-0.052862258165639164,0.4477767469196992,0.15741678717206475,-0.4873355235248845,-3.22256974709711,2.0453236638132846
148.0,-0.20172221792459533,0.5419665508334474,0.0519811640871396,0.06944566376883513,-0.4836935463083197,-0.06848733284524895
148.5,0.5102915825006515,0.7502945723198471,0.36662187526398116,-0.16565811144862852,1.6972991684841763,0.6973138412328044
149.0,0.20650889290215144,0.5606703786936535,0.24965488281944587,-0.7135653465450895,-1.6277478168334663,-0.11409123146353116
149.5,0.46675677303499813,0.39304379164321535,0.3235911284352618,-0.9892656614853504,-1.6296346195837221,-0.44700394017701583
150.0,0.21469309307463494,0.8457650581304962,0.6315175879096115,-0.241916490909502,-0.3196639936389087,-1.4181832922019058
150.5,0.11816728015768546,1.5674927924090531,0.09116122211916694,-1.6469777795151277,-0.6943272833496512,0.8585892807763202
151.0,1.0031830906200743,0.5594172121804017,-0.006830403466889845,1.3179449619269399,-0.6791282826239253,-0.5249304706899927
151.5,0.3482918786974707,1.0659511962296326,1.2620731585446423,-0.11701139873332642,-0.10536147462983551,1.690050602526282
152.0,0.9113464385866148,1.9038396950109977,0.20851665019840257,1.0270060182339813,-0.5980489522009738,-1.4534532256313994
152.5,-0.18241437280618478,0.48069278324801906,0.24645637687766253,-0.12304616362321613,-2.3477767450666422,0.6398361186612259
153.0,0.43612037558813616,1.193018119485561,-0.4359616978683171,-0.6765505500585264,-0.07462301846548622,-1.4543742783671716
153.5,0.5239120969745688,1.2585892445670002,1.1853465355487212,-0.5960916925556603,-1.1644748726050953,-1.9900259403608216
154.0,-0.045172511991361075,1.111121019676419,-0.11302325023482185,0.15409926622049525,1.0242312684419934,-0.5925181297037856
154.5,0.14558097319068236,2.2997719476947616,-0.04880460430780331,-0.7017550429566394,-0.7777291781832087,0.7889428581053048
155.0,0.9160969989504558,0.31595525264017443,0.7070854798165781,0.7849803312495502,-1.107879981468109,-0.33651189433946593
155.5,-0.10908119593496812,1.4486460430969732,0.2712457820265978,-0.6904161061283636,1.9101305571980711,-0.8027134069505243
156.0,0.6589151925460879,0.48466728996335123,0.6385270443425894,0.16290804417432933,-0.23131536071076064,1.061513106974745
156.5,0.4455846689739506,-1.0624604248362046,0.8609879540930001,-1.165259936939483,-0.6811586221038306,-0.8927036747392967
157.0,0.21870170218467821,1.480703092174152,0.33968181390342134,0.8476227708433726,2.14793907685691,0.187255037506244
157.5,0.39866069647594327,1.254034194271676,0.9988560015727164,-0.4855543013743061,-1.6388517466261876,-0.0335826186692032
158.0,0.7114239132091931,1.0745793791741176,1.1512222233906366,-0.3026026980057475,-0.9166591996424212,0.051759199819973414
158.5,0.41032495451818074,1.106774840394491,-0.06453584869271667,0.42937060492206514,0.3431849275218734,0.13234737887299597
159.0,1.0291929032841143,0.8008588741410186,0.7056490069482964,-0.4827238476797868,1.7196347995450358,-0.22177260496075765
159.5,0.6861746758483226,-0.19508227325185457,1.5769467735290648,1.2216587650264987,0.2565796342950594,-0.316280079148928
160.0,0.9488235763344057,1.1910338534266085,0.30046402621910245,0.8031344456492023,-0.9004211960774053,0.6274693531040486
160.5,0.10263608503615201,0.4783773052441888,0.26695161629438846,-0.5262508014013277,1.285297367664587,-1.0907176268375687
161.0,0.005545576793216878,0.6382354989915595,0.1530209400396076,-1.1642995696853407,-0.14772053584580655,0.6064148368918075
161.5,0.17198999457636108,1.3499754353188247,-0.30009773346780894,0.21740706576777316,-1.5287332625570376,-0.07957474961049434
162.0,0.7985453658636503,0.46264275328613497,-0.2476180608128561,0.7927635728944838,0.3976601983820186,-0.8495799621552764
162.5,0.49818175965022987,1.461702743384794,0.31536345720102477,-1.2935279513199105,-0.12349129427836894,0.03196952834420991
163.0,0.7197544138979997,1.0041883856554614,0.17090773134799148,-0.37412319727305154,-1.5312209278263578,-0.09817760086688451
163.5,-0.07284469596695492,0.7442619666182935,0.9060740005102634,3.278129003317401,1.6018781304083547,-0.06273901909398254
164.0,0.4255381165620319,0.07914766363165915,0.38720946556127933,-1.638745847671293,2.0522739222798934,-0.522424394574148
164.5,0.4915985505596336,0.6689167626532245,0.1595855171310467,3.1054672515523922,-1.8673333640696876,0.32777446248142383
165.0,0.7371103894414376,0.8608395767468368,0.21476558017764105,1.2641687622070654,0.6828911124937393,2.6229347336016384
165.5,-0.5852185890000657,0.8069290542304999,0.09142061397914497,0.13503726731611124,2.0822777729226662,0.7844901940921876
166.0,0.7375857033584485,0.9352824992185349,0.4014189891857418,-0.5627090060443494,-1.7866257552932898,0.6956325743257663
166.5,0.3013115491521102,0.35281947273936265,0.053661260417686346,-0.06814951295373539,0.3906607018572977,1.830622903200609
167.0,1.460839032420505,0.21233719749439606,-0.5246570361969021,0.6677341752914749,-2.2595969836906593,-0.43065316898222517
167.5,0.5925868116073346,2.8149106687054375,0.006701835576902376,-0.22355739089207824,0.5473567563336341,-1.1072023217623221
168.0,0.13849234709194375,0.8478980934662793,0.8275064164631674,0.16250410779956034,0.2224565336814393,-0.24835722825362608
168.5,0.1926726753104424,1.5813709650673107,-1.2337522329804367,0.46462026182088156,-0.09337890474530772,-1.7218569339489893
169.0,-0.11740816150622713,1.0556920897053184,-0.22926407708797475,-0.186769072868048,0.3219967564336694,-0.6442921700134985
169.5,0.8671454612664363,1.7092310818828653,0.7450507492198992,0.850683544819225,-0.2554847091377169,-1.3100475423810325
170.0,0.489032937744082,1.0239090869111258,0.7227363841410607,-0.017825467820674623,-1.1969873525252712,-1.2497899532850247
170.5,0.6682516281107675,0.5201357479884776,0.5073673547556239,0.762277587413272,0.14287494360570396,0.558383323886793
171.0,0.35246355417625697,1.965257724458017,-0.013398345062049732,0.18364298662491715,-1.3803543952800155,-0.8092117969534137
171.5,0.8063509456971973,1.2233071119788956,0.2664934702454056,0.6276634461967704,0.410795212417303,-1.0725362163579188
172.0,0.3220303468841624,1.6945311277575574,0.07353912612436767,-0.8786918689028577,0.23023142728662327,0.17803178100687767
172.5,-0.023379655079975525,1.3391874678537774,-0.045983702501727786,-1.328238381895923,-0.03644257534087227,-0.8196220598348667
173.0,0.5224431223526865,0.13515416011458392,0.5905852831182941,0.623279192585688,-0.656315450361485,-0.20665770227048752
173.5,0.0014149353642540774,0.6767229400623243,0.42595517738745703,-1.3017626769244064,-0.1360048011935437,-0.10829839693039912
174.0,1.1782466494255996,1.8488699161561848,-0.6190481252565696,0.5921970760541854,-1.2361630334309388,-2.3807819991499035
174.5,0.6562318781017056,0.6737795993288388,0.3047326507537042,0.20079137235730618,-0.17578243427945245,-2.2252087298241516
175.0,-0.17785558775793175,0.9754155948565733,1.2212567327130732,-0.9597562808587096,-3.0722371164794997,-0.6052889404554049
175.5,0.36706466557595485,0.6465738881020222,0.10613001482761913,0.349569060443793,2.0140334057075444,1.4721535575550018
176.0,0.44693645793992726,0.6910816245764253,0.2517693414377794,0.9947504807750421,-0.15885807050549738,-0.023480020453895783
176.5,0.5472192619128919,0.4845366904839538,0.23640645576070923,0.12266204710207593,-0.4056230150919044,0.0697881637548991
177.0,0.5132493686170618,1.0328750287333401,0.16401906765437546,-0.7498833393227149,0.15243576918043814,-0.7265537147588975
177.5,0.6194119118878201,1.2586592718737208,1.6857038770584838,1.935218113743617,0.33873382015999903,0.3306441950995255
178.0,0.27820183211369187,0.867178726350592,0.3340904517315255,-0.10353704069855227,-1.5648411609393893,-0.9811787168919083
178.5,0.5732146656573034,0.9116594108568048,0.3996622580956867,-0.1988492859022803,2.181041156035776,-1.1046115340180183
179.0,-0.6624776858739663,1.2823009211384455,0.39932151239793556,0.17629353103914594,0.08681713257681556,-1.0816165427027367
179.5,-0.315534490157348,0.6273679565106652,-0.1643872618005896,0.7203856082933485,-0.8882872086663633,0.9873368743523403
180.0,0.5400174120866221,0.6665046683266785,-0.4688901498533908,0.7068048210146843,1.740652211773362,-1.6201421088504315
180.5,0.3123989933203424,1.0869586915984346,0.5274441049575198,0.27633517565823074,0.3944921889328019,-1.1257354190180975
181.0,0.29510638978139614,1.1250589752762994,0.5532390600288816,-0.18368694046786843,-0.6742356538634693,-0.8649352081257662
181.5,0.5731266369012087,1.459095805971319,0.807237072408509,-0.649723525181864,-1.9421692077218813,0.23587345540175533
182.0,0.49706660653516377,1.6357093861227632,-0.8137923603085655,-0.12149126814179054,-1.0629886574639063,-0.8096428919895842
182.5,0.6031115145439053,0.7890744615034,-0.1465070674130241,-0.6724291634286703,0.35003648833633916,2.5263431334174205
183.0,0.462779823878944,0.9246451174882185,-0.572686171303066,-0.7085532318628679,-1.3549237769184668,-0.9502183935907046
183.5,0.2326485988831675,0.6899516935449015,0.4591951474740445,-1.0649258292105104,1.0668262587420492,0.49930371952205793
184.0,0.5496181765957205,1.3954156242535478,0.25947517004149456,-0.6489219186428553,1.5746369919143857,-0.13032900380448784
184.5,0.6367505440011578,1.5251282840072462,0.6586939373229046,0.7899052896747364,0.31317684104991605,-1.901958924384386
185.0,0.12341193686176599,0.9372284240888018,-0.6163692222400452,-0.7543245129281932,0.45046498185498457,-2.171228803135899
185.5,-0.14544387157363592,0.3950354029881201,0.1381310285324568,-1.0680603975716254,-0.320731145363666,1.097427574734843
186.0,0.5950641038291653,-0.09328320955123093,0.3473128704299905,-0.39373674084499843,0.6205640867701678,0.02548909508733551
186.5,0.21800907356192062,1.0385441117463985,-0.681675407429009,-0.6483456239330964,0.14677733720124664,1.6313637822392841
187.0,0.12737801880255317,0.7674078760967401,0.7731690384193093,0.7552331040365039,-0.7581031247590844,0.358185773391447
187.5,0.2614690386030749,0.7352857701835334,-0.46159960432384556,0.6116372803099253,1.6644224526908304,0.26186405629349724
188.0,0.9093920010905655,1.052749900812924,0.04672492554298269,-1.1417653338464753,2.7284087045938534,-0.3850128067408305
188.5,0.80995399226758,0.03124977207365609,0.5413134355555393,0.4026712766310988,0.9915875541100216,0.5021730556835156
189.0,0.2601094384722108,0.29387697112306455,0.5535711000084433,-0.07539854776025551,2.0587964370509515,-0.8654542262587326
189.5,0.1769537457810676,-0.07348156007916273,1.3925321934470456,0.39242486813825617,-0.37862164631662254,-0.12212144246744182
190.0,0.3381515170401912,0.11389712334649094,-0.16355105638547596,0.7846884655191729,-0.8581626295471714,0.4671444745681383
190.5,0.9763054751932057,0.39072344180346463,0.43312487628844754,0.22510605950616255,-2.2546119533243516,1.6048580107883965
191.0,0.287476997570239,0.5420806823730334,0.16498786040854185,0.6028240384549551,0.38205514802504975,0.40455061342048126
191.5,0.5445078936006185,1.2588425325097836,-0.008976639617271964,0.06564296504203618,1.8832468784521235,0.5824675913674957
192.0,0.6011769748633764,0.4612673072895951,-0.6696997420114976,-0.11583276454085012,0.6146619592120759,-0.03196631141294369
192.5,1.0378047418497802,-0.029067333927143002,0.7253334712731482,-1.5150115330644778,-1.4583303582544322,-2.0608557308314386
193.0,0.25177262671859124,1.2718606111276116,0.7967433156111745,0.29962870914107675,-2.012129011929756,2.5098868006181365
193.5,0.38505361034744323,0.9392541754880437,0.7222480434959979,0.097666907727049,2.054632898212337,-0.0032230744504596585
194.0,0.7306870643716795,0.46368885387855596,0.4700547774342272,1.7396736288811583,-0.5594181714865036,-0.5592387907792183
194.5,1.1108223826490036,0.7361893634767391,1.0688177608468854,-0.4496049164730014,-0.3095284453556266,-0.43965549801747356
195.0,0.983955803532246,0.783732377429426,0.20054967760294604,0.5979118012031847,-0.21242242687772311,1.000018688045882
195.5,0.9151911775531971,0.8372899422814221,-0.5161806294230531,0.7482360646760899,1.943135260166975,-1.182321093184347
196.0,-0.06623153854519703,1.7703863655152041,1.0724374171567033,-1.0464456387762506,-0.554521248909704,0.49221672442424014
196.5,0.6399810360937928,1.2675505652278227,0.10833432639353305,-0.06966937019643496,0.41348889404959044,-1.164157826734944
197.0,0.1130582542231593,0.9062117116381191,0.8712424406451282,-0.4913422637749397,-0.864048538817493,1.4659486570169833
197.5,0.21577708890696176,0.44913055079613723,-0.05618531894875284,0.3993293110543108,-0.525930182854327,0.3777017461823877
198.0,0.21374428857696595,0.6235200203279123,0.21619635236566576,-0.3281200085986725,-2.3258678879388555,1.6071099268106566
198.5,-0.19245324093650595,0.7186152107947577,0.6788339494230285,0.5286088678762904,0.4420215602145085,-0.2533253123649153
199.0,0.3739698411052052,0.5364790773067111,0.3981423625402857,-0.34465631719269474,-1.6298936264767834,1.390610972729924
199.5,0.4214205934759023,0.15343513588339053,0.3172449949609835,-0.8486166707803585,-1.7080395642770145,0.3105722446587538
200.0,0.2713976275669153,1.8853056320567232,0.9231750934511807,0.7776927331767448,-1.3379992791207624,1.128912696261175
200.5,-0.12373247583439395,0.36071928929477526,0.6268257812968889,1.5105449730676017,0.04285975949608081,0.5459812462279039
201.0,0.5736440840418696,0.6768109649219012,0.4556467252296882,0.7095649724100889,1.8495999306574367,-0.6534302243761868
201.5,0.33764317354172,-0.4145318051231769,-0.12313803255268407,0.30432351424711634,0.3274970211397642,0.6019674999033809
202.0,0.38410348089574137,1.416602858956396,-0.44678936631560723,-0.06568536884784577,-0.37598699356079684,0.02210136095138001
202.5,0.4318902897784405,1.1715294640024245,0.5767204194707257,0.21104100491174357,1.559712182051769,-1.5814667644746951
203.0,-0.036598298871323265,0.7769220425838157,-0.298981545798845,-0.7391336850919406,-0.4218846363988392,-2.2911547282101865
203.5,0.3966381856758403,1.2465452260501162,-0.7245903997566256,0.8364611900680017,-1.2802504362720264,-1.5492723065221665
204.0,1.7751150488624798,0.5731462914162426,-0.04452357107934729,-0.9571708883208203,-0.11766300996915596,0.9743092401329815
204.5,0.5203560709865902,1.8822063355942436,0.7684672838130935,-0.43995464173767995,-0.5078386357697318,1.0761638936503368
205.0,1.1227162315702648,0.33854709533347926,0.34803651804443475,-1.1601249292403546,0.2347692778931854,-1.8882651193545874
205.5,0.09924043011897493,0.4382887152351786,1.3515305622742086,-0.197932034402101,0.03430323562175884,3.0293685981294667
206.0,-0.17327542915297567,0.941060712568758,0.2848487234354451,0.2005085952615234,3.794605103307399,-0.6511776078563615
206.5,0.5183724666523071,1.8763327321050198,-0.022412451157343194,-1.226974995067471,0.815632901858435,-0.5715555836841282
207.0,0.20696791661962083,1.2062224566931614,0.13743729505418784,0.24857474891471207,1.093747832458093,-0.37105084664166854
207.5,-0.25479715459117847,0.11320973001772339,0.5757501440411243,-0.8322935485963157,0.9432132799515196,-0.5052907496597551
208.0,1.379929496736095,0.4011904877658309,0.7435309554477674,0.21208439333462312,0.18308053807447772,0.6299613478654998
208.5,0.23974291990077473,0.6445099130856102,-0.026678787485509836,0.4165142887803218,0.5421313306791151,0.5974930106635427
209.0,1.3845342414414654,1.435551371370192,0.8361140448536204,-0.8193100625454127,0.002237822199680009,-0.9321810000954205
209.5,0.039263487549998755,1.417337753966045,1.7352746117602316,-1.3049350942648155,1.1548470678504044,0.6308615470100549
210.0,0.4167866395056585,0.7098152416006785,-0.360904060936101,-0.409417664432559,0.0169194808804239,-1.905047833783612
210.5,0.288362066773549,0.08414526464499417,0.912917597184483,-0.8995150042299851,-0.10235651777310584,-1.4123996851784129
211.0,1.248206357983616,0.4358078763564281,0.8889079547841405,-0.6783185569781814,-1.7628963945608325,1.5948273383645917
211.5,0.6050272378726547,0.6222324861926651,0.5671172158033366,0.17524305897137107,-2.545870939371616,0.6547525072218158
212.0,0.6060670090731244,2.2925456566875413,0.977736433145441,-0.3900466637813337,0.7629104993956493,-0.6825093870279185
212.5,0.01818807849514359,0.6659108374448498,-0.3582661324534981,-0.5525606137694586,-0.7736034041829798,-2.8406506032262566
213.0,0.16954721354233468,0.14917143120176435,1.0034063282660357,1.151056117780663,1.6919741450299726,-0.3644755680271132
213.5,0.4509669897617516,1.2745664402558776,-0.708738283709573,-0.31357253991228295,-1.0696975507887034,-1.975394209963222
214.0,0.8490820032758319,1.1848958790950177,0.0010092073479628372,-1.4433168974898214,1.0023313088516637,2.4982631161679145
214.5,-0.07027167955490238,0.8109382257864385,-0.390442108494874,0.4265099108155981,-1.1839376052772992,-3.2168193449946996
215.0,0.7970950394980267,1.5826177984549947,-0.06316152077869586,1.094467383183424,-0.569358278796227,-0.5775354622233304
215.5,-0.04301422250991349,-0.47219492844448097,0.12992688649286122,0.11056100667315946,-1.527084511418536,-1.1223066123624736
216.0,0.32422889819019834,0.26297904387357585,1.0176218864700057,-0.6434883808775831,0.034773063628143225,-0.8055827758471115
216.5,1.092503037172862,-0.2673251008458831,0.9981830297207122,0.1764026289304745,0.7053565480221189,-2.454000557327123
217.0,0.12703538008900672,1.1294805050775716,0.018674620370148526,-0.40087852738626983,-0.7914918681724179,-1.9236401204041764
217.5,0.5243766481965731,0.5494146711004546,0.03826997593969472,0.9391318675222519,0.06305685210549805,0.12876411614922575
218.0,0.6258564299869129,0.11050198709798975,0.6428131166280304,-1.5010668343204792,-2.109391783312057,-1.035785466211651
218.5,-0.20260033088976892,0.7476539645135941,-0.019263621563160416,0.12402440805752127,-1.135713467463217,0.5792073773499509
219.0,0.4850154049007082,0.9362387670186109,0.0418946136780208,0.9975253435586987,0.678354805695337,-0.3553434359415536
219.5,0.29294460793698607,0.4454777537370208,0.36316895314993,-0.4239143347415003,1.80341525509611,-1.2939578408449703
220.0,0.3906622446227136,-0.3002968407355945,2.0308804601130848,2.29317713111499,0.7819336867759841,-0.6249671571765351
220.5,0.319420377558627,1.1764089396126431,0.16163798040779526,-1.1902282912508877,-1.526802484756541,-1.2203040355595092
221.0,0.12885713006788885,0.668530460099496,0.5273560799809343,-0.8048210907441643,0.7919974038851749,0.2762791451108468
221.5,0.13602641295232493,0.4964278923072315,0.4290799213307658,0.13613406901936687,-2.4319195896184946,-0.5383204209097642
222.0,1.2855852494914999,0.6507342341518318,-0.2985884008934035,-0.5125359491492834,1.796143006824728,-1.1044305537150791
222.5,-0.09244420856441349,0.4293274636984442,0.1737251947956872,0.7530255155832825,-1.6293276244726917,2.259989936362158
223.0,0.11540291899895033,-0.3796507485996917,0.6732986621701735,0.24356008148272348,0.8031471103247874,-0.9929159953543015
223.5,-0.15463168650992298,1.3959388147647847,-0.358187474665063,0.3721390527992696,0.1191260776813787,-1.6350253412450793
224.0,0.27361092817279653,0.34161509532408196,0.9339196547328579,0.7472637890935563,0.6587220231901292,-0.9669669173344333
224.5,0.5378345700828364,1.7359910970877106,-0.2802294387516176,0.8384263926903694,0.8861779507162426,-0.7094087105966074
225.0,0.32446540267065815,1.5152671693473379,0.36789887340778393,-0.3295924785390063,-1.2133054826081626,0.35013935562043036
225.5,0.6957830091051375,0.5571970181547348,0.5119847799719839,0.023081274440389613,-0.8576100972355845,0.36300275071459126
226.0,0.7721779596331595,0.6205743218997097,1.2121153309728119,-0.9441490151909729,0.16119552384531818,0.07977189914829799
226.5,0.6478398180176345,0.508195374585801,-0.14842495447003867,1.418459733803475,-0.6877664757706548,-0.41734254586124286
227.0,0.9105550932302565,0.23396256159161,-0.4432080137685886,1.1187909680451076,-0.609953264202127,-0.6022504138380397
227.5,0.05525621342325321,1.2051184280168072,0.5520725408606502,-1.0651982204861603,-1.117513578575451,-1.4101786689545273
228.0,0.636757891451589,1.9531915016180008,-0.46506643135045383,0.27714133474454794,-2.151169294219941,0.048812102666514444
228.5,1.0304074615936876,0.11663269939018961,0.5326317896345736,-1.5809113301454811,-1.905374251150067,-0.5074489629254688
229.0,0.1417243904532397,0.6836530052939044,-0.2850338304807805,-1.1661663014402042,0.6999473734254225,1.620379880774745
229.5,0.307293028515278,0.36549087136815517,-0.0776405698020104,-0.562926032815273,-1.102308110469649,0.37159912808295464
230.0,0.8530529503764528,0.9546627992169803,1.0264792281081525,-1.9432201336108867,1.9987145325240356,1.5160825354403629
230.5,0.37778540596042665,0.863414910422951,-0.8347200842539548,-0.010011010442535204,0.07047496612216492,0.1075226463126631
231.0,-0.27358227209973995,1.4281917584015107,-0.3880482342667087,-0.872875572053961,-1.3714153674048417,-0.6608595951558355
231.5,-0.15555772380960453,0.9842546389176744,0.5498719777662187,0.001529879036030704,-1.2825551565605353,-0.752297176187915
232.0,0.7551139460896534,1.380277446701046,0.926100009507858,2.535442845452249,-1.1504970041861649,-0.367644676497948
232.5,-0.13509326209361494,1.3413301272415683,0.7766256574719332,-0.5993833403517808,1.6960805656022429,1.3312489227608546
233.0,0.47100240451501973,0.8468594115891168,0.6973277012397535,-1.276975211199274,0.4949536003812513,-0.33541930449887897
233.5,0.08918565894359248,1.5010815970719822,-0.08098839280929532,1.0781957917350102,1.4327449427567998,-0.5653673945973595
234.0,0.3099542088122385,2.015129323014018,1.1805825921494246,-0.2717161796914269,0.29043089832168845,2.2143903240568297
234.5,-0.18974446772711284,1.1555850573463025,0.431895946763619,0.030892882131775434,1.1285361457436394,1.6167438443791806
235.0,0.8258218741790897,0.8210173978368005,-0.5352086986474813,0.19683412696311323,1.3116170960154792,2.64041462001128
