time,x,y,z,phi,theta,psi
33.03223,0.4599609,0.8718262,-0.008056641,-0.06291912,-0.01099557,0.0006108652
33.08228,0.4655761,0.878418,-0.01708984,-0.04948008,0.02504547,-0.01099557
33.13232,0.4875488,0.8679199,-0.02490234,-0.05009095,0.04886922,0.00122173
33.18237,0.5158691,0.8679199,-0.004394531,-0.06169739,0.003054326,0.04886922
33.23242,0.4672851,0.8811035,-0.01000977,-0.002443461,0.02015855,-0.04337143
33.28247,0.5024414,0.8674316,0.003417969,-0.0561996,-0.04276057,0.09712757
33.33252,0.4829102,0.8742675,0.001464844,-0.03665191,-0.02076942,0.02504547
33.38257,0.4785157,0.8591309,0.01733398,-0.04825835,-0.01649336,0.08368854
33.43262,0.4804688,0.8596191,0.01928711,-0.03237586,-0.02748894,0.02871067
33.48267,0.4521484,0.8461913,0.01489258,-0.03481932,-0.006719518,0.009162978
33.53271,0.4611816,0.8828125,0.005615234,-0.06352998,0.03176499,-0.02932153
33.58276,0.5200195,0.8713379,0.01391602,-0.0561996,-0.07391469,0.006108652
33.63281,0.4853516,0.8833008,0.01342774,-0.04031711,-0.1032362,-0.01954769
33.68286,0.501709,0.8537598,0.006103516,-0.02443461,-0.1307252,-0.01710423
33.73291,0.4655761,0.871582,0.004882813,-0.01893682,-0.09285152,-0.02626721
33.78296,0.4707031,0.8647461,0.008056641,-0.02321288,-0.08124508,-0.03970624
33.83301,0.4746093,0.8637695,-0.005126953,-0.03848451,0.01954769,-0.04459316
33.88306,0.4792481,0.8823242,-0.01538086,-0.02015855,0.0140499,-0.0421497
33.93311,0.4853516,0.8808594,-0.006835938,-0.01343904,-0.04031711,-0.02565634
33.98315,0.3881836,0.8789063,-0.0144043,-0.00122173,-0.04764749,-0.1337795
34.0332,0.392334,0.8894042,0.01098633,-0.007330383,-0.04703663,-0.1985312
34.08325,0.4685058,0.8862305,0.01953125,-0.1032362,-0.04642576,-0.1081231
34.1333,0.5085449,0.8867188,-0.01831055,-0.05986479,-0.04825835,-0.09651671
34.18335,0.4936523,0.9030762,0.0246582,-0.04337143,-0.05681047,-0.02076942
34.2334,0.4853516,0.8840331,0.0234375,-0.0280998,-0.03665191,-0.01466077
34.28345,0.4760742,0.8908691,-0.0002441406,0.004886922,0.01466077,0.08063421
34.3335,0.4655761,0.8803711,0.01318359,0.008552114,-0.0580322,0.06841691
34.38354,0.4533691,0.8757324,0.0144043,-0.0140499,-0.0580322,0.07757989
34.43359,0.4477539,0.8735352,0.01391602,-0.03054326,-0.05864307,0.06780604
34.48364,0.4567871,0.8701172,0.009765625,-0.04581489,-0.03176499,0.01099557
34.53369,0.4658203,0.878662,0.004882813,-0.04886922,-0.02076942,0.0006108652
34.58374,0.4685058,0.8793945,0.002197266,-0.04031711,-0.03054326,-0.01771509
34.63379,0.4736328,0.878418,0.003662109,-0.03543019,-0.04642576,-0.003054326
34.68384,0.4750977,0.8837891,-0.004394531,-0.02076942,-0.03665191,-0.006108652
34.73389,0.4741211,0.8896484,-0.004150391,-0.01038471,-0.05558874,0.005497787
34.78394,0.4763184,0.8793945,0.0007324219,-0.03481932,-0.02382374,0.03298672
34.83398,0.4792481,0.8718262,0.004638672,-0.01282817,-0.01038471,0.05497787
34.88403,0.463623,0.8703613,0.009277344,-0.01649336,0.01832596,0.06291912
34.93408,0.4880371,0.8635254,0.008789063,-0.008552114,0.02443461,0.06169739
34.98413,0.4799805,0.8581543,0.009765625,-0.01099557,0.009162978,0.05497787
35.03418,0.4951172,0.8513184,0.006103516,0,-0.0280998,0.03604105
35.08423,0.4921875,0.8493652,0.008544922,-0.02138028,-0.06536258,0.0122173
35.13428,0.487793,0.8461913,0.01733398,-0.05742133,-0.1032362,-0.01282817
35.18433,0.5087891,0.850586,-0.006835938,-0.0439823,-0.1240056,-0.01282817
35.23438,0.5068359,0.8591309,-0.006103516,-0.03665191,-0.1704314,-0.01832596
35.28442,0.5039063,0.8752441,-0.01757813,-0.01160644,-0.2638938,-0.01710423
35.33447,0.4645996,0.8806152,-0.01367188,0.00122173,-0.3054326,-0.01343904
35.38452,0.4663086,0.8884277,-0.01831055,-0.007941248,-0.2773328,0.001832596
35.43457,0.453125,0.8847656,-0.01660156,-0.004886922,-0.2748893,0.006108652
35.48462,0.4472656,0.8842773,-0.0144043,-0.02626721,-0.2125811,0.006108652
35.53467,0.4477539,0.8894042,-0.02612305,-0.02382374,-0.163101,0.004886922
35.58472,0.4555664,0.8815917,-0.03198242,-0.04948008,-0.1362229,0.0006108652
35.63477,0.4465332,0.8930664,-0.03759766,-0.04276057,-0.1123992,-0.004886922
35.68481,0.4609375,0.8779297,-0.0480957,-0.01527163,-0.03665191,0.01527163
35.73486,0.4536133,0.8859863,-0.03393555,-0.0158825,-0.07269296,-0.006108652
35.78491,0.4624023,0.8720703,-0.0456543,0.01710423,-0.04825835,0.02260201
35.83496,0.4187011,0.8393554,-0.02441406,0.2651155,0.05925393,0.05864307
35.88501,0.4787598,0.8825683,-0.06591797,-0.2254093,0.06780604,-0.04520403
35.93506,0.4875488,0.956543,-0.06323242,0.09162979,-0.1258382,-0.1007928
