time,x,y,z,phi,theta,psi
117.5,0.6392025988940322,0.9047067763749872,-0.31846238226064577,-0.8934816009863867,0.5999736377442391,-0.7378656324580896
118.0,0.7302779251591488,1.0147726404704283,0.8445406561330697,0.423130197070294,-1.2570175315338625,-0.18021884170545033
118.5,0.5172482046377913,0.9498836915559774,0.38218397120471664,-0.023547926374134012,0.14027378424211845,0.904024112558055
119.0,0.126532854889722,0.594607111982696,0.6600916286075227,1.0797219558921245,1.0944172002642734,-0.20823854010271378
119.5,0.6196836013898833,0.2621358236948337,0.8908645316213311,-0.06333235669818156,1.0347556178570994,-0.09228883428559392
120.0,0.8195096749158917,1.0568174200129048,0.17914226240536074,-1.688097259805729,0.5897459295051937,-0.5449872990379051
120.5,0.4829030332950023,1.924164586784447,0.5239001506257142,0.7216886521594512,-1.439384564439109,0.06940584913047583
121.0,0.37420432117425073,1.0939148998662915,0.6446437685845983,-0.4193085708532095,-1.2018909239998028,0.791424350699675
121.5,0.8677082440985235,1.255367837985062,0.12898305051097267,-1.3208791502020008,-0.5395786968731351,-0.978460967829407
122.0,0.6360600712093447,1.4552559343343374,-0.36424910410036687,1.1891720589468484,0.9873371628985472,-0.4170211046264585
122.5,0.443166757344482,0.4699313817927466,0.37886972803479047,-0.1285283561333542,0.9836453713468392,0.43424790403156094
123.0,-0.357005734814258,1.1055953973496524,-0.5782899076231169,0.7389957264514077,0.9116206845754933,-0.18147459427385737
123.5,0.48943217047848153,0.9915078665016386,0.5015174769224238,0.439056100412782,-1.9034106555334285,0.8581714965748748
124.0,0.14182028595895535,0.9803111241085388,0.3898685770481007,-1.8503013462420828,2.9125475911918595,1.408835362066948
124.5,0.7444247624682706,-0.4814280233079139,-0.2990706894009369,-1.0318441340881908,0.050920947671119876,-0.11884034410763002
125.0,0.2821443911752861,1.8681461087536029,-0.18948703273599815,1.0087185717862839,-1.139288698834685,-2.0912318204575313
125.5,0.871845357852683,0.6343682839554994,1.2786111506942694,-0.19344765871095557,-0.07441974557005802,-0.06358143400704964
126.0,0.4122858875951261,0.6012036251202235,0.049681444571736955,-0.5491561745389543,1.1730777380883337,-0.29833365739503565
126.5,-0.37837705604684535,0.8066771635830038,0.5325274251084524,-1.1607219440970287,1.1349403461308605,-1.1241417561183467
127.0,0.3100286030607932,0.8942564543690732,-0.19189071284520381,0.35338337473408754,-0.9575704667280367,1.5239805664349755
127.5,0.5553482071600281,0.822698299972989,-0.07360499849030477,0.04348382200831291,0.35693939236266625,-0.4293994323207926
128.0,0.7121008185130884,1.6293463360024645,-0.2938223913912887,0.9356615029120955,1.398176294518986,0.2959527960451451
128.5,0.46465939405759427,1.1621382153359052,-0.276556116952763,1.1177710593983647,0.8821405216663825,-0.6631743270063288
129.0,0.37028198477220936,0.533918615819684,0.8139233457705413,0.07395783554714253,0.7226049315611758,-0.436115458495975
129.5,1.083606968380249,1.0268587068354824,1.1258516757236683,-0.5591430808464026,-1.3920266188429482,-0.1538938758609475
130.0,0.24120480560563903,-0.19182379933049554,-0.31871384839839406,-1.189923744499844,-0.7868103092373344,-0.051182774819456586
130.5,0.6137048702115456,2.0504130815838506,0.506611378065378,0.7586387615608573,0.40599252638391126,1.4883399899903929
131.0,0.4118591016313193,0.598391499430414,0.1448505224826379,0.789571074606109,-0.7977588307425758,-0.19956296842110688
131.5,0.5181431509251089,1.0426642395139365,0.1438139941665713,-0.3043277398314719,-1.8373013072714806,-0.7396862308812446
132.0,-0.7550519888275626,0.23484119625599376,-0.9220034072332768,-1.0898829461716504,-1.5617393224765488,1.2235303672955562
132.5,-0.14917213240590688,1.5267935087220428,0.7982413941414888,-0.15598335374086247,0.17088558522289948,-1.514701582647345
133.0,0.42361675771131685,1.1435277795952805,0.20888039061116298,-0.7081323575259343,1.809492684362997,-1.1152309632206983
133.5,-0.18095171429411816,1.2817378563022142,-0.13147974784822603,0.31682259677828206,1.060869066359823,2.0321387744142223
134.0,0.8952416809162239,0.6661887861213849,0.9039783883377999,-0.431679541246485,-0.17896586001110287,1.9905958485555661
134.5,0.4503856787470783,1.2298135679441171,0.9103947234418461,-0.6845177413409,-1.2808906077332414,-1.359153221049218
135.0,1.2252255471981308,1.3192362997194247,0.060747883018612336,-0.8868044347334284,-0.10016501615385151,1.2971359542180818
135.5,0.6513277504143724,1.0148758005103686,1.0478351571793272,0.5583637008376359,1.6066709933331702,-0.3068510095381577
136.0,0.03381071613717124,0.758729736355102,0.08482278219302036,-1.1099298477581823,-0.3054139172146674,0.5818152643842701
136.5,0.43121852603748767,0.8767088690829112,0.5274263678657035,-0.5028669217998453,2.344573334175118,-0.1960085526372416
137.0,0.40487888316616844,0.9429740765929288,1.7447752201331626,-1.0002386203036804,-0.7240236705276624,-1.2840142205948286
137.5,0.5225717290275802,1.7862275679737896,0.0632788304651899,-0.6993691859859823,1.273373917303294,0.40723055523282736
138.0,0.525267203231211,1.1860804914812475,0.7400518778166453,-0.06808643338526364,2.052306334059213,0.5103072982370469
138.5,0.44876599256527583,0.6369318593975246,0.4860246535734212,-0.8869036509334652,1.0877066808715237,-0.4595980012457285
139.0,0.7745852297164898,0.6416744061263355,-0.6874296903933566,-0.09803963820729245,-0.7324190964579158,-0.05984339799533844
139.5,-0.33571779761204146,0.5845700112236436,0.0644551254187753,-1.6107994929164442,-0.3871786784812536,0.14660115388215467
140.0,0.853600170240044,0.5498368248829855,0.5348892269353528,-1.2775258627965318,0.7879097027581474,-0.3421764945713894
140.5,1.0394243786453394,0.34838597586897124,-0.8443663192292421,-0.00815424596952305,0.04768382608276872,0.15477590531223248
141.0,0.9812962390269702,1.0822672434216218,-0.40225964935469466,0.33804405574109164,1.9361632333415768,-2.1492158663671335
141.5,0.5885101871302367,0.9249953636694619,-0.10257533596871621,0.5137634536697904,-0.7552772482802177,-1.3732159095878398
142.0,-0.16289000203341553,0.7273043048203257,1.1442907917707679,0.9247333956698448,-1.4300241839886145,-0.6965700043423044
142.5,0.5360355179652452,1.7874701429922009,1.5343459438046296,-0.6103961750070053,0.7561006035893729,-0.9314930126233262
143.0,-0.3590427058856862,0.7488520815620685,0.4249526502082006,-0.18864259217987,0.18995652808310587,-1.1361202614278565
143.5,0.17459711913125714,0.521091852754138,-0.28100152817814333,-0.20456564999549204,0.34907568934160943,1.1688996871561785
144.0,0.4060350757676404,0.8712381423753467,-0.2542263455566289,1.2732895058048164,-0.3632789388161364,0.877541086541681
144.5,-0.25141917809142444,0.7026168677873769,0.7480805795343785,0.44136829405989486,1.4201355349725913,1.33829400275085
145.0,0.38282905030292963,1.4085386524361547,0.8606764253519352,0.4020175010793724,0.7911327572833444,0.7653085006090051
145.5,0.5174828799410108,-0.04184907862897036,-0.5113131640546031,-0.9011180496595622,-1.263916619641323,0.13177978252811942
146.0,0.4475878921079135,1.0856628153412493,0.769925692300707,0.28859155675944725,-0.36534899338673615,-1.262864640095037
146.5,0.051670080543042785,0.2398269870666233,0.3011333426950295,-0.3746422112544485,-2.3607253282214127,-0.2479304499414219
147.0,0.563936458144353,0.7049830602368415,0.48438207567254665,0.4906011814289317,0.9610152188197603,1.7849113491230113
147.5,0.8455639126443018,0.8741156654721678,0.3888224859788191,0.3572850459536763,-0.6760791219217248,1.1235226739942938
148.0,0.6206485080473161,1.309705041194388,-0.11420694934567044,-0.5487434185860042,-0.8349771035113203,0.7997416177754375
148.5,0.0977625816696614,0.4118892792842679,-1.2575821073728888,0.7678179113941218,0.8196677746646259,-0.1131850159703663
149.0,0.44593178697704655,0.03971076286552322,-0.16849494795778452,-1.344502217769376,3.9338315409811306,-1.2995253010648717
149.5,0.09418308955219107,1.0912652862153829,-0.02058941357360622,-0.6397658198356987,0.6325920806283123,-0.13419734073934497
150.0,0.18116531481090326,0.8488558338575976,-0.12256061130950524,-0.12153262330235531,0.4929213744576348,0.7675356871650009
150.5,0.8347119639086787,0.762162550438421,0.521989885481751,1.3335281292651073,0.2139313358989139,0.09605043483931999
151.0,0.5443446858375494,0.7334170074895836,0.3633420673504308,-0.911559000523959,-0.0452004672783944,2.0645087044262764
151.5,0.3574826294644788,0.382536194820309,0.23034209026397132,-0.1515290642371916,1.036228653156184,1.4278503005641507
152.0,0.82788630666859,-0.22117510610620872,0.10919237560911982,0.2834925675332821,-0.20839447907485167,0.21111826740504178
152.5,0.5027405796093517,1.476202143188378,0.5137172034703477,-0.03616515787352057,0.35930221278024543,1.6682488719406285
153.0,1.1008669439570924,1.080906375213915,0.8620459346095899,-0.9046247473836797,1.513951744064565,2.3907006288312203
153.5,0.4073052604336893,1.5199022534561883,0.8664688453581957,-0.10793349991896585,2.9406679718790065,-0.6646730713962248
154.0,-0.051008024168838095,0.17900771742061494,-0.02235054429897826,-2.13073722361236,0.8355581633453073,0.9052760610777854
154.5,1.3370484276720809,2.0633472455639654,0.11771239052966642,-0.5755884937074395,-0.2926883845199084,-1.616560905836483
155.0,0.40776813865196226,0.13366546011240288,-0.0018123404659901587,0.575136380442885,1.3517648242562144,1.315940908104284
155.5,0.13953737350043144,2.1951655410752666,1.0914254259264646,0.47432506417879383,-1.9644711873044205,-0.9992985462451335
156.0,0.14919917835725674,0.8861186874907333,0.6319914123012194,-1.1314219668870584,0.34352617114601974,1.4903623523082552
156.5,0.7893762017759508,2.1216322846763087,-0.8960500380937377,0.1362183689489081,1.036029239548165,2.127323374283398
157.0,0.9576568311381084,1.5779529362027231,-0.29885187627586424,0.1845125463924717,1.307516198778553,-2.2706421123807754
157.5,0.7252679358519388,0.7283371247888366,-0.5228295136930876,-1.1641838144802903,-1.5316006338205561,0.13479331934278402
158.0,0.9358466138726338,0.6375509098377443,0.6256129000222033,0.16372303540021457,-0.44303419598643157,1.0954456113241986
158.5,0.258281861614421,1.2161348297310723,0.0771765367051051,-0.6317485909005132,-1.0670009411059223,-0.3134477483338914
159.0,0.15003751957946226,0.7706478653750874,0.6156682748089148,-1.0781114316229095,0.8707944597792636,0.2661781207589757
159.5,-0.5617657862624488,0.5535088072528744,0.8866628132285168,1.7118439910290955,-0.7162340773453348,0.21536712413398457
160.0,0.5735685387899381,0.8504809660571008,-0.39096399180112745,0.5627592555780178,-0.4592438918541113,0.5059181886677081
160.5,0.24857625068119538,0.9061680640513697,0.48583238586334915,-0.6583145740417956,-0.4936916549753112,-1.1898914228178519
161.0,0.6460825287693501,2.289137135618492,0.20144897471551046,-1.5837686822616934,-2.1432497096451284,0.1934726535932155
161.5,0.6082154179000364,0.7622319149485964,-0.7401649550837801,-1.4454645367762362,1.4458692144125185,-0.28488868596410827
162.0,-0.046302512628067116,-0.09566810176191298,0.402659298480478,0.32807190616182436,0.09142892900988095,-0.40171539287214586
162.5,0.5078886664372635,1.1608113668556423,-0.18077721982248002,-0.625040549456131,-1.6126157856093883,0.949855554265913
163.0,0.43958348008850523,0.7155662981896963,-0.46730406760500726,0.53688507605663,-1.7532164747183587,0.6549308382790736
163.5,0.6495829551983567,-0.08888870972253538,-0.11223032403836342,1.320769660465671,-2.2760321987763317,0.47511276823996607
164.0,-1.1119082357736878,0.6244167132892865,-0.29238968708416385,-1.9182921306136984,0.9372018391856816,0.7640773466256717
164.5,-0.2607450713605731,0.6669057406445262,-0.5396539842333379,0.7600896818750974,-0.30431113869319537,0.9453459556753154
165.0,-0.0798581419439442,1.842826501385288,0.6968550943410778,1.257346966979758,-0.7042020582686634,-0.5221182502629178
165.5,1.245262420080381,0.03387217870418613,0.7686290183628428,-0.34043602230946435,-1.1431283318278223,1.7196348237175765
166.0,-0.5929051442637676,1.7849141709226424,0.49583145909382176,0.646135076547484,-1.4324925219848414,0.5810631199067867
166.5,1.3805617027695196,0.16845319940335535,-0.011396302115883772,0.6457777981132196,-4.365140747407219,1.2531824884705496
167.0,-0.15595745829936503,0.9374759858800326,-0.2692295797220869,0.030671890062280507,3.276280575872984,-0.2521933200915914
167.5,0.176578558683089,1.563069610486115,-0.03908279894758204,0.534381193022719,-3.8897509900501435,0.5633288045741257
168.0,0.9210858913943479,0.10449775032919006,-0.19357349971895393,-0.2569300030430371,-0.6294182198350915,1.7054445679565218
168.5,0.3861509061266425,0.9606028393947206,0.8576077527647936,-0.296042747777363,-0.3124272349615265,0.1359160658078303
169.0,0.06732948408635564,1.6525163201511173,-0.14249033594777955,-0.3508572114421573,-1.18561941270992,-2.4513024025977526
169.5,0.8016127511673038,1.4386566836866497,0.27925561594517134,-0.9196281827767556,0.8734668971850403,-2.2304010242289665
170.0,0.30526923180687204,0.0786594712774763,1.1222861933300796,-0.3378463196356263,-0.4221801233142471,1.1114951869924847
170.5,0.44644707656874666,0.6858664666868753,0.8626703172466492,0.8684401873932488,0.8179597908828595,-0.5267803950991151
171.0,0.21941602197481075,1.744203421227445,0.061737672652128955,1.6291357009492904,-0.24025697078895267,-0.42178230123096927
171.5,1.3345053063738104,0.5994670315211874,0.8641982174038252,0.1269559442688055,0.9010978795210229,1.9993582121828404
172.0,0.9365812298642257,0.0940263095637821,-0.4866809942026626,-0.24964133600702973,0.38682838237381983,-0.841432341313257
172.5,0.1523780074900801,0.2574388900207708,0.2945325660200165,-0.44750620018843756,0.1390428378773782,-2.2935054946102786
173.0,0.785153207850221,0.796795940633921,0.12976772991349084,0.30782855590046454,-1.2693712841088356,-0.7387964901419671
173.5,1.2774032540385558,0.9545406749629886,0.28275181984878794,0.08124887972790257,0.18701430024726895,-2.5672095741746457
174.0,-0.09880869086444999,0.9755952569052919,0.11307897529632399,-0.25826458111211525,1.0039355385361666,0.626157519686042
174.5,-0.28315887134061024,1.11043241918214,0.07638577296551435,-0.4708170285611546,0.38172511456648495,-0.7590008287724714
175.0,0.6462750823368735,-0.05544842282109175,-0.009877985863891547,-0.6186410102295137,0.6313372829053903,2.1185950032017726
175.5,0.20596600479028962,1.4100619265792549,-0.516500647530747,-0.22577662424872297,1.4843778673331218,-0.7270389756524446
176.0,0.8552794241625301,0.8342153849112689,-0.7738201603690302,0.8302568973913902,-0.25575769471487214,-2.10784709778682
176.5,-0.505438961386532,0.029752366318322676,0.4739258883578044,0.7670432207115581,0.329915742166965,1.3869417747986101
177.0,0.6968061314001857,-0.0934335458669594,0.429464519332739,-0.040636242103424626,0.504093608177107,-1.405723493357867
177.5,1.0168937637099722,-0.1652665225322444,0.3834310633855089,-0.05153511170954163,-3.5566441993969256,1.2477652954450382
178.0,0.9383037622588597,0.9782902535407932,0.009854205544279154,-0.29313683637591204,-0.2629318100640796,-0.07596247529416499
178.5,0.2884379269393741,0.5768288124491519,0.49331285934593444,-2.1854086182915617,0.47067220466019294,0.7877909758587968
179.0,0.03480092797069634,0.9323941482845984,0.20589383904726583,-0.972211906224035,1.0047551843681048,0.108190442583277
179.5,0.22137967221976185,1.113666348179875,-0.4468572246732005,-0.5546122595199039,-0.43374379410006564,-0.644360301042072
180.0,0.5702818062407816,0.8650432134018239,0.48546725489157283,1.0691542587399325,0.03884072913284363,1.6614857453054852
180.5,-0.2267750766076866,1.235704693275427,1.0228074155042572,0.9170294571847054,-0.8078367217063389,0.4107803064732122
181.0,0.7947042617375614,1.8418757159907697,-0.449099119017728,0.35701187226453834,2.458935181794198,1.721643751786639
181.5,0.41002268920928736,0.5369866738742561,1.3366839034281173,-0.03903709399102361,-1.4887159524212432,-0.4510729786422928
182.0,0.5163081786007505,1.3329819074683948,1.2506424532412281,-0.5898529466818122,-0.9014232220314546,-0.12226519594455486
182.5,-0.13529828518633036,0.9140456629233898,0.09687349258349187,0.19268117318021635,0.881005947727143,-0.8480302888285128
183.0,0.35284330633519195,1.1772626329140101,0.00012372465969212598,0.7188669889023934,0.8101456874492143,-1.5792810837229723
183.5,-0.061756114204004564,0.8429248557678393,0.4820267119081644,-0.8014962237757883,-2.0838775051844722,0.3807924548907207
184.0,1.1790662205642497,0.769028765129245,0.4647875687005759,0.1966993283230918,-2.012816593568883,-0.7934660116104735
184.5,0.8806995266636541,0.013281976991984301,0.5600252818920315,0.4976209624767023,-0.6781472430384767,-0.5118372791940432
185.0,0.37930145801685616,0.7728832305217992,0.044012570393094946,-0.3485828674825896,0.7867813699252213,1.2860273826861115
185.5,0.3857256507500786,0.80624486034719,-0.23578946303847437,0.0768700599504516,1.216569519564172,-1.3211590838508989
186.0,0.08741201792774211,0.27888992212593333,0.5553484695717947,-1.0347291714593967,-1.1824589338470028,-0.7352530767065256
186.5,0.43853717208504633,1.9642261119294542,-0.5844958189436313,0.1863278834399523,-1.3698659675014697,1.0311471070893783
187.0,0.9585776466462389,0.8877235834693338,1.4053293674703142,-0.4565306210962844,2.159663233992948,-0.7500964127560166
187.5,0.1865925327039498,1.1017374954733796,0.5723764712652761,0.7284533870617682,-0.27352627765060317,-0.8966465341996899
188.0,0.43560182974619244,1.0428399311659977,0.11738085909781296,0.9540316357795929,0.10544131823630884,-1.3549629836201666
188.5,0.17777987283067598,0.5923437259007017,0.032831885535740124,-0.32332807365240795,-2.3416980760815407,-2.2167005957022856
189.0,0.6557874383986863,0.519978718351403,1.336799204252767,0.6014159312159337,-1.1695701213342955,-0.512178827493438
189.5,1.025257667418774,1.1298651960251402,0.26020094357643125,0.5454010094438377,-0.49658884105662465,-0.45843129192163246
190.0,1.0157991109088371,0.6988260600958196,0.36743558294298273,0.6506446803768297,-0.08171542686859343,0.013550725836656294
190.5,1.0757741869572273,2.204964267169576,-0.23222766810497525,-0.35246454676821215,1.064833355385882,0.5665071574319149
191.0,0.6598786154514007,1.147825853163418,0.13507656113270972,-0.12481255249501425,0.5193037330074899,-0.10832766426469555
191.5,0.5856344912688918,1.5355693778746984,1.0791553200011672,1.3640969059266386,-3.4216296911395387,-1.8676174271338857
192.0,0.5125747534504271,-0.009374344620208253,0.38454125437297154,-0.24215629299629196,-0.07143417413361998,-3.060514008882002
192.5,0.4588535791132188,2.4935276714853165,1.013397492596434,-1.0934354694580397,-1.1443433354301402,0.011783884363827655
193.0,-0.32458656231598026,0.7842029904009921,2.0404886354092655,0.2701360608028399,-0.39538619392918145,-1.1352499160961653
193.5,-0.04615788139904131,1.0980813384838584,0.8241451020901274,0.8060478253712243,-2.698631320275675,-1.135842567677254
194.0,0.9339560554671393,0.37723959156490516,-0.3319078749012638,0.09143163277431698,0.07710949601265907,0.6338216095956797
194.5,0.551745753619329,1.3665872348538588,-0.3035388723121159,-0.12581421413322694,-0.15364661520757536,0.8736723624822497
195.0,0.7485967576627376,1.0606623262677115,0.40599646671041056,0.2098415828568753,0.23932034282509423,1.2283144371713126
195.5,0.32016653188738015,0.354820058345929,1.1858960737603477,-0.025949913468751223,0.7167245879144633,0.2406316441322684
196.0,0.8353194360684095,-0.48033920554560494,1.2649211589221676,-0.2834862161868953,-0.6189740713330414,-0.017610258152122017
196.5,0.5204689213122498,0.7900660313946681,0.43003555019160367,-1.877252455238785,-1.0511166904890112,-1.6479683294824985
197.0,0.90784428209823,1.2562989603112742,0.30576086391584006,0.8748973758476214,-0.9937511271994826,-2.0272912848738716
197.5,0.6353321555627978,1.184867427954947,0.5853778602998654,0.29203885145893616,0.7184557186051612,-0.154994309697409
198.0,0.31436052138291465,1.340178868258129,0.38004444599106374,-0.6166829581493696,-1.688055828443733,2.7385578979677287
198.5,0.6558192013467886,0.8072240000818762,0.3312705134484699,0.017176746462187267,0.42633567666208577,-0.18053637665277
199.0,0.9941077087032919,0.5375503666189854,0.9640143182094116,0.05584019566242901,0.7009887434454665,2.661904313829147
199.5,0.3611921421587516,2.2017508873168996,1.1734414234087178,0.42640564722844776,1.6938974214640814,-1.7234629553504983
200.0,0.766283556062524,0.19223110220280704,-0.24109118545911362,-0.6714991512825356,3.505184035392658,0.7612642126701692
200.5,0.028521142729398263,1.4100240465425382,-0.8071833228157512,0.22240884136866798,-1.6719430433340006,-0.05990867683445247
201.0,0.03645310410402941,1.368471398829509,0.2237625703399136,0.26076370239620617,0.37624985066587785,-0.3770739146190642
201.5,-0.25491194319792476,0.6763144244558027,0.8606794991434346,-0.9928751361057783,-0.17355788889995094,-0.5629930875379892
202.0,0.1550812583865327,0.40396852305460185,0.934838481942567,-0.6572461417634061,1.5007907253541763,0.3019259475363514
202.5,0.6051242525069168,1.4560114004970712,0.21343014888332668,-0.27416191379334487,0.5960844933964344,-0.22410401190702572
203.0,0.10182359029047483,0.7511888616116541,0.37941201760348264,-0.8502254778863139,0.6618297556884918,1.423287889003691
203.5,0.3483467447686963,1.0814278697190964,0.6261628484472062,0.9466825442086274,0.14562942086967973,1.4784531077163658
204.0,-0.10709427593409204,0.9530129498922905,1.208601944566909,0.13779421249004573,-0.5958696667361587,1.4347902599351734
204.5,0.33784176947719013,1.385972546659392,0.30846589781451134,-0.0988828015155345,1.641894610128014,-0.7918719060440353
205.0,-0.21550192585027073,1.1766128825985205,0.8903353660187139,0.5842301687199323,-0.15803534224038707,0.7409243313892919
205.5,0.7688880769452329,0.3566639241689963,0.22592327336990725,1.4851241593499078,-1.5001818458839575,-1.405584086259093
206.0,-0.4007595862839065,0.2024983606931261,0.667873575900205,-0.6095547790513184,1.5779163745324107,0.24710803585072813
206.5,0.5667454086310092,0.5695706760110579,0.5499007338361765,0.49264123023771234,0.9433177516225106,-0.3386117987342088
207.0,-0.07091915153325173,0.2770621908270223,0.3499191355598543,0.6676977729713194,-1.9874335146973356,0.052706023311310066
207.5,-0.019117709894212354,0.8083426402880821,0.1813843468922422,0.4629850996925713,-0.22065891776848212,-2.0577085261015524
208.0,0.6379893344859775,-0.22792374239600977,0.28779619971568626,0.8564706376384054,1.1213249390523072,2.3771376091305316
208.5,0.3338433130763912,1.25733818955232,0.447196999939849,-0.08013952555774974,-1.5663913540641976,-0.048176339374387867
209.0,0.44795134128223074,0.6093220931190112,0.5069594738124206,-0.053206273602292076,0.7047523482200047,0.08514373359747661
209.5,0.5429079917403064,-0.54938755334524,0.4374332961112093,0.0911182946276397,-1.1071073612477147,0.817161075229323
210.0,0.6137324237142603,1.1157042804621071,0.21462547767629395,-0.2677246763657901,-2.32327475787645,0.5786641816587611
210.5,1.530292938265505,0.5010434812147382,-0.16791354670840408,0.4137474337046936,0.5235475770375118,1.2186931636067744
211.0,0.7616519039906675,1.0342617195495787,-0.40981848272896243,-0.20022839447193908,0.41389123548269363,-0.9085330734601328
211.5,-0.01020018460568145,-0.10506277355373006,-0.04688948952083455,-1.392292725241389,1.6194555841638825,1.4589623269353909
212.0,0.19386977915278433,1.6080027309696932,-0.6899272079148089,1.1254036038941113,-0.33611471346907235,1.1414029016097267
212.5,0.3302413638314521,0.4737162670802339,-0.2585420919832179,-0.3710678895763876,0.9303850908856395,-1.3144128205945544
213.0,0.5166359936241287,1.107518945685184,0.734685636786059,0.28777838023762714,0.22080641114969596,0.1702566866465714
213.5,0.4402118955396213,0.7313647443000637,0.12997435722879716,-0.5101907250343305,-0.9242990213662226,-0.5697435239976065
214.0,0.18810094333499297,1.0982651251485005,0.07027595350967886,-0.2852552216483466,-1.174319935419708,0.45115764179570805
214.5,0.48965260584780174,1.5597670834900441,2.2527598011398307,1.299062357045787,-1.3191842002481338,1.1620892937324037
215.0,0.16209994934192445,0.7468450123256251,0.6580169616931015,-0.576675096408319,-0.5947355811836486,1.8297363256651622
215.5,1.0900892222850223,0.28164191870643496,-0.26763785472367224,0.038598302947266044,2.1640355376662463,0.27098287354114714
216.0,1.152188459008532,0.27126971337640515,1.060450618003336,0.15456550095008173,0.7981602446418772,-1.017290501499805
216.5,0.4500216691376744,0.6681002723725707,0.23581430139330725,-1.5053289435324009,-1.1948776101363208,-0.045188923292603905
217.0,1.4735446717640022,0.07171395505927769,-0.11523328004740269,-1.149754121340427,-0.7499813940332636,-0.6817686185948848
217.5,0.7069890971981678,0.4793574931929491,-0.5055801136275482,0.48005503767969304,-0.2114507017525038,-1.0834143124258173
218.0,1.3364281426831621,0.0012671163118659345,0.38596890959839364,0.473879103245363,-0.07317401756770138,1.0285912308138674
218.5,0.7100671622088842,0.2414957280416994,-0.7971302581241217,-0.5075961322781074,0.04596848185279849,0.2338936930267213
219.0,0.8826232864934062,1.9118686456531804,-0.4098486300022714,-0.010490583304831574,0.059174428810131324,0.9406199672352703
219.5,0.8839808479932751,0.5303185555230667,0.6298180096438007,-0.07130369417599518,-0.5232686220754561,0.5187916530496448
220.0,0.9394054649430204,1.209309870047023,1.3826992057260148,-0.5051325381157341,0.0008170899403412563,-0.13114537896276254
220.5,0.8110134041268273,0.5931724484349482,0.24922067023552727,-0.30283119445816875,1.5377628331749646,-0.34417454541322245
221.0,0.2672481705672952,1.2839607782474538,1.2892523313116833,-0.8966357738621074,0.2389979431357856,-0.35081103056051915
221.5,0.5538482919671659,1.9519700548243981,-0.5124837764985422,-0.3821870600523889,1.3783918373500832,-1.396300882310444
222.0,0.12080217634371399,1.2005215662897606,-0.5879950963265048,0.5336761513785833,-0.11879590121701655,1.1448772850437965
222.5,0.8670915025209764,0.9764271079852217,0.5960981439983968,0.6391525468364441,1.9343901473475595,-0.3409540986942777
223.0,0.1361469194357517,0.9463816602938085,1.1343812567967422,1.4208625969580873,0.3591393064857416,-1.3174033998152028
223.5,0.21216204451017734,0.690361481250215,0.08096274958050845,-0.3299775646312568,-1.0126983642196674,0.5591346317482484
224.0,0.7321561123644144,1.3275523424560591,-0.3140222778751876,-2.0807792150203364,-1.2675067314433923,-0.4001979721555851
224.5,0.2181165058034918,-0.2968453349095449,1.3597593297089081,0.16213717901079763,0.12353762666245957,-0.9090028626708269
225.0,0.4181433951383805,0.5656165756711797,-0.22805200497456812,-0.26313929757196974,0.5972917756039884,-0.6091540630309421
225.5,0.5278600106942803,0.7489177726874712,1.7250982108173083,-1.4760117543983795,-0.4893263154211347,-1.3435722398858525
226.0,-0.21181221478489431,0.7594210914864974,0.2934032712250093,0.8552245307645255,0.23971803226259358,-0.2568969205583
226.5,0.8278589236138416,0.39254565700877886,-0.14172090222935035,0.7424024428514041,-2.498471010915001,-1.1178431972217813
227.0,0.38076108880449605,0.9104607349364074,-0.20511949703766297,0.422035849311846,-0.10963501566113076,0.545119476429421
227.5,0.2452255050963227,1.3760008792493414,0.03582302929507389,2.545448795009545,-3.0974652210064537,1.9550996363119477
228.0,0.7941316300961261,0.6659794345987404,0.9574269337833883,0.3904512255266689,1.2941383863775862,1.3832505094850351
228.5,-0.4798426128626667,1.3426752617731075,-0.281347625840979,-0.8890476650766723,-0.5380132984409511,-0.4379500990623223
229.0,0.502628912236336,0.8532683047612619,0.6387106950442367,0.290185095366737,0.1360906060332741,2.2671617926042016
229.5,0.9568734132359588,1.1958944839852004,-0.3589132550087179,0.20922249862409228,-1.9920019739417563,0.4169012504662579
230.0,-0.6062524789616985,1.2345721860797019,-0.5667889705521323,0.34733318607452335,-1.686436983124039,-0.7577512195319953
230.5,0.2557693040215383,1.0113704914982211,0.7772985684320968,-0.07165754242844105,0.06702299176573137,-0.08190077587218497
231.0,0.08870576943088004,1.0241921776021072,0.36259811763997846,-0.5760010212537818,-2.095413952567478,0.047355490440598766
231.5,1.384138135451587,0.6918370334359043,0.8823996809487897,1.2649432084435386,1.49378214358786,-1.2881863834495786
232.0,0.2623117095996139,0.35076456617169083,0.36908301038304936,-0.23474278259501177,-0.4986028959061425,0.8456758822536512
232.5,0.535670303461149,1.4966116631406046,0.8967751167448959,-0.4863549361621041,-1.1268440846367578,-0.5392079357365394
233.0,0.742890252231466,1.2089547572039885,0.03486425656412878,0.858610097415984,1.498573451934208,1.0353626616498066
233.5,1.0771204332980382,0.4103416588816332,0.13715947100734016,0.8702781294826184,1.1984707834250208,0.17947658314977608
234.0,0.260543361439342,0.5184753950546632,0.8236933041012833,0.5684548710060366,0.8913904571480518,1.9031080301456769
234.5,0.29409724205013427,0.10524355611339964,0.1583779312180885,1.523064835696435,-0.15394517068533548,-1.0704499974318522
