time,x,y,z,phi,theta,psi
118.0,0.1740493880200939,0.7949402012984869,0.022735488149022265,1.5443602486209709,0.7754512416058186,-0.40572856543028
118.5,0.4616026024697679,0.6324504835831933,0.6083167617857665,0.6476675833319678,1.3999041348056094,-0.11137408282823234
119.0,-0.16289049248917098,0.3898025035201339,-0.3612745337727739,-0.32060580362974733,-0.8565296432371814,-0.061508918500422644
119.5,-0.2995518312092945,0.8412879206671185,1.0640559777760792,-1.4066035918140913,-1.6256676915724366,-1.0536662836065491
120.0,0.15522396065257332,1.128388591547247,-0.23887516651195595,-0.7198100174980137,-3.8301978233346325,-0.3656828649038667
120.5,1.2829744874206015,1.7461310420063056,0.31724639471527727,1.5401162516708777,0.08814806026409885,0.007578978890145624
121.0,0.31664061494884166,0.7679551508728757,-0.1361348998585914,0.6219155646626731,1.0099552927814999,1.176102218355789
121.5,0.014143506784246807,0.713887143446361,0.3624957002987313,0.007515485035972561,-0.3041792632966356,-0.1598951075061984
122.0,0.5986695087146435,1.93192414820462,1.0879549609890509,-0.03438914611087409,-0.6541958905682603,-1.6041527967439675
122.5,0.611305398333229,1.08515200585772,0.3852417719453676,0.8011907219817507,0.2791204374606858,0.7958321700860059
123.0,-0.11879146246694128,0.7460576922689116,0.5960631982878426,-0.13438294017380414,1.4149993484462668,0.9275725173966548
123.5,0.31650042626448854,1.1896688532776898,0.089247109616193,0.4466494319193438,-1.7692641480787328,0.25729669418117
124.0,0.22123516444963637,0.8599597437810111,1.8648198986165168,-1.60851648888095,0.9892975818307872,1.8480144580970719
124.5,0.3970439442089069,0.8235186573540195,0.24693634778181742,-0.027496913772869593,-0.13596817209874723,0.8521535259859413
125.0,0.24610586330363007,1.2232682945582023,-0.05003196620028172,3.008933983103856,0.6358328021419495,-1.4655087309675747
125.5,0.32970504068122947,0.6240654239218453,0.5221931082142217,0.28718407170547544,-2.288597092735467,-0.09032894751736688
126.0,-0.06806577338476105,0.61188295376656,-0.5476752449745859,1.292017251910344,-0.6398828317433995,1.1794077845653803
126.5,0.4301913640758971,1.278890476130997,-0.5845074173506781,1.3856594943412168,0.15984020147293831,-0.15061320830192593
127.0,0.24930632436335656,0.8675193705357305,0.005544713357641229,0.02470611764844477,-1.268032140649365,2.793998338274882
127.5,0.31277458573979755,1.1196280033618653,0.9182547301743296,-0.18666405555095808,0.5727846577483817,0.8321995718643028
128.0,0.14776705477529217,0.48504169354796756,0.22999981360695196,0.40240933118968836,-1.9274351590057486,-0.6191754035313914
128.5,-0.45575902227503673,0.9359199035217889,0.33928925541040994,0.3842036604045094,-1.0148596095438316,-0.5239096885002379
129.0,0.7520524216571933,0.5910752276338433,0.5242835638747181,0.685453011005028,-0.44453867141106607,-3.734460588675647
129.5,0.9183569602523239,-0.1656728264914823,0.3388647373575786,-0.2589751617651323,1.131244909460794,-1.8011716638435682
130.0,-0.11610750258434188,1.0107098578697942,-0.14271919587383514,-0.08737377819403305,-0.6068747892033772,-0.8195506308610264
130.5,0.41014137536914796,1.364614662729823,1.2565183154980732,1.083251526666398,0.41954145235044127,0.8812227523859312
131.0,0.2957886531668763,-0.23986980850783868,-0.6238722169588891,-0.5831997347563042,1.3571985045239252,-0.47211003522290323
131.5,0.08829163929742373,0.7708292350406853,0.5138349288325603,-0.1906576895365804,-1.3332644809001066,-0.4876874432308414
132.0,0.6782944695233832,0.6919071355640245,0.7580180986905909,0.22220147579571323,-1.3922432656405546,-0.449011154121671
132.5,0.76808162406717,1.3529170060498352,1.0957563021715633,1.8903126222656221,0.3423312306768379,-0.13049996622388965
133.0,0.395555476912355,1.057310426025804,0.1068091813607458,-0.23157636324890704,-0.22791375277531728,1.2406024071808133
133.5,-0.2900183258691752,1.3703065429136423,-0.21376135859432216,0.6613334076587171,-0.33091596747071955,-2.040617743246879
134.0,-0.3061250043781363,1.6589316375757333,0.6755960305448787,0.20069744871741693,-0.6861266092944309,-0.9831674268097302
134.5,0.9702468115523833,1.0642161026763701,-0.4174986286459826,-0.3757928553146638,-2.9348209256496633,-1.3153941144935004
135.0,0.8965957812400658,1.3034826436890914,-0.42842442177776113,-0.8224881946919467,-0.010558581113294496,-1.2531748179324214
135.5,0.486219838211738,1.6410375000128203,0.24245764104963968,0.5539506817050249,0.23963122400821146,0.8141831250941558
136.0,0.9562573888729081,1.1321791530911463,0.4545406051520784,0.5487447683032366,1.8033747964369735,-0.373493728365028
136.5,-0.05160990929405951,0.13683501225774053,-0.2615517586751163,-0.28851469064662494,-0.7181923354947879,-1.5147432856876424
137.0,-0.1807055064186467,0.3443891164745396,0.8199601815473485,-0.34482885211937475,1.174271438579577,1.6225561316883552
137.5,0.47505626364072895,1.1384338682256705,0.27713925947282386,-0.6557462302294214,0.8717582709337552,2.752730212683314
138.0,0.6119845558911092,1.1006708606089843,-0.08544462379893925,1.320074796353308,-1.6307607644384088,-1.8565611147925023
138.5,0.9266670274913735,0.8315798006286489,0.72612242728056,-0.07442913589887193,1.3485462057364979,1.4899918054566144
139.0,0.6127087557612996,1.2941964558107302,0.5455342914087014,-1.127277675470997,-0.8985095174383868,-0.489481469423444
139.5,0.8576210064538059,0.6244598229419613,0.18847383142188942,0.8020153108416995,0.022814650333930903,-0.911351375610378
140.0,0.9075942992039917,0.2900126694460342,0.4444830441602928,0.23342898690823158,-1.3307227006566378,-1.2624540977113263
140.5,0.5961037217442039,0.7223401674887353,-0.1270039885002648,-0.07931502903648381,1.0247300485788426,1.263156564337243
141.0,-0.19924432128579128,1.0433416728709495,-0.23834720116419833,-0.8415722802777843,1.327858385583663,0.1290758192368224
141.5,0.16317509362915977,0.27122429770117684,0.0599840666948557,-1.8366247552319057,-0.09130902948268536,1.7890892164762322
142.0,0.249603359635097,1.0379378374703996,-0.724032178110577,-0.007306111531146284,0.285762383277915,-0.17078224500812267
142.5,0.11688387583231596,0.7085344408293086,0.15086106437849045,0.7306653754323909,-0.31431613006312853,0.936555960712398
143.0,0.7491280728420275,0.5558568104539876,-0.9300944740438122,0.5847576390237836,-0.3375827958946592,0.42741506919900996
143.5,1.3788668605983498,0.7960128137520551,0.05138960080334662,-1.9482066793055213,-0.05280306404745928,-0.2596505974838733
144.0,0.11380560893389402,1.6144317483333586,0.25289949632228725,0.8098880621978062,2.063676949180838,0.32202856900008464
144.5,0.24263525550892917,1.18477461481482,0.06187142552719466,-0.028616292390716884,0.6695576331338882,2.7265890764267473
145.0,-0.520591882735208,0.8229232917973929,-0.6520389891880913,0.044986741591555995,-0.9136932593716112,0.7527811546195137
145.5,0.5897085299758273,1.3914410789968479,0.003949559627897059,0.8434508784996579,0.13797872835536673,0.7924490121073233
146.0,0.2745915014171855,0.5617322443748222,0.012114997090938828,-0.605695451990397,-2.320984729938707,-0.9955553892121339
146.5,0.26420778850648224,1.2498443890343653,0.25496186377001856,0.8509692244376,0.5523088632653816,-0.4741204373908643
147.0,0.7984716597210639,0.7720741753237128,0.6209483806973417,-0.4040923956411885,-0.8332421295612202,0.8035428943391325
147.5,0.9376409469953214,1.6487238912168185,0.5644791197071555,-0.1532774940129138,0.7536022050597337,2.386479170101213
148.0,0.39545144226196566,1.2322616772871646,0.7802182059709697,0.24690230873069732,0.8432173749166556,-1.6125915814677563
148.5,0.44555895126558803,1.112843598108745,-0.14061220048626605,-0.22410892953591688,1.8096492216545388,-2.1428357092847063
149.0,0.03626792783501187,0.3504395904640426,-0.1647218804815696,-1.5237945264927475,-0.562563104836223,-2.4254607781604998
149.5,0.5179290485563287,0.8970814322939836,-0.03796456106073781,-0.42035148399755473,-0.18324301588518027,0.09012717207643559
150.0,-0.028401253425820283,0.6080903889478473,0.5671330050726792,-1.5419010388780754,-0.448643065115866,0.494949545716491
150.5,0.23627308093665536,1.354980522217922,0.11115580626233976,-0.6669771720844018,-0.6476553654373927,-0.4457709704080985
151.0,0.8767231579275228,0.9613676013388787,0.06202784092507277,-0.02448070507503662,-1.4449699463695536,0.6240722785782022
151.5,-0.06835844235152472,1.3050976829617498,0.31561241096747616,-0.036987967631412565,-0.16174276381950117,0.18871676142842375
152.0,0.607446264453188,1.3099678109232733,0.29592388660319374,1.1510446530671967,1.0589878924017642,0.8340532835495803
152.5,-0.10746166985351291,1.2397810359261006,-0.24175856799986079,-0.1814816155133781,-1.4622998534037797,-0.37415310056043327
153.0,0.22776080182256986,0.987569091932311,-0.15835965461217527,-1.4316591363291475,0.7784873490174125,-0.5039877505783533
153.5,0.5306744644695287,1.3562055621041869,1.1508650950198442,-0.8250645900641322,0.4738236615826556,0.9657955138438032
154.0,0.6453094273764517,0.4911907848120144,-0.1982236912265869,1.0575865992838738,-0.021441508912709017,-0.7200709645041716
154.5,0.10091597497196936,1.4033086597762217,-0.08896130384521994,-0.5378409289173616,-0.4131913236404668,-1.562134276379599
155.0,0.6151442170387222,0.96081001606856,0.1017543064685974,0.6362981491274847,0.2371911661001717,1.6641891064237495
155.5,0.018804212450469038,1.360924873227006,0.5724088717516771,0.6150528705119446,-0.15210503483191973,-0.5554981178499475
156.0,0.43207650927673724,0.8788297903391831,-0.4109373519494551,-0.8179937620639066,0.34139834112272166,0.9927637648499109
156.5,-0.16098310874537147,1.0748764679495393,0.08120899145360558,-0.12907152673261857,1.011396179097805,2.5052041494918638
157.0,0.08753880239070722,0.578970121902356,0.017884600745195378,-1.3925903929177292,1.8004354392044435,-0.530869389681456
157.5,0.2190428451197459,0.78009311613601,0.8878017848583846,-1.8073368420716982,2.383739594959483,-0.19243777904087309
158.0,0.5138618620806894,1.295480251152792,0.44305599476482505,-0.11773223592888007,0.1490022352583948,-3.156748924077397
158.5,1.1189830279563924,0.8979901397693876,1.0526467321203221,0.0465899807431891,1.3341792972342539,-1.1481047308265806
159.0,0.8094671329740117,0.19543612373288055,0.14317463994003476,1.5185500869195154,-1.6470043090938653,0.2048344571175431
159.5,1.122435317170349,1.210591516381171,0.22139143385309848,-1.802588554977015,0.27156988987882835,0.6180945854173105
160.0,0.03628845392854341,1.318678040327402,-0.046397088951396326,1.2171575744331693,3.3271160188372675,-1.5675812447157427
160.5,1.193724853849151,1.2934196294273326,-0.3859113764251129,-0.7257317168933686,2.1821955316811055,-1.18784007691378
161.0,-0.47644956827555074,0.6115831670065126,0.005188601394028408,-0.8271970584311715,-1.0410815034847622,0.75625054335445
161.5,-0.14523757154597217,0.7901354600269317,0.6541114040733182,0.2591326643288637,-0.6780162885877881,0.10479800468301949
162.0,0.003069844025423485,0.4746478960273661,0.1750719942264783,1.3953939997780387,-0.5746368228755161,0.22876279009088996
162.5,0.06673546822566628,0.9626427875810174,0.3640769382837559,-0.5802694893669507,-0.5445348068279634,-1.1872476466500315
163.0,0.6184073387894693,1.322539725992072,-0.12576277604969632,0.8660242690898803,0.22370839303761575,-0.1491940897834325
163.5,0.14339855753033248,1.5888745453471693,-0.3358052057001258,-0.0042170793688182245,-1.0727783406878257,0.3958413973840426
164.0,0.21554346932930432,0.6121060533341498,1.380368759669604,0.5398899774630783,2.799609547513739,-0.0226806217479997
164.5,0.747111192484522,0.7284273705998245,0.4115154492263666,1.2060117110729298,-1.6278209017779883,0.2516559371568503
165.0,0.5285251062086287,1.1020610011676233,0.2349049536188985,0.5288286819721197,-1.2583986662190916,-1.8222264735020464
165.5,0.6038595700453478,0.5748174934989703,0.33863846458909186,-0.019864117448769147,0.3453431534668221,-0.3476767019301376
166.0,1.0726872965532044,1.5572334016334601,-0.35779434137039373,-1.4977246349797642,-1.2423129173076521,-0.14407231246420085
166.5,0.05898887699885974,0.9980829997441388,1.2205171826285008,-0.24926547083400144,0.7380533062422934,-0.09934345541067198
167.0,0.4360887171296275,0.32135359053354673,0.19959274700534085,0.2743108952441302,0.2769335110755747,-1.8972307781445283
167.5,0.8007155133948045,0.5550894688084033,0.12821408933900152,0.9331990433951546,-0.7100617721569769,-0.40887659114573194
168.0,0.1270516748398383,1.408450420257366,-0.16442626323486315,0.3654331468939159,1.1246843463147593,-0.6121452288725158
168.5,0.381595642675694,0.4938421694668468,1.2211025676470835,-1.3265588105799693,0.965758770927651,-0.9873030707043188
169.0,0.07785864558895683,0.9008321233020391,0.09371571746275681,-1.422649931882587,2.2919645599390592,1.1714518030077772
169.5,0.6871875021414419,1.313112310892477,0.2998605689511528,-0.3565257692844239,-1.227487040090522,1.0337072970776207
170.0,-0.11052366419939941,0.2344465174159367,0.0819596753066052,-1.7615370141835887,2.3203585470536168,-0.9275924350787687
170.5,0.16947150101127534,1.4994154458046247,-0.7774079305483312,1.1250159384884517,0.2132933483230654,0.45328303000510434
171.0,0.23659501523099355,1.7462531145183458,0.44713679173848453,0.007290235212684196,-0.7157353523833021,-1.3158687637001965
171.5,-0.390759871741285,1.6231638306531169,0.2558337329173438,0.0036882467876041963,1.5059924058251937,-2.160269320923151
172.0,0.12382518204779913,0.6999072655981748,0.3672643215462703,-0.24443521814091992,1.2774586556804024,0.4386779942100371
172.5,0.2883373341130105,1.674673052815581,-0.7540635231798458,-1.3720069244418494,-2.5812765213335016,0.20357699749016006
173.0,1.3391469326276517,-0.1631744605064548,-0.45537373319659974,0.41258954378261303,-1.2301643920410001,-0.45899772566345726
173.5,0.432817758437511,0.5196239406914639,1.140738445832944,1.7951682058632723,-2.383120283984092,0.25828107416143753
174.0,0.5149663210618989,0.98514696199716,-0.020543255193042897,-0.8992616805232402,-0.16207526322488505,0.0274556448151222
174.5,0.4090676225254266,1.175870808966475,0.39081297157208117,-0.7463229013466788,0.6403032404008724,0.2564053196108683
175.0,-0.567230451087684,0.7546547916643134,0.11711858147586993,-1.03429184924831,1.6312352143795337,-0.1549810167388447
175.5,0.4665876224993842,1.043053414118889,-0.2699781541148924,1.4005184383786482,-0.22144259520894272,1.1376219090038255
176.0,0.7847516839021254,0.8509060311956516,0.27607664687069,-0.034884175575571864,-1.2427854996295034,-0.6426433780460358
176.5,0.8340428730543648,1.1275193933864158,1.3513561581902211,-0.5422944523702191,-1.533235977921456,-1.0616520391716109
177.0,0.23965438989011353,0.6458735274696905,0.11166515464933269,1.038890217365818,-1.892694385451066,-0.49265855483798265
177.5,0.04897820783980644,0.8991418807539198,0.5111526893671956,-1.3392657416348648,1.2548787236740204,1.683611807222361
178.0,0.9298568130500467,1.0298975655754838,-0.016972381391167246,0.06905170950804779,1.384240509885792,-0.3091920585828715
178.5,0.14134577532729842,0.30015474806362463,0.6978512911963038,-0.7734541523195464,-0.1677566365161392,-0.9363567705187595
179.0,1.1613086287029852,0.07423100894055434,0.4666668913221848,1.486224993859114,-1.0549055566836119,1.7058612134699833
179.5,0.5514815959512518,2.5694126847923298,0.0911498530845371,-0.1747510787726151,0.017855451769841144,-0.7938126097554151
180.0,0.46774994783178303,0.08423392490313963,-0.5957670404908237,-0.900106858799974,0.5137778580114485,-0.4086105573161592
180.5,0.3326459917876676,1.5313655912452395,0.2777968214287489,1.4130931966168832,0.15097932051472673,-0.049725843575957246
181.0,0.6637752007271815,0.5362649373091611,0.39161210987344786,0.09395702993350744,-0.822169514209361,-0.8531759623498533
181.5,0.26880618033549053,0.44347994356766574,0.5330595629971602,0.5359526431763819,-1.8366118281467358,-0.47129961455046443
182.0,-0.035171001468272456,0.24167260989780504,0.19584726014108192,-0.8268821169415511,-0.21289898675338859,1.0566366246856256
182.5,0.3499284141867929,1.109931537309356,1.2281777234479176,-0.32960374049162616,-0.2072279508813567,1.4014735412160702
183.0,0.57904208061954,0.56402109706666,0.8421660422696353,-1.2852522650090639,-1.2418058372899365,0.38711009279233166
183.5,0.6091779821207539,-0.49483966716827743,-0.03746730064327075,-0.2945531963241875,-0.46082947158573934,-1.1179508139282424
184.0,0.13400886355800928,1.326972936593648,0.14506215119210902,0.08704663198567172,-0.809434371245249,-1.1168224774996454
184.5,0.20107528062821795,2.165400514853359,1.3452296790755274,-0.11906307686175387,0.02461506753617551,-0.4485226588828289
185.0,0.44787044719341457,1.2100912579443528,0.8357859013407964,0.7935789293272152,0.7142998806829592,-0.5015311632126667
185.5,0.34733668250582783,1.2346345296215469,-0.6312343645567275,0.2855066320445825,1.398468643010586,0.20777483716390285
186.0,0.1689174474784887,0.8708514911552223,-0.2983639208074223,-0.08390514448816049,-1.704092354764445,0.20948721854045763
186.5,0.4317897100216714,2.1918978342430604,-0.36090956797905765,1.3997045594376554,-1.7631969823502875,1.931900842489087
187.0,0.4042939955312546,0.43084218005821323,0.6017143409432476,-1.6478721909818523,-1.0223596444546545,-0.21677952008638143
187.5,0.6105002024644411,1.1062294970208686,-0.9604654740779832,0.34285186299835946,-0.029315066493349952,-0.026555984015533277
188.0,0.38142283821259954,0.7127333641758764,0.3149098436899094,-0.9775251561666741,-1.3817931936269505,1.8961862331982855
188.5,-0.5574527595937081,0.6597081484572231,-0.45787418217306014,-0.7586162891308895,1.1663522312837455,1.2487661030321606
189.0,0.6202272578988693,1.6437641380012091,1.0700941089238867,-0.28502706710453396,-0.7830436061723665,-1.3005970940248686
189.5,1.0804037490214835,1.5158134373291474,1.8333468477001944,-0.3104632331529832,1.517191690125492,-0.13185179997971191
190.0,0.45944700329647725,0.18911154113301198,0.2754664630540231,-0.6863234523623364,0.4801637965309435,0.5337305541135575
190.5,-0.3998086531013988,1.3169475992960185,-0.20844988678333926,0.23257728720474638,2.476608585688765,1.1204200574564935
191.0,-0.30618473149609593,0.473141197578042,0.565132529677494,-1.2372823837032032,0.4355606074137886,1.091289926068013
191.5,0.08723590354913924,1.600521990545372,-0.01688066004070099,0.2163872994722987,-0.4622149036733216,-0.6672946530807448
192.0,1.208247194526711,1.281065332493478,0.9120723900914753,-0.5478177215496592,2.8850326470603744,1.6382851961844296
192.5,0.6846069822436794,0.5724507774571443,0.6768668822029351,-0.4445073371545495,-0.04825318292395542,1.1859266745100894
193.0,0.6780152391098644,0.823724125241692,-0.4362269321559121,1.055722879611309,-1.2100115067828214,-0.8109213470707116
193.5,-0.2022885346434924,0.766777955912548,0.25936069183474936,-0.7078787410692746,0.9228268849695225,-0.39983555472063
194.0,0.09927472953677485,1.1888945876428467,0.9386849603863552,-0.6074226296202142,2.38166228016673,1.5187626977016195
194.5,-0.04588114583131925,1.0290590529195223,-0.012081164622823881,-1.3848407210660496,-1.0944575109528216,-1.674518924569069
195.0,-0.3619386600616663,0.945468026234796,-0.5149784236165982,0.6012878236955437,0.15639596237530212,-0.1283791947956139
195.5,-0.11348435110377941,1.052387130128634,-0.051910881281329146,-0.4473535400284281,0.4665657892250101,-0.4388816092764779
196.0,0.6217771172270118,0.7460639919805838,0.15188290861244333,0.14752471494708844,-1.0879788079614006,0.07797533868966665
196.5,0.021322372879761353,0.6958311942656958,0.594733705266467,0.9117610636388512,0.7829885134438817,-0.40851059373247917
197.0,-0.07686028905014808,0.7844194518569145,-0.3418541161296876,0.7195822026119657,-1.1747828197950154,-1.4237321128852485
197.5,0.5376288280935188,0.9215330763939458,1.201605254146967,-1.8480476540539947,-2.4450204819056722,-1.5443247155258537
198.0,-0.09175463391953098,-0.4587068805695925,-0.05052102905539552,-0.8605920791551211,-0.8042590508880605,-0.2085580683420017
198.5,0.8765641473321912,0.6764196301536459,0.7295814173720558,-1.348957873684232,0.4758484133373499,-1.666461316746923
199.0,1.0165541168204815,0.4843327828856393,0.16020314877037137,-0.08677038672016117,0.6304701780957764,1.2910742512063365
199.5,0.5149898563443382,-0.6211648426232793,0.30259899627599685,-1.0234491478882093,-1.0941762095216332,0.9495265561946329
200.0,-0.02305808954963623,0.5134903781543514,0.3115602103825691,-0.6650374837926802,-1.660190205207506,-2.229211544753529
200.5,-0.19667638423707112,2.5469890664019372,-0.2030963795143345,-0.07407527696783822,-0.8519583422053272,-0.8508409054122852
201.0,0.3857880714507873,1.0715747727375293,0.8408951456156797,0.8680383023662724,-0.33998966250279855,0.6400759130171401
201.5,0.6455117774129594,0.30388909795960084,0.000946232439120287,1.5204881421694678,-3.1474650146672047,-0.9999674100371548
202.0,0.20857213307853642,0.8097167179559834,0.6023970145946322,-0.9638851610749036,0.07477604345015121,-0.8509540570654052
202.5,0.032894360987982374,1.7627688594963271,0.31970255083449534,-0.4484731176623805,-1.1479087627858608,-0.23968268120972366
203.0,0.4816937851935066,1.7987274220026481,0.13305824090049784,-1.234799952429241,-0.8663320870032216,1.2320399363741918
203.5,-0.16049692711990304,1.4757565526967267,0.6936719092599736,0.027868445409229434,-1.3297736151143595,-1.550229429447475
204.0,0.5560020397591574,0.262982812055516,0.19177263008795545,-0.22491099198664505,-2.2916527863608493,0.4626468690613696
204.5,1.0663613475218532,0.5346814556375896,-0.3276475506682118,-0.08777029230857757,-2.348725255328839,0.4828662832935746
205.0,0.5510291956972001,0.9444902529762476,-0.12919742332832085,-0.8615737113093969,0.486244065542845,0.8167223988608063
205.5,-0.23797509400405692,0.8247730933432605,-0.08800611248219686,-1.4769445291252707,1.745698548760636,0.11042951716293002
206.0,0.5203818522854252,1.1375977574669465,-0.15398240224312093,0.14117484574451067,1.6596496486783732,1.4911776624354214
206.5,0.10546101028659932,0.839397808692959,-0.16209062511107897,-0.5959148285272375,0.8743938471497752,-0.6488087064195971
207.0,-0.0263070686877242,1.1084968009757918,0.7164563875811618,0.8518046815814275,-0.7565681639170583,-1.4691046246474433
207.5,0.6938848546784575,1.2107066429234417,-0.657329482294484,-1.0091039779471873,0.6432903262546426,1.5449180666089215
208.0,0.9135481508367085,0.38513071363784424,0.6444477180051631,-0.31845735431795097,-0.9617917777528913,-2.4443382949054446
208.5,0.5670765168219658,0.504356809901255,0.5070424674091941,0.7007511307300939,0.1407073434072952,0.2622851842305595
209.0,0.6402170898123754,0.4950207314762671,0.9784478166275319,0.19867804105445505,0.9884491126230339,0.6392349015009923
209.5,0.32231315254085513,0.7824401689813988,0.2736804682135016,0.6194531957777142,0.3754366413345119,-1.4656620963949818
210.0,0.46235065407006326,1.065153992635276,-0.1911523794717186,-0.6570003293148031,-1.2163261902881617,-1.4775825966674212
210.5,1.4922080871432684,0.5545758053181303,-0.3540315152370134,1.2910451907738403,1.821232111689721,0.36631818337172367
211.0,0.6508540104815896,-0.005854221878974664,-0.09542012018871676,1.4274109264303427,-1.537783082404183,-0.3760924846361145
211.5,-0.10649301852596627,1.1948241862920677,0.7914143404335319,0.3765869065783999,-0.05369201917203166,-1.6194698671269845
212.0,0.2194880450413643,0.7987265635496489,-0.312872068081359,2.2087137753005153,1.0544044812582007,-0.32622142553089795
212.5,0.015548417973712814,0.6328775100157191,0.4189198103710187,-0.20480516031779916,-1.9582108230420006,0.07575323527719113
213.0,0.3561273138976447,1.2310910388940548,-0.21599352315945675,-0.8225574026361371,3.4098311027812738,-0.38365749515718506
213.5,0.13647812924739305,0.03622633645797413,0.3070051832198878,0.03323319362795396,0.2518480890299832,1.4722213242490352
214.0,-0.21084740729963725,0.7219830420674274,-0.528794521499196,0.39588075351125374,-0.03172947434248018,-0.3986753063812605
214.5,0.666440709121427,0.48529929366489194,0.8655691627519537,0.13322888207992978,-2.518414384715004,0.1770996652584919
215.0,0.3250740016621159,0.6081715534567638,0.6460376990306902,-1.753592696794935,-0.38794459105569884,-0.7561410505609829
215.5,0.11939461454206196,0.35540710037672807,1.455309861580788,-0.03625383513904562,0.5711373601541092,0.7560530363275871
216.0,0.42703185786595305,2.216984514735415,0.10222261329956406,0.10082844587227302,-1.0610634870784212,-1.7026803923179707
216.5,1.3700359917962257,1.4273117985688515,0.5812382273073013,-0.9118982789713819,0.91432807394073,-0.5577298442122866
217.0,0.8168832135068664,0.6996935094166615,1.3118261557981303,-0.26799737783714617,1.9683250782970432,-0.16294194179820434
217.5,0.5447558369989356,1.0392880489153549,0.7362363859607527,0.7883443332165181,-0.8644907623678315,0.3417774297793878
218.0,0.6302309860367882,0.7442894880887854,0.32200188103702154,0.25880604954693254,0.15482854951502636,-0.16899459759813665
218.5,-0.0345605345211184,0.647136910706887,-0.01664042445143088,0.8107991481296177,0.10558201478618434,0.4850254733052634
219.0,-0.17184737152380847,0.6329827934915331,1.053811815600075,-1.0981894894916402,-1.3553674125305393,-0.4031004006192591
219.5,-0.17172406115548522,0.4730206271637385,0.46990094682596545,-0.13223390938798676,-1.1893090440709628,-1.4665227963578649
220.0,-0.8028095819272703,0.5651425142601938,0.4082801142274073,1.4018585994818344,-1.6979477755134875,1.9871224243516439
220.5,-0.07881656840342299,1.5110612421519731,0.6328529951182703,0.9998371222285435,0.37373564470313736,-0.026050086511284338
221.0,0.029553108851045062,0.9092895187853858,-0.20225458921151884,-0.40930182639522605,0.47974710622337696,-0.5282166486940327
221.5,0.5230735213787263,-0.17251007195173107,0.18650129971217105,0.4599043740661609,1.0037260665240753,0.6050907999277808
222.0,-0.45861746172450446,0.2073339219754725,0.2663988341696714,-1.1117832652085853,0.46492801497593955,0.28771871195973203
222.5,0.5098073235901593,0.7432148276341798,0.2245639804880205,1.6753136618876194,-0.7986171852518038,-0.07387887213518311
223.0,0.5794091727968622,-0.08851837858462108,0.9798529658732531,0.7958181662468815,0.8634921236840987,-0.7469460182212252
223.5,0.6321422893851536,0.48996158368223225,-0.024730823376477862,-0.3363974118278934,-0.3383132306156816,-0.622537429513698
224.0,0.8989375064849523,0.5788859822398498,-0.1674924053006669,-0.8887701157628275,-1.015055848715475,-0.07805558003598313
224.5,0.877251492325499,0.9380257452312588,-0.1041179040648127,1.3451287321902499,2.0464440491625338,-0.5755789997348423
225.0,0.1342222909274709,0.22080456795097703,-0.1271703920015428,-1.5913215215566316,0.49073867833228596,0.8209859836429954
225.5,0.025943435753547017,0.7234230143565203,0.8566085054149246,1.0002288489614028,1.3386579115039743,0.9737376651880862
226.0,0.6031241739222188,1.6969204473228139,-0.09084500656102751,-0.14972881980970387,-1.4697946280088312,0.5197923095854788
226.5,1.4638636245484564,1.1210707848878403,0.3657542735033758,1.044130100904307,0.7628393639694429,-0.8045983546556167
227.0,0.07928287903331865,0.25766867897582557,0.20601733387671098,1.2565573410010147,0.3981278573117166,-1.7912648236459292
227.5,0.0766666025335111,-0.6405934952072988,0.1009998455157402,-0.794943386849294,0.20214119859318969,-0.4629889801966137
228.0,0.8784439043897142,0.8663507833072724,-0.09888556729655179,-1.4328956770323498,0.8878095531423922,-0.8805446690964345
228.5,-0.5622214031658571,0.07832413206894628,0.14020040074490772,1.6330481115564153,1.1152507717977973,0.7621163567752333
229.0,-0.00835455410675845,0.42478276506704105,1.6866434350658104,0.6223686821113039,-0.09742176953825052,3.2873986015401084
229.5,0.32214819982330006,0.5870564811492858,0.6239656278300978,0.2942736177111078,1.6742370807717555,0.21862750610651085
230.0,0.5026776184109423,1.2910903176889477,0.5960821911119232,-1.5852796591105347,0.04938761116413745,0.05114838821873282
230.5,-0.3647164685376858,1.3906685052761198,-0.3691752329356727,0.4785841127401136,2.5277052401358198,0.04830781168065703
231.0,0.6750622656487548,1.464713631548346,0.10453195805702567,-0.9267759157716815,-1.5848255765132195,1.1479734780058612
231.5,0.5080842988744407,2.1260178038930717,-0.08218975790768007,-0.37525866518846807,-1.3741131010991232,0.26159505645644543
232.0,0.8157669503749044,0.25268204041458686,0.44830717347863813,-0.5530512932792089,-1.1106433819530326,-0.033875341180965454
232.5,0.6714021988951377,0.6364709437019374,0.3569300077123231,-0.34803065947638,0.29339220391309856,0.8649433244278488
233.0,-0.3070780800862891,-0.19475025458659523,1.2762691526775645,0.2511500325029544,-1.4468743427652604,0.8411940746441218
233.5,0.29173001921395325,1.027414873777111,0.06186008855977429,-0.2908057288956622,2.845375558934822,-0.16208928310597556
234.0,0.5166537136280855,0.3388246845384113,-0.05784040581542765,-0.07260917068343015,0.4624260235422078,-1.3131977291189296
234.5,0.08374520624722709,1.6841060109955457,0.5051002743584893,-0.032534062117881304,0.9099045308472511,1.749555344652333
235.0,-0.10616605771270782,1.0039628690585027,0.7226295280558974,-0.7641993325599413,1.4129826496154012,-0.777062659893226
