time,x,y,z,phi,theta,psi
118.0,0.5463872130675542,1.249426765499607,0.18956924225093844,0.5587063269490066,-0.7855818352392121,-0.3932809642827563
118.5,0.06269334633102164,0.3579648978701593,0.7182057656969899,-0.22623379562933324,1.1804832876188145,2.2624738401473685
119.0,0.48301853411437423,1.0836801013800488,0.9764288932354244,-1.2394770034258278,-0.14304494530997885,-0.30280173685933215
119.5,0.6157178062465394,0.0005201362999470716,-0.27877752239142833,-0.1700011093831146,3.1359004438241285,-0.31205469286804777
120.0,-0.1803368438722397,2.157649340021366,0.6488537034443718,-0.4164631942208541,-0.07917412745698395,0.154512273737604
120.5,1.095534397126432,0.13780666683447174,0.20760738605794166,-1.011776862010015,-0.4011843656280367,-0.31212247285645667
121.0,0.7250270005179469,0.9875443860207812,0.6168071131580399,0.9817171459117876,1.332132033817161,0.16011590043444857
121.5,1.0121596406835238,1.3027757480982702,0.3918537176076433,-0.13943070781049538,0.9532568297933657,-2.784288863367307
122.0,0.43028537715374726,1.228200299705819,-0.27473286752860465,-1.3767356301966411,-1.5092972114844134,-1.242314431652394
122.5,0.7563994396820845,1.1790783800988587,0.37142687954484127,-0.7317130036465841,-2.183491758557829,-1.4279345864181856
123.0,1.0574807310201022,2.084167116570008,0.35114294661713713,0.3177773769293173,-0.11291782969696354,1.4342612186973982
123.5,0.8206639250238199,1.2155486078499627,0.5317880277226402,0.7156136497151027,-0.36948302103883324,-0.362326308346963
124.0,1.027189173650398,1.5732728946768757,-0.15180328132983517,0.683597455889776,1.716710156352312,-3.1667409914043825
124.5,0.5859543937817994,0.9870797954741153,0.017507165525525864,0.8078032350681564,0.5221222798926992,-1.2937450708523055
125.0,0.2424975639224065,0.6964342288935843,0.604262483017691,0.664813898538172,-1.793362399209405,1.2093767040136507
125.5,1.5230030608656326,1.2239408223159898,1.3728064856985753,1.2363368896045073,0.10629820673940471,-0.14689558114809204
126.0,0.3244420156203749,1.22621741165049,-0.7816745489036689,2.0911136093443687,2.0978046490124282,0.09690120025732772
126.5,0.4554174502433118,1.5599187507007075,-0.21503119605389853,-2.1567547704799583,-0.15839012107032682,0.9446478091057079
127.0,0.26827985939645227,0.951817832967272,-0.23672359010331712,-0.9358895859294325,0.112067490092438,0.14684779963199085
127.5,0.2784407526405229,1.9521837314368753,-0.07099249526097545,-0.8478283198725852,1.0633295424239342,-1.4339060423908552
128.0,-0.5575545605135439,0.9911451539871692,-0.3963659518853046,-0.9081814773966349,0.27789561473689195,-0.30959589520251324
128.5,0.6300416831985322,0.29018195685964565,-0.5534235806530448,-1.5478065297232912,-1.8828445467958073,1.3228506065909549
129.0,0.2740544668471294,1.4672162782593834,1.4566353706990849,0.5446917106641129,-0.3758660939042023,-0.650642811892159
129.5,-0.7983230087653976,1.2531280738577335,-0.4178600632592518,1.5291555007006161,-2.005558076754214,1.0660320833067602
130.0,0.03308152974005785,0.49903981383745516,-0.07528963859938764,-0.7098834358877097,-1.2267285165195096,0.42340326611417317
130.5,0.14038378930423068,0.4787389089185957,-1.0317269010943566,-0.5956636224918191,0.2600290042437672,2.7614437987256375
131.0,0.23363499996700357,0.19136155263011656,-0.510433825063495,0.3979891633795647,0.0652591740975591,-1.3117317477806718
131.5,0.43389460954004677,0.2427678090703388,0.5839194486531885,-0.2476148417510478,-2.875424839787859,-1.4194545409516006
132.0,0.711864942652035,0.9576611186842258,0.6111157139251365,0.8432560869907979,-1.730052748884709,-0.5049447402561636
132.5,0.2646025498036555,0.7930670439587388,0.5206551019373589,-0.3446357403467092,0.3700054243130045,-0.3487848087095211
133.0,1.0265811552040307,0.5914275826409725,1.103663786166931,-0.4501691007058469,2.0165047327490893,0.4823301954955512
133.5,0.01513558658524683,2.0164109585369263,0.4674309351011036,2.2525898510967917,1.2669596933599667,-1.4041314851190634
134.0,-0.24498817480722201,0.32993657985154967,0.696221767127673,0.2098783185807986,-1.1281522976788874,0.20355321842739488
134.5,0.26731153476939395,0.7804843752006089,0.5619277711376007,-0.7236968442469859,0.23563156850331846,1.6975844046790642
135.0,0.5728461205409288,-0.1578408722771366,0.08434593288976458,-1.4300116165929113,1.2650315049246776,0.3970204005995224
135.5,0.1496141164438065,1.0098669416070876,0.21555033728574094,0.05793175733455663,-1.224293064828129,1.1759552665716781
136.0,1.4812546456568036,0.9367056637163144,0.19984926595280217,0.2153764579742449,0.6694912892812368,1.560516280624097
136.5,1.1149372552608197,-0.3087241798539929,0.4624323744588393,-0.17893126815463034,0.5983281613949989,0.8475788984850976
137.0,0.407655914713276,0.735811619419399,0.37648773527380386,0.9227787590420632,-2.24587179394952,-0.024614077938294388
137.5,0.5111043395060785,0.6092861330111192,0.11648693673775082,-0.5408901570440072,1.4929778099165554,-0.7486361219926349
138.0,0.8026837668651412,0.41941764782637136,0.4164370266907153,0.40132084869267826,1.6915782341443992,0.6056279877808513
138.5,0.7064333381365513,1.2870201969029709,0.9652283184554928,-0.02071147561219587,1.004273039603004,1.1471083020241473
139.0,0.37802364061216254,0.631130528557919,-0.013095931675309702,0.3487769081027553,-1.7660588088120834,1.1164200971846983
139.5,0.1972976082358315,-0.07250445735001354,-0.03281422298871256,0.6749211363164159,-0.3748518741825866,2.0640176532642567
140.0,0.4707157302308341,1.0948287932461436,0.6850359467146341,-0.019358362221300468,1.2451138978679692,0.7655866108916353
140.5,0.8008543896690096,1.7684500243082257,0.3382107521083325,-0.8341726604359335,-0.8019430130709932,0.8023951044989853
141.0,0.5618866204867949,1.3986740664578132,1.3968412028622033,-0.4223880179182703,-0.9016611546290301,1.1071690793381312
141.5,0.40207565229112546,-0.0692434722922719,-0.7294934912573561,-0.18808266541576904,-0.28537367683140935,1.46305823181067
142.0,0.4982748730618419,0.7755252169432649,-0.560403657444795,0.4245313816442021,1.4741634661250997,1.737132687237001
142.5,-0.28274200117288095,-0.5576261606699565,1.0858928837444919,0.13651601310861078,0.6287640328641866,0.5708450989194935
143.0,0.6957814905955226,1.475416713899108,-0.351576447995873,0.929280153402137,0.6039560808556592,-1.093689921915149
143.5,-0.009952148881939349,0.8887279004884626,0.39983313800958753,-0.4278683424964348,0.5946122173829491,0.13055939495653895
144.0,0.5273321429215272,0.8856276061268373,1.9672355606782685,-0.8979230587112256,-1.0317014095346706,1.6578422814243303
144.5,1.0399797946914924,1.7253503125468832,0.2234162527385733,0.3378492031869741,1.4625997941437905,-0.31567973769050256
145.0,0.39795949315896834,1.713769645737037,0.028153733924065838,-0.14175247559949142,-0.2760350654022218,0.5748697780230053
145.5,-0.26724162376731353,1.120350621691088,0.335728256744636,0.31184168240516263,-0.8292193644205721,-1.6310833178647788
146.0,0.6578209452621228,1.5009431562062492,1.5468255756246563,0.05824493498575345,0.3626346247104716,-1.5911249265389793
146.5,0.5995576711183248,1.711617773395111,-0.26370249632448,0.6115065238787918,0.7216145733354364,0.24915038761342667
147.0,1.0555580165438072,0.8656840456901749,0.15940481160591316,-0.788935301926535,-2.4241678799865705,0.22751868836287928
147.5,0.7126622089789509,1.0593657105339644,0.48564724454631847,-0.3906730760602243,-2.121862380162078,-0.9602614973023319
148.0,0.9077620922076911,1.6693007359986793,-0.2769654935296599,0.528503131296144,2.5027797621213086,1.1392515854641183
148.5,-0.48962722968559413,0.6128717359964466,0.3586907518183563,-0.20874869731308876,0.5175101651564424,0.884255041208165
149.0,0.7688995243748881,1.0377667075416652,0.9445475385365614,0.43213240732195013,-1.0212980227562773,-1.149160875779102
149.5,1.050124685738027,0.8848538717240552,0.687112821485869,0.21023754106283862,0.3225554105934824,-0.09748150656648488
150.0,1.528765634787967,0.8677030889766059,-1.055118391935795,0.01634281358798663,-0.5649461862043947,0.6263908532221424
150.5,0.5207708963831768,1.7661169210927659,0.07151525400149003,0.7376419005899466,0.456938606176247,-1.2057535249647793
151.0,0.4018760102038893,0.0554680298871596,-0.04548542299937186,0.36760195704411125,0.49412346596741114,1.9981421110670163
151.5,0.7192631160542492,0.7057519895573797,-0.3292652741572482,1.4293375429459796,-0.3071745896296305,-1.6611436397609247
152.0,0.009567768615901417,0.16519555011430065,0.8373564497681754,-0.8149063320862554,-0.004015765443741354,-0.662495592213453
152.5,0.7693830858295083,1.0691661389654548,-0.0876427817368236,0.13310947581550667,-1.7890831571310775,-0.20744180505645196
153.0,0.21418751369997752,0.5901115380314599,0.39135831932255244,-0.2607111837034157,-0.7116923143743652,0.36308202284164276
153.5,1.1328996456648817,-0.015731125041006377,0.4719895969847638,-0.1942365491718803,0.03630887128508031,-1.4201519395045783
154.0,0.8082929582709313,1.0716678121516212,0.5382891264588684,0.02641810675772638,-1.6140102607987503,-0.0512937586226945
154.5,-0.06439010807643403,0.31274842274542713,0.11458139656674637,0.7969221367799408,0.7331862169029295,-2.0506244333227013
155.0,0.027457924086184693,1.0306586479108473,0.046785561749880744,-1.6505500118065803,-2.4355525080637537,0.635255464929761
155.5,-0.36087353064559835,1.1929111685493994,0.37573310869187393,-0.41909185326295695,1.0580869664291106,-3.744763158606735
156.0,0.8824747305897123,0.5736758035440099,1.0039339996197545,-0.4902245172981772,0.7213507724362835,-0.5418945848147093
156.5,0.25806018438380246,1.1407609219190185,0.47851195314198003,0.32665448839975564,-0.3969971272319493,-0.010255790586972176
157.0,1.1365012151232543,0.5772494807800191,0.4492596738657502,-0.2751721160407745,0.28716112982687625,-1.4043198686835552
157.5,0.3658389056820602,1.5205787654298015,-0.04599251803555027,-0.06104586205796508,1.2588632443409606,0.5471148562049675
158.0,0.21960163632027555,1.289072565756813,0.8183055437791704,-0.6590664745872375,-1.1243682965110264,1.5664593084149674
158.5,-0.2507335751383777,1.354796356700089,0.8513204179525053,0.18852452863793326,1.4955370123249379,0.3354230466330892
159.0,1.424192982114212,1.8385057770112885,0.31426354493468034,0.41624938887396645,-0.44484583965705515,-0.15715998949026436
159.5,0.8308398016147298,2.2513425301655188,0.37345173962704437,-0.8424947941319925,0.1614876085675874,-0.4584496635359027
160.0,0.7527056013766318,1.0683975154094811,-0.8009889052262007,-1.1012835968563535,0.2907626096131585,-0.6017569455682861
160.5,0.7722099612253387,1.7352434065215414,1.4826665004845312,0.37186635906314525,0.6444502828292877,0.3713786524891363
161.0,0.07388698319082071,0.5488609910862277,0.02613496027774742,0.18062050567813834,3.079634784244341,0.7074773240025518
161.5,0.35058246955616174,0.8666186409603356,-0.8704177096985029,1.5889781601638906,-0.25126454387583297,-0.21822882624809564
162.0,-0.17895821773019494,0.38387778915464155,-0.26941158405205695,0.43623572148580714,0.025325526754708907,1.1549460762611339
162.5,0.4094207203256294,0.9274524480841705,1.177695094714038,0.2678161972811628,-1.0232490433285673,-1.1907165124976289
163.0,0.16366446328315784,-0.006218958171606781,-0.23198932482696533,0.1410647822226327,-0.8284496340680263,0.06951635189590583
163.5,0.5954290850425897,0.8815256279416099,1.1770194988653517,-1.5941429302379129,1.2386743978681216,-2.203637334460058
164.0,1.251327310038422,-0.037925633093511824,0.962908643523585,-0.005457384031675658,0.9923071835415362,-1.1892153530260792
164.5,-0.3428439516470687,1.2009486173744852,0.03076482590348631,0.40109245158372187,-0.4267241868820885,0.9464149737806825
165.0,0.3579293097132143,0.912661476048155,-0.311108297273257,-0.7935517032885652,1.8183527914046709,-0.33933051525070246
165.5,0.558011030039836,0.3691631505733495,0.9714254676331269,-1.0218079843062642,1.4784511573761345,-1.0969112599964166
166.0,0.9319163500998978,0.6350271941536434,1.5654728698757736,-0.23487916286569213,1.2619469728239077,2.4289394516912544
166.5,0.45114800466770205,0.5943280090608087,0.4338390286590712,-0.6400183577164875,1.091729491307591,2.1684061081738055
167.0,0.15381126291016586,0.1243553303191468,0.6282960955173009,-0.5220847419667113,-0.1575446155573335,0.7430579962196029
167.5,0.2480740914490978,0.5007904460731705,-0.29682649449826654,0.8127897408347867,0.300778546839301,-1.382184943126403
168.0,-0.20516728007729168,1.0153918773630342,0.6837765402153169,-0.4523344973289102,-0.8664862308404886,1.149423096394185
168.5,0.24677041919783485,-0.41609433086422054,-0.07106218128020914,0.49304968039049424,0.7371490813490411,-0.13508011165018186
169.0,0.42764368574275735,1.569271922091588,-0.16508052765808678,-0.6431644028379452,-1.1820405491314436,0.7784944036608811
169.5,0.33931807492384786,1.4950408975142078,0.10775931245298004,-0.8841215831987229,-0.7576047727524724,-2.061884234436609
170.0,-0.4953079975511858,1.6137068168230573,-0.07190984389544547,0.3908536989282272,0.12051349456366875,-0.6195136453708568
170.5,-0.2404038869089724,0.9061043028643786,0.7810837640735069,-0.30487430512507163,-1.5557092280101816,-1.9125600276626948
171.0,0.40135458835050053,0.9549830798479947,0.6118437160894439,0.2327906872192744,1.0856291386779897,0.5799297612763812
171.5,0.5001570289935792,1.4107113147021857,-1.1485228791421487,0.1691013506225956,0.747817909185311,0.09895958789079104
172.0,0.40417315670993414,1.079657953006675,-0.44556760688994074,0.8787793864542244,-0.7724082807301755,-0.4035495716971839
172.5,-0.053859232350551844,1.6838611948148707,-0.4194624744649859,-0.9648697308532437,-1.2478122220389385,-0.8663456691506741
173.0,-0.41519067818591693,1.6586439420901198,-0.09744500599143213,-0.854266047861425,1.03266506671325,0.699789426090323
173.5,0.7067343898077133,1.0815056522509918,-0.5886117314261123,-0.5522311653639591,1.583555422675275,0.22946913097017962
174.0,0.5499869300418933,0.9494161424024081,0.8619964679440897,-0.5266816008232089,0.7218180243436867,-0.9622216438447967
174.5,-0.07903230256787475,1.8519541038313303,0.11071987655787063,0.02860968555163336,0.8930712548536044,1.0833556343566308
175.0,-0.20845611299139544,1.634880452805539,0.9591682434307378,-2.325770850886396,0.18038196535324885,-1.2343179590779692
175.5,0.46641203422057703,0.32276495452200016,0.4976211529388414,-0.5335787622520619,-0.8309092647886935,-0.12834191120746147
176.0,0.3801754793995046,1.900539188853676,-0.2959650491385479,-0.11795927818311588,-2.4199533506971878,0.06222952985739762
176.5,1.036924005879309,1.547396690146574,0.5157399592134817,1.4398795502398054,-1.1979413600316982,-0.5821237194991706
177.0,1.140223091319071,1.1201366224931912,0.7476150283186154,-0.417550254655799,-0.9463123602213739,-0.34260271366523465
177.5,0.31548817480711555,0.4282469867801564,0.6992472682403974,-0.8188926223123473,-0.4577224009677714,-0.878412157779258
178.0,-0.4819514788720505,0.867493679296483,0.3016150351896058,1.3743800720750374,-0.9381354238814681,-0.9056285346449409
178.5,-0.13839405354612355,0.4179981306630666,0.24655627748983208,0.4682421472357795,0.08650655437216423,1.6839286934463675
179.0,0.6137863859548094,0.22955793597107854,0.2635533799642515,-1.4726961643851517,-0.213480644992943,-2.1748730314737945
179.5,0.6464067078599496,1.9486111425505426,0.35817240347996226,-1.5694979208400666,0.07022024699976989,-0.591915715078074
180.0,0.7899860581167659,1.2472477341438084,-0.35536189585001926,-1.8772050984159383,-1.836733993705452,-0.18879301081103378
180.5,0.3035611157361778,0.6343514550925609,-0.345484130423038,0.365363111138446,-1.305597737814281,-0.8072297403568269
181.0,1.0162514417482629,0.6812933365820154,-0.16821764253521398,0.07711700018740753,-1.7638363760692082,1.1782794276881845
181.5,0.6900525997105152,0.9199752011916041,0.5215160192000992,0.3507192801167951,0.8840648052214077,0.735000333014134
182.0,-0.8232521938110791,0.3290928330687831,0.40608608224056686,0.8437518511226041,2.230063927742529,-0.2945775336243137
182.5,0.6522722052854735,1.3632049093335556,1.2298741823430461,-0.05644784100844677,-2.053123576096917,-0.13881633791853165
183.0,0.2800002572610566,0.761906200821763,-0.3747261693527369,-1.179666901999112,2.2349713520464216,-0.5523242103444884
183.5,-0.09488452625622906,0.8249186423383361,0.6035394983134732,-0.16824157424148511,1.4235205692900934,0.4512343773997148
184.0,0.6151904415818998,2.0599136367602724,1.0468599294643126,-1.251478460035751,-0.3904815786406691,-0.9315895260302846
184.5,0.5856882479050723,1.2520398394670182,1.1720993158074375,0.6598519252410608,0.6813171785446719,-1.6605932583009502
185.0,0.9181871331317998,0.410494648654395,0.8773951480659761,0.5213545506520173,-1.5190894842003801,-0.2622898881963475
185.5,1.0622161278980555,1.471614911970013,0.0788521568945795,-1.353702593756433,-1.156465414155497,-0.5659652785799433
186.0,0.47197920579425834,1.0572618567555478,0.1700217085691394,1.106530255697846,-1.5005605715865784,-0.847811642267455
186.5,0.08511373046693527,-0.17400748749095907,1.0870511598116828,-0.4045233792745344,-1.3882508918521739,0.6083120574735901
187.0,0.7994822629122011,0.5338696872283394,0.7056982158897107,-0.1812206649978239,-1.9015408130247133,-0.12163496356988786
187.5,0.6147657332119475,0.7657246689962988,0.4782251766330039,0.841685341610616,-1.9030769362024842,1.0731405788017376
188.0,-0.12030999230127915,0.7614113549361501,0.9752125871499693,0.526393911111719,0.6423940538381772,-1.2080814573700593
188.5,0.46406390411850157,0.08886145500300335,1.0153694444191599,-0.4457648280475722,1.2740648227603788,-1.997923333414757
189.0,0.40908021201791467,0.14967934960892926,0.9129692662355908,-0.2292350086954644,-0.02820713595070657,1.7729057857526676
189.5,0.22537840476110516,-0.23566423999695785,0.778058156321255,-0.22377241142101081,0.6382871755636568,0.22988933945768503
190.0,0.23813947491226195,0.6326563615950358,-0.7470472773405483,1.2305540665364119,1.6463834484947775,1.9027859023398632
190.5,0.7490408230908765,0.3253024411007214,-0.22121702367210466,-0.0012400194309310497,-2.596390948641883,0.16948734001714785
191.0,-0.23381793365914283,1.5565836044299388,-0.31105807371511723,0.4279830845803716,-0.17638848427123782,0.8547821535262463
191.5,1.0175161333038152,0.08548728947324757,-0.40455146193795605,0.12498890772316976,-0.8649983040519866,-1.0311424856372515
192.0,0.4037944274128073,0.7406239676166222,0.31431739524850427,0.26676865192210464,-1.2998469919348503,-1.927732392720354
192.5,0.1641990043413569,0.8826079039097267,1.5186025773046885,-0.32503987497995107,1.8428744282561158,-0.3504417388643058
193.0,1.0746016502591857,0.7734545538595325,0.04179086678413174,-1.2871482945301749,2.404146925162221,1.6500173802391465
193.5,-0.03556963943012231,0.10571857676054464,-0.09277395275507261,0.0739648946429243,1.7043754564918783,-0.11464406235118506
194.0,-0.19363255241571553,0.6516276451956309,1.203584343478863,0.0773554324797501,-0.8839424894225749,0.3263022687536864
194.5,0.28144303609690025,1.3724383051519804,0.1588071340499469,0.03471136268477541,-0.508152934919341,-1.62058982590161
195.0,0.4799338270370701,1.5312085266243134,0.5534181004193774,-0.547154086608538,1.1445112546627592,-1.501219909547556
195.5,-0.12144531253476765,1.4294858637040668,-0.09052899002130876,-0.8093188457344198,1.4519491222040608,-1.637329423145341
196.0,0.8505946018080583,0.42335818525586516,0.3356164393507174,-0.18587097124243795,0.16029854927751594,0.9710895567115085
196.5,0.8789071712307899,0.5022488342720834,1.4691700742613925,-0.006299258826949747,0.9127684935229319,-0.9808941756058073
197.0,0.11191870751445149,1.2940223963920736,-0.04499680244222548,-0.14716764543029803,0.3444829806606807,-0.46012846930895673
197.5,0.6777807768369846,1.606794597884202,-0.34057118541564074,-1.7610839103902332,0.3335186075916615,0.49762489271598254
198.0,0.5958246702694106,1.0976271602887735,0.6003386151611072,-1.2521593641887943,-2.06516206647708,1.2324796227487023
198.5,0.37137373392998363,0.5833358712136314,-0.13541133082988976,-0.39630784319747836,0.2648009280920165,1.8379492704539875
199.0,0.8220308193570971,0.8493846843549584,0.21247571926036396,0.715575959957667,-3.1264661686937747,0.4854388847631403
199.5,0.5269712822567215,0.7174313452684992,0.5101670944173544,-1.2620039750150795,0.48082575734083793,-0.4614439876331025
200.0,0.782464608646944,0.14876130244092167,0.8537980673792129,-1.407419748265383,-0.29476380671919583,-0.6882882099496634
200.5,0.807395934599264,0.6963815696787168,-0.18872374008133286,-0.354929964930914,0.391464160386838,0.9687627738547794
201.0,0.2211495267382537,0.24173546795108047,-0.02488021343857444,-1.07988537543165,0.88859038770734,-2.4087825620720493
201.5,0.895218985648565,0.5115811356660657,-0.1648797414944962,-2.0536703566923267,-0.25332389471232447,-1.3589283606884461
202.0,-0.0505427466425975,1.4633842093244578,0.3691833477898084,0.6687458042104172,1.2560883611120055,2.016542872351055
202.5,0.6661976986409516,0.15767221954537547,0.6947582096703169,1.797289223957505,1.192731252448121,0.6227069788368975
203.0,0.827565046286591,0.6893942177254241,0.4157771952343091,-1.4368352229438137,-2.5505272497608753,2.7469438775717268
203.5,0.40182343086499295,-0.11666593008041304,0.5410283110774594,-0.7024862223229171,0.44264048347821944,-1.6989621233231393
204.0,0.6856352309696789,0.42435034034308894,0.12334448766642014,-0.8526275020859171,0.872883340873922,2.3183372371045676
204.5,-0.15488143899334472,2.5480399011252657,0.36255625680065945,1.1091431224255561,-0.899865750178173,-0.15313442697991722
205.0,1.1660694872403377,1.697438924356836,0.14537307373117503,-0.5885593419797154,-0.19851905748655263,0.091228001733345
205.5,0.621219968134939,1.5121509181729822,-0.02445742984238808,-0.41598017091163386,0.8969847372780957,0.7258084444458981
206.0,0.2847067763081145,0.7110195642264189,0.8063486625353156,-0.6505891210877948,2.4209464099490527,1.845601948099478
206.5,0.1487351550120216,1.18502530565041,0.2968630546586935,-0.1779404151749095,-1.4922200580318015,-0.8983216914531726
207.0,0.8498565999944035,1.675024399634733,0.10994053251652378,0.39195566534383564,-1.9924404429451479,-0.14927712873642401
207.5,1.0018709967998438,1.0753385308465766,-0.16447935585757906,-0.31731040804355365,-0.054048074266400487,-0.5288316871846602
208.0,0.23756521323250446,1.2013838926640736,-0.549955885585967,0.24059644720122456,1.3184517632516124,-0.16080843697691816
208.5,0.6166449931134903,0.4204682320954012,0.255538858789294,0.36884696249320426,-0.9120773523484287,0.1429773714890618
209.0,0.22060741512863397,0.5306828208822676,0.6078742011822993,0.8457233500780034,-2.287346930246867,0.3300137445138774
209.5,0.6859763519406068,0.34331223132256583,0.09409838267823534,-0.7815720352016623,-1.0547100831003422,-0.20322418712337764
210.0,0.348005178634062,0.8430341792185453,0.05665583863524723,-1.3397576673893437,2.3657625579610344,-0.6518878791060935
210.5,0.3584000079795647,0.5833818329133209,0.12821181898783407,-1.1138748217428371,0.593574244415064,-1.8680150248511955
211.0,-0.1392777491996482,1.1138957301920587,0.4229303498965962,-0.8150085835836535,0.47304982460932404,2.0477135825381896
211.5,0.7068304008565416,0.4845558169810176,0.3173002708204038,-0.28089153930434163,-0.31839993148503,1.945306447268391
212.0,1.2083633842662875,0.5692064525530378,0.9916267493115951,-0.060083408144574905,-0.15652596257741214,-1.3096744459188032
212.5,0.36336025062566946,0.8904984882470575,0.09686847118891823,0.43281473747287014,-0.8429539652940592,-1.2025019849453433
213.0,0.5567598884996995,0.8539006000992874,0.42812430151230385,0.47100465387805135,-0.5078830381516262,-0.8437336953637942
213.5,0.8759170775242103,0.6782568900029502,0.5559068766351978,0.25627155344208463,-0.7304974872899868,1.7098565477213181
214.0,1.00311752849467,0.634267914833546,1.0314378010572207,0.6637699423504219,1.3174109940558159,-3.07587470969817
214.5,0.5952823283871305,2.493569304515678,0.6290710973245309,0.8438522765896487,1.2758444138520209,-1.2539889919154097
215.0,0.3010515877006358,0.8516485344799021,-0.17776597035517983,0.8334837636954849,0.3177915389795865,0.531052313117576
215.5,0.19525516931075834,0.3224194402902554,0.6873933809445714,-0.4138543929231908,-0.7691851165525263,0.27795506185248536
216.0,-0.41818227596471413,0.8683875113385733,0.1863542690365794,0.5501910914787718,-0.8797309893717249,1.0302632607772635
216.5,0.1836606672307858,1.4612734409347565,1.1416925360384074,-1.2970532229824456,1.4830084477694399,0.4361320869481509
217.0,0.5569338201442968,0.6319307911898326,0.38802418856417986,-0.25362270626332045,0.1264264061976387,-1.7102820755764063
217.5,0.5857791535834781,1.518847767488936,-0.1254190297275274,-1.269688168651711,0.16401648377837552,-0.4801818144548769
218.0,0.6246419702450309,1.0691328185304905,1.1238926961895146,-0.7692433529750491,-0.5191845498436034,-1.3630649076562398
218.5,0.6133315171906998,0.884884748739134,-0.5563087544297542,0.439561535669437,1.1719870992556711,0.08635315585049962
219.0,0.4310706178805153,1.7859990370846073,0.7479681709688608,-0.40964456109258496,-0.36259420055239,0.45562082859276676
219.5,0.6401089443198007,0.6769745301346535,1.420785511698174,0.7315027219511493,-1.252978320805287,0.33452922111729155
220.0,1.3284249630892822,0.5368097860569692,0.634071847244875,0.8904300086455974,0.859290953236352,0.34722514635775975
220.5,0.32765421103075587,0.1653161253667339,1.5194110700719052,-1.3793250097804441,-1.960960444613496,-0.09625550380171441
221.0,0.057265413611753746,1.386015983503693,1.3081304845767048,0.4746018320840798,0.25340459983694014,0.2183789201453264
221.5,0.7447547972634545,1.4313882243083496,0.8709165242162253,-0.22471539519550007,1.2554558976074344,-1.7650671853066708
222.0,0.6449452067695218,0.5453196726358719,0.3243170180592,-0.6782615221473389,2.285445622477827,0.3738396947716843
222.5,0.776602672952234,0.5779124073054239,-0.32649992512222364,-0.2250155494272333,0.3871511155750837,-0.4400098776135691
223.0,0.27170614936244636,0.9794358452881313,0.4154723460486418,-1.130191004199097,-1.7382283079578538,-0.16898689948540274
223.5,0.07214617093672937,1.0157638499418349,1.0778981850801255,0.07885322851903939,-0.6651301308920798,0.9789641312248141
224.0,0.28078536927616526,0.21257763993312906,0.49088511390842404,0.5912170682871383,0.6202007879440925,0.008150430091217326
224.5,-0.005152183768601604,0.7657135200758541,0.4079256267959437,-0.5455044347706354,1.2488845495410215,0.43133595935522856
225.0,0.833763048382044,0.7062530038265469,0.8490696190583167,-0.5794655586712236,-0.8292259896379062,0.3627388834666861
225.5,0.5169941770829936,0.44131969151315864,0.35487380301411836,0.5267918271301718,-1.5398362545508584,-0.18906972289559282
226.0,0.6768635136865062,0.3744815358379101,0.4641526114493984,-1.260114696765026,3.120422318211257,-1.3831543064710348
226.5,-0.24769479771397263,1.2288726006762327,-0.41934571012580474,-0.45602930377726003,0.8286054841760437,1.3862647138864803
227.0,0.8522580786220042,1.2187254125053162,1.3712220555180514,1.0598939883090506,-2.223392358904323,-0.009314786752664724
227.5,1.2361615130588746,1.4185220743110252,0.015405219914474327,-0.5255296528940057,-1.526302019953742,3.557119478233251
228.0,-0.13135716995104674,1.4725763885170668,0.10423180981119756,0.07930211958244568,0.6153602660553092,-1.116264869635247
228.5,0.3807150402091149,1.9871922908830437,0.041332905967295525,-0.09878765567469486,0.5435204827345097,1.4865689787023004
229.0,0.0015606007957538748,0.6566937767517189,-0.2605674340711179,-0.3997101284518698,0.5727969472474117,1.0602140636089927
229.5,-0.06981535785309734,-0.04868135608589241,0.1372487718905935,-1.1046727635798776,-2.530791479260709,0.57595788737347
230.0,0.224462334478059,1.639759288236708,1.0437145517443709,-0.13729739520415768,1.8048928357180578,-1.6745767241674303
230.5,0.21823306742050685,0.6480209670809078,-0.11286868791773669,-0.3263798869771646,2.988728029116289,0.881522783284912
231.0,0.18125512977792566,1.2789355384902508,0.20873171205752628,-0.9783771444904674,0.71168088754584,0.3873930810302562
231.5,-0.08407746885532547,0.3683795103133948,1.6608980390947214,-1.77512591469487,-2.761447549005552,-0.7242302474189148
232.0,0.6004233651984076,1.068752984615453,0.9139456382668667,-1.13445228514184,0.1373238155634441,-2.3561484625186027
232.5,0.055794099511962625,1.2211095226992472,-0.08872570523788537,-0.37423574824613726,0.9142762645932054,0.737812486562908
233.0,0.2086215157986268,1.0131105018185957,-0.404718054628238,0.16160297194459525,-1.1650287442432201,-1.8439593106912069
233.5,0.9934188035098962,1.4109717813111835,0.029429517676893502,-0.9025307508830693,-0.06189790864230771,-0.5254274853893816
234.0,0.7669103278563334,1.0087707317765182,0.3738499049052297,-0.8253330505402592,-2.935886037872355,0.3750517055639988
234.5,0.01357775888582391,0.8479320431025313,0.6687640542572814,-0.4459386772220616,0.35797001201971973,-0.3083211083496361
235.0,0.6381066644904987,1.0634519915475062,-0.29253666118216454,-1.0865010491513434,0.34509696780896987,1.1982817608197678
