time,x,y,z,phi,theta,psi
117.5,0.7084715347757664,1.374264433883342,-0.4466690538698313,-0.8874512650014851,1.8096917782179094,-1.3326948588858958
118.0,0.5686259795588857,0.6511180073876246,0.8971832156406214,0.5629240043202878,-3.484224064131102,-0.0808013254048786
118.5,0.5590996903252374,0.6597244180467312,0.4179729170200952,0.13581171368135203,-1.5926322545428715,-0.7820870087882488
119.0,0.08734636932790218,1.3006058054141203,0.54725037335649,0.06755745061798493,-0.06861311915325477,-0.24007599990034625
119.5,0.2389610569455175,1.287323979557823,0.11460746402491959,-0.23597949538333957,-1.6186171688146844,0.8857862616010023
120.0,-0.12039736409096435,0.9090962974646158,1.0279611724569815,1.0466425672398403,0.5018982435366948,1.369770085050894
120.5,-0.09468463570124536,0.7329418501371775,-0.2495390867699812,-0.14358849424234968,0.7463892404568171,1.4456545043755022
121.0,0.535124297568289,0.7463815022929985,0.5890802376130562,-0.2926344657461506,-2.9738857625955584,-0.043015221481284005
121.5,-0.4861535216237042,1.6509287428710233,-0.7098443384200013,0.683560377492225,0.4849141821347252,-1.3330988138338187
122.0,0.07362037404521948,1.468608464841929,0.8333169024144245,-1.1822820920693164,-0.11102038280531529,-0.2065090523420536
122.5,0.20314036218838352,0.9630201666752611,-0.049025559425078524,1.5050047328009823,0.8828284723054785,0.9494707766576985
123.0,0.5626809033560364,1.3861443887331903,0.10131855718536889,-0.3824254589619944,-1.9017458924481896,-0.20779851579063344
123.5,0.5424168898923792,0.2514121427364918,0.2194825116362111,-0.6358983562130577,-0.7391627834933245,0.25756314402026215
124.0,-0.4798669123636906,0.4988994371514436,-0.48267448465387425,0.14708010591459753,-1.8766945315809427,0.472220360756821
124.5,0.325711388708223,0.1360496252881246,0.736289207224023,-0.3660544642464707,-2.674256937094663,0.565196808218817
125.0,0.8523128800366051,0.9675990514287232,0.6453838979609634,-0.9501518597087704,-2.016726994617963,0.003279452917252436
125.5,-0.4112351590357449,1.286538141424679,0.804527875184152,0.69876227890211,-0.10045544792773373,-0.6071823238101238
126.0,0.9071528910774364,1.970760684405001,-0.39270464029253677,-0.5605059080270182,-2.3606920719288818,0.572833690825052
126.5,0.1418342413920678,0.9841906950550149,-0.08068107124053864,0.9745958292666624,-0.49227285438194995,-2.1846158879255206
127.0,0.3115691549658825,0.5285738259752775,0.98260838243276,0.5747749337358486,-0.3691906294134107,-0.09074565667169836
127.5,-0.31878652325041124,0.017724705953047315,0.1755380634613305,-0.7167277796443827,0.7708732056727752,0.1475992237309185
128.0,-0.7480960865508217,0.767420155975832,0.06896653399541999,2.047989788129868,-0.8181463682870778,0.1348331223902547
128.5,0.21754967575146286,0.017158085593578898,-0.046460856028369635,0.03276228995373917,0.06855061944454463,-0.027802889506310238
129.0,0.7654413455371475,0.6608734486657876,-0.4850596368818219,0.747153592537404,2.430229861831494,1.372751663544497
129.5,0.7201090289975969,1.0035542677307547,0.3534915675669593,-0.07500487044508987,0.5814942546788051,-0.1813969527721829
130.0,1.2363201881724293,0.6826071606504,0.09101027022918576,-0.6850262796385109,1.050123261555225,-1.7858963553249534
130.5,-0.24380754174069252,0.8554647854430488,0.5140373376752949,-0.6967550581028543,-3.45668057313197,-0.30803478230164805
131.0,0.35716244190914975,0.6126278075022815,0.017714685155848897,-0.1891177214060606,0.6686665030859866,-0.9489494701541628
131.5,0.6044885654646307,1.1341569966361338,0.17502729704136935,-0.8963747592173728,-0.811009127079614,0.2927630492776447
132.0,0.4021994001426778,0.7825185400515682,-0.7428166974862425,0.8665100287646137,-0.8049396579591437,0.2870688171714987
132.5,0.9174922084851409,0.668559169057757,-0.06686889597445494,1.321847761724219,0.1771687704271696,-0.7385576958002694
133.0,0.7538783771694861,0.05520937008811444,1.0811096033787229,0.7913409168823998,-1.4181198273351945,-1.3259393975559137
133.5,0.7011042675384032,-0.038349986250396984,0.005050470751498393,-1.990424135378797,-0.9113731858006304,-0.6938008509299463
134.0,0.9800559575366761,1.2284184810654124,-0.007877978665266738,-0.7111533073865293,-0.0333985354015221,1.487319162889504
134.5,0.04782884138624349,1.6586411286599057,-0.24929828102246804,1.1005298685485752,2.003359601044516,2.182065586894422
135.0,0.2201395994262777,0.9259949765943917,-0.06447717761430338,-1.3738351952851076,1.7396317427513284,-1.2140143803012913
135.5,0.2597700575220939,0.30299117658654673,1.0841058439181142,-1.3208002346722179,0.6701514585823398,1.4332271899570272
136.0,0.29355935428784713,1.1959175520551817,0.7108216061530532,0.5265587322222663,1.956477953907318,-0.9957693509044169
136.5,0.3942021744937818,0.7819466015039415,-0.005278990138144257,-0.9608972528528321,1.4167863564444385,0.9557696202888627
137.0,0.30276643179376544,0.6209116607890808,-0.09041711353290216,-1.2710609705342646,2.7497640905447636,-0.7967639675007486
137.5,0.2928635726599979,1.3152228654081894,0.1482602255130489,0.08689937565763345,-2.472329022576988,-0.9781719816517305
138.0,0.6037388736550208,1.1608148319182723,-1.285117434105076,1.1387224593299243,-0.3603479218039299,-0.2023215860495853
138.5,0.7321937339596483,0.8405166023896303,0.7125867673247317,0.4533242360479741,-0.7127828019211528,-0.5131842874440219
139.0,0.1345268286436071,0.9428588593197296,-0.17216471491078722,-0.3028030697314893,1.7325058112065173,0.47183630334879845
139.5,0.7974216886046511,-0.2725671969047635,0.6957854867485511,-1.0127453251842427,0.23540207260986273,-0.7445508741753364
140.0,0.027588934411288846,1.1212090311714018,-0.02244612558266712,-1.4106128300959968,-1.7938552798356393,2.1489092101864427
140.5,0.4555618408853974,1.3160990212290251,0.29201156732386807,-1.3546474260340344,1.5812445640901058,-0.48869654237303145
141.0,0.528385618375037,-0.15402622397387755,-0.3689799205998054,0.1406321760693624,0.27337627605574577,-0.09791688451301896
141.5,0.8303888937530552,0.5744988368181219,0.13919899296985488,-0.14837535462875134,-1.2240156896567862,2.2008347349004613
142.0,0.24546935778723558,0.463147774949081,0.6718845873915479,-0.827247238931296,-0.008022356489551546,-0.3156680884733073
142.5,0.6060721361644781,0.15392596489613364,-0.11361423201461957,1.0542701352264325,-2.724550573183596,-2.5775646334035986
143.0,-0.394842169696182,1.9633375129046833,-0.224513020642081,-0.17761011095277482,1.1181605345178922,-1.4216063822912264
143.5,0.8237110202695763,0.4758024085012088,0.7664917314885844,-0.5000882351613851,0.8246228757907188,0.7738453129865503
144.0,0.3356657539020977,0.6256718247702242,0.054654021902901,0.18151165732786548,-3.2653160435979114,0.5225781352967523
144.5,0.8727429536683018,2.22811740330347,0.48084177907445025,0.03155904086697381,1.3039008941428563,-0.3047055051927779
145.0,0.19831263276990557,-0.05719312060224613,0.1491990955248919,0.19024262827324748,-0.28360682944027366,2.872471309924689
145.5,-0.24229045271776806,0.4144383101844007,-0.3989243643487678,0.08968915254389229,-1.6497899105241616,1.3119926738661436
146.0,0.749062558154717,-0.1912717618772265,0.75271392342966,0.3937318490539813,0.4296871445141081,-1.834897321885992
146.5,0.16290683605836392,2.1558476415012424,0.5306842420783415,-1.5381504929926642,-0.2781757513500071,2.8412513582756267
147.0,0.7122618840357435,0.8348566063687767,0.0003814642668542034,0.06988896995727645,1.199286579746707,-0.5934535512180708
147.5,0.21093003147585865,0.7045675460869215,-0.7853874067662479,0.18523954916520122,-0.9318258348558914,-0.1132386943085363
148.0,-0.40105780449285355,-1.1360882053945747,0.9565521305553408,-0.01762193171460137,2.2874476050067734,-0.9736308240585675
148.5,0.5994480393359003,0.8094806787367305,-0.5487152392990118,-0.8342464235260041,0.1777633405063419,1.5741018810926035
149.0,0.474779271931489,0.6396046698673886,0.7838445818746089,-0.006252199783042187,0.01814664062668095,0.41962479924401813
149.5,0.4772610594899332,0.5922442904947454,0.6636809006975173,-0.5689296107383055,1.1240171058743738,0.37357321004137556
150.0,0.2572680800058322,1.015370523323288,0.8151526282578154,-1.2436551806223626,-2.3936027200818595,-0.2004371973995044
150.5,0.39025332292026904,-0.3391618204729131,0.6312218761161175,-0.2523059367192526,0.6512464693942972,1.6013166934408696
151.0,0.565014713626398,0.28196859653620454,-0.5413729174373532,0.11569292310595022,0.7526063859761323,0.5762408414234319
151.5,0.23065970635130645,0.6690432040849502,0.4024364427905859,-1.2006319297873649,0.5145367522280693,0.5869390854757335
152.0,0.37484356022123827,0.6249253813685516,1.6167816254684262,-0.8871589346063417,-0.8120887856571999,0.3732785173829502
152.5,0.8321347282696003,0.7894345503653657,-0.6876350766354002,-0.6860204403245675,-0.4504857506984413,-0.2489547739069948
153.0,0.24015006195449726,1.4003505827557343,0.6227738453796103,-0.8864881937757647,0.6046891563238963,2.341692230614263
153.5,0.7180503620389036,0.7903920651180311,-0.43790219224596855,-0.30394033669086656,-0.6804417331110617,-0.33404698761149565
154.0,0.3406348837593672,1.143654261797183,0.2221641743404377,1.2182956600796386,0.8831672282730891,0.19947264357139044
154.5,0.6829255478872105,1.3469603656415,0.4469523953491961,0.7005355806212794,1.5030393624190828,-0.83699114809692
155.0,-0.08628393922420075,1.2299667819314253,-0.6469424026128012,0.5886929417956019,0.7166945474596336,-0.914791752506009
155.5,1.023572380342101,1.3616392758162044,0.3558544103320007,-2.4914852429040333,-1.603848589516451,-0.26422614168421943
156.0,0.3310975188548616,0.9271402724757322,-0.777031257272633,0.5508888583019323,0.5130495840369582,-0.09205358216449291
156.5,-0.6673775345385535,0.3866402597138917,-0.22994345458940507,-0.6197341037318447,-0.3607104948645914,0.18846390821968806
157.0,0.4103777760392152,2.032732360241685,0.8235860316474881,-0.4367632489262101,-0.19221738233169228,-3.3229035974133727
157.5,0.6128884661001335,0.5840900400987308,1.2184170406457087,-1.7069572912392352,-2.3300155053464704,-0.6948147166740026
158.0,1.1669643524702968,0.5763816929167226,-0.14493130787530079,1.5026676401629575,-1.4804905445679957,-0.14735409831534094
158.5,0.7112071258703192,1.2362263598032737,1.3843401938705242,-0.5622697395996077,1.0592273288118,2.1011668979033686
159.0,0.783060827588251,-0.39757806721175803,0.3565781344766252,1.4197681859241331,-1.2524449303387748,1.5680645826187285
159.5,0.08511906314054596,0.4510095288292111,0.4121850768139763,1.1618892790041815,0.08114414080597818,-0.510540858724041
160.0,0.15811036519520047,0.6031949360859982,0.12891687635462132,0.3579459645305477,-0.08170927333414739,-1.8135598310852235
160.5,0.13525141888018444,0.8750611097175548,0.6567188527484222,0.2850664210372631,-0.40061189816274784,1.2725611692533405
161.0,0.28305675473213754,1.0560221890272026,0.16546599513867716,0.03411657361965409,0.029653509285354457,0.00013516219030544618
161.5,0.09907195676174063,0.6419168503574866,-0.0277901408284294,0.0271768241906704,-1.1102096172468225,0.8312814137727528
162.0,0.2735997200495991,0.1784424812564931,0.3523574449393362,-0.9555903084454459,0.03594844306407227,-0.21364367636093035
162.5,0.7668995610676033,0.4164557364528229,-0.28110693690647953,-1.4040472858955726,-0.22721336378759865,-0.3248448804714052
163.0,0.6218944160132751,0.8350245749786885,-0.2568882221837175,0.22151613380523003,2.591807281250742,-3.500589460739275
163.5,0.341100929061418,1.464110247446321,-0.22324807036716132,0.9514987355235461,-0.9226841982184775,-0.20284392222325517
164.0,-0.08874274881282851,1.250867101641221,-0.31345721750762184,-0.43921032729323073,2.662193120072573,0.23242990072505532
164.5,0.4159657038969193,0.9377887228027847,0.04176859827185614,0.5240668985684175,-0.6261423281552576,0.7308943397938004
165.0,0.9487243716782966,1.5619561965916962,0.05350959082421505,0.20887148053551371,0.24408031906379668,1.7070365864234787
165.5,0.7565924733338749,-0.369576985521637,-0.052224977538065986,0.391254625039713,-1.481080241556793,2.070789039724194
166.0,-0.2365741884920377,1.1911735520795597,1.179495010612794,0.5434199408101846,1.0100891243580925,-0.7572508765822351
166.5,0.15127272363984723,0.24138733982011507,-0.08974983383186474,-0.7711354104253727,2.7339180825777367,1.4605634366525864
167.0,0.13102580844477124,0.8321227931411781,-0.4699411859856068,-0.0679440723977904,-1.3211531150836409,-0.5295692009446092
167.5,0.10054379507800143,1.1189027221979584,-1.0076926264146786,1.0043244498739223,-1.6764101486571166,0.009719037369710122
168.0,-0.0060161833740488,1.0553047756265654,0.8506635768251112,-1.2101544360768044,0.725728339284478,-0.5733148847025613
168.5,0.567979419089635,1.7848811935870588,1.2879791360284893,-0.04292175779124013,-0.788420466854646,-0.6855510284824387
169.0,0.3171148246789375,0.8182164019433328,-0.46929603997032815,-0.379012442814491,1.0607099546862453,0.07407664065110808
169.5,0.5796800118999766,1.55911704602422,0.8402201921465433,0.11381860938117111,-0.07771979990286894,0.4427271278993921
170.0,0.50142412615875,1.1316553312097752,-0.447105229073299,-0.6756806854604931,1.6136391979632303,-1.0512514457517184
170.5,0.5075108451395576,1.1939020713284891,-0.7510260639230286,-0.6119565356468558,-2.3834283461460193,2.241138216895663
171.0,0.3538453605517855,0.8947225732457211,0.10618128345649139,-1.510587348421137,1.5574310589172393,0.6845425135344928
171.5,0.04602587645442169,0.6637062678339235,0.7635855043935464,1.1973123422617722,-0.8268835923068414,2.5486843910895995
172.0,-0.4875933082976618,0.7164099327234946,1.7563186829965487,-0.1989995877281688,-0.11669231019268644,0.663282790915201
172.5,0.4597184512899583,0.10800014231833643,0.629900537586636,-0.30386101074202043,0.9400688885319914,0.23990371677501468
173.0,-0.23762188085309888,0.9517280713474409,-0.38515991986544634,0.19927978685719314,-0.8506828714269372,-0.049534572177526826
173.5,0.467804221693131,0.4350020006870474,0.3150336828285566,0.21676236662885714,2.0161971907065297,0.9781857900133915
174.0,1.0144692455823416,0.5335272976302936,0.6681316293541604,-0.22774898030035584,-3.5888628618381024,0.5688098088249635
174.5,-0.8273158232781792,1.2570842602477263,0.06202961004727717,-0.5228584871237575,-0.14097458861320605,0.04072133888247832
175.0,1.3093747172001433,1.9405756414255384,-0.9895443868772724,-0.36125822492928994,-0.2930036707388884,-1.4404810053021941
175.5,0.9755626108597342,2.346454523003734,-0.3202354413660328,0.09180787912839261,-2.003204718413248,-2.489644868221131
176.0,-0.1410370362243638,0.6385205846684705,-0.05576881235679898,0.668372436470938,-2.1651237662114147,-0.5281561551865732
176.5,0.8411294267178219,0.45358398061438276,0.5404370523607189,-0.6972722284838836,-3.0300162131538464,0.2641369562299053
177.0,0.14164637796118035,0.7239153950010292,0.9069943448319437,-0.7063535767457904,-1.4965309681712566,-1.435070524172395
177.5,0.23398275391856863,0.5582528142379908,0.8585295911213926,1.0565172283618347,-1.3293455405612549,-0.49323922294165184
178.0,-0.17413367797751322,1.4238612725044013,0.8782324762471787,-1.118012308339052,1.4679240317868858,-0.7298811544183067
178.5,0.34527041410937376,0.3827238187369598,0.8391581192408524,-0.6678263955262188,1.845672570943369,0.4087585961791419
179.0,0.4536016547145608,0.844140910776588,-1.259931795851099,-0.9260710983909944,1.1967850575644334,-0.9998607298121535
179.5,0.21346789259747362,0.9635704294675783,1.148973921336328,0.24789544661414667,-2.5057121712447232,-0.30184333583252965
180.0,-0.052375825519866415,1.3373596391433598,0.06239958296664144,0.10954769840193071,-1.766585119964758,1.5035051875662562
180.5,-0.537522226292654,0.5105696778304825,0.6247880961862312,0.08896463740494845,-0.24354026740294332,0.22915526980913292
181.0,0.6437051456260658,1.6089861907297431,0.5318839212667787,1.710356980269438,-0.3467295190508837,0.7333232335622845
181.5,0.5979638481322957,0.06007906341377767,0.5354174608677225,-0.7361610285251268,1.0303387723396589,-0.9199870316681988
182.0,0.3439733801951254,0.9148933156562764,-0.21263730147402854,-0.6854059535542402,2.37256345188337,0.7723856517260154
182.5,1.262490318725546,0.5475864764306071,0.39838257845532765,-1.1283375815592886,-0.9468824821364763,1.5433713217406246
183.0,0.29098122046592034,0.7067050488973217,0.18378976097560043,-0.3325693042965734,-0.7218866553987062,0.1787077310090896
183.5,0.8033853807685235,0.6898526554956053,0.8504935891666385,1.14126437400956,-0.8937333822055722,-1.3360085878544912
184.0,0.7666626594069104,1.649782328195144,0.025807433264697227,-1.3045568600983102,-0.5228187033883096,-0.1646295225236508
184.5,0.6612328360710575,-0.4370207038515109,-0.1188240021864968,-0.06372777615358365,1.0652390593303136,-0.723074439193142
185.0,0.9381146061114152,0.912104328955527,0.17807719312631423,1.1193226361547999,1.1648584567818143,-0.10918325391328633
185.5,0.02972711726953947,1.7874480993940494,0.556277533347832,-1.196349585508176,0.24572677525190978,-0.8643225013303366
186.0,0.7750389605787047,1.2821689233135323,0.7275617316420069,-0.3773286125436115,-1.1051530290210054,-2.8187725320416432
186.5,0.23241016641438278,0.40784639910379983,0.8830836243502707,-1.3618730772296592,-1.0875097151759203,1.8915557867002797
187.0,0.672744484023206,1.4597216205760049,0.5288686455357187,-1.3853859838755942,-2.3148776684152486,-0.4871683380270068
187.5,0.31131435460330725,0.8848779980517226,-0.43163118250506777,-0.27120138076910416,0.46660462818144915,-1.0370402603192868
188.0,0.5342663614750524,1.1259268536863325,0.15856089798382386,-1.228664325298314,1.036755766093405,-1.2520085464844428
188.5,0.6210842106238816,1.6456772139188343,-0.3946795105224515,0.4848279243958289,-2.1909873452877178,2.6449966721876734
189.0,0.8969590856124758,0.8853010675097819,1.1176166828719822,-0.11713614571247517,1.4352177168516393,-0.397347029295349
189.5,0.9925601795484817,1.0267972536605985,-0.12034555435127342,0.6068992756191577,0.5412628123737055,1.6818892108703127
190.0,0.3944284616352991,0.8893614745537678,-0.15831247722132014,0.3836776638026542,0.6872939803970439,0.4991526410744456
190.5,0.8487957074078407,1.346530391737955,-0.2434508999486431,0.37343909159365896,0.806969129158088,0.8991156297824066
191.0,-0.3542153756222082,1.6787735456300314,-0.1203053820743279,-1.638367024071544,0.17295094994564128,-1.1952367779630138
191.5,-0.09348885155902614,1.6353870983778442,-0.9135879675859817,0.31121796900694987,0.8308882941034521,-2.084250472756845
192.0,0.7327293837926907,-0.39234616646233256,0.09560565687460731,-0.6301161198057323,-2.0831337286100364,-0.009184896987757329
192.5,0.3480071864814601,0.6545471971891907,-0.20760827237224777,0.12276795504400737,-0.4551105238792941,0.05189150651116442
193.0,0.8743142395170613,0.5913923625792123,-0.06499282046883276,-1.078794605192947,-2.9550047454506996,-0.6186312521292545
193.5,0.09199879123014582,1.1206835468944847,0.6249102227772748,1.5807167352245235,0.8589639954508135,1.6898857908729747
194.0,0.31695505794098927,1.8499317604904366,1.5063519483058212,-1.8315015237504602,0.15102699651639753,0.6918115104682021
194.5,0.4388270237232906,0.9012378686600567,0.6871726719290092,0.9061348346069077,-0.7390491836705562,-0.46076326261139444
195.0,-0.26562010935893243,1.3141740034260323,0.17545699882218174,0.9543262828282498,-1.6416563988858135,-2.2758583693709915
195.5,0.5139656324550452,1.3984729289776214,1.303588583406523,0.4755402339411575,2.252989192782247,-0.6946849946539856
196.0,0.35833431686622524,0.4764229375261675,-0.7036250804477009,-0.15790008385859305,0.24782735355607471,0.8838653643556833
196.5,1.0581827865267097,0.8616498356346942,1.061668009868293,0.542246722924043,-0.21429498712133693,-0.48634003786275165
197.0,0.7947432963783702,1.323143356989401,0.24104013707215916,0.861032907895151,0.7701093632315947,-2.021679094807276
197.5,0.22874128346239508,0.20719940928299796,0.678674667421649,0.2943784124284926,-1.4497699312101602,-1.7001802079525652
198.0,-0.07290157296302424,0.9704302299033489,0.08579415792351364,-0.5476190409749029,-1.3097499584979957,1.1126780334600754
198.5,0.4888998357373652,1.2814083222551398,0.4093490567178347,0.3987253889479295,-0.3874379625422252,-2.155735311960399
199.0,0.8602545932458003,1.9177813348540598,-0.4875796641254014,0.11607903840504416,-1.075600484562795,0.034082417963921065
199.5,0.18257300679874783,1.0711105538052386,0.6795799121414824,-0.8119731327047515,-1.0808720276308812,1.1151471751601283
200.0,-0.38735031846059376,0.21457695600076288,0.6473546433378816,-0.7352769100394283,-0.8629062095773072,0.3202830324711616
200.5,-0.20728429100480872,0.794082452002888,0.8477017299715366,0.8435192435257617,1.658116891617255,-1.0135674924541909
201.0,0.4703886402892179,-0.184734389872112,-0.3682434185342304,0.5460597646505214,0.2728338399548496,-0.13589313220500746
201.5,0.5117567783577348,0.5379518852563716,0.3017280546944723,-2.4748431737189,-1.205362065715602,0.794754587176913
202.0,1.257285436851248,0.9125820277053084,-0.9867722058927544,-0.3394541039364056,-0.041415594048155174,0.8985124592564488
202.5,0.4698885017659262,0.6076039475011532,0.651079500528001,-0.5949694952713915,-1.1789692282299904,-0.3347235882791578
203.0,0.48693233553451365,1.091735796658914,0.16016314531868608,-0.4289491893040399,-2.1157006247740693,0.7189737152417646
203.5,0.6149757555278823,1.343272901439756,0.1975396123418437,-0.6144380119026216,0.9520317683348449,0.3091155018848607
204.0,0.9970535703315164,1.213462298167371,0.5071360476942651,-0.5998787438654071,-0.43625827097753783,-0.8923638112657849
204.5,1.0201698762603737,0.7038053500882915,0.9486627933073033,-0.02377195853076136,-1.5405520110046709,0.6583414848537028
205.0,1.4593764537388398,0.5212025631690471,-0.32806983152269126,0.07072759680064497,0.1141193302253391,-0.9449231525044651
205.5,0.09999366792874803,0.9046716910495197,0.14542251740316559,0.44751136827496785,1.1552479946676542,0.1638497943044491
206.0,0.6480177577491264,1.260533999684272,1.218611486427123,-0.16976881637920188,-0.015778699047082033,2.251305568504255
206.5,-0.12535260066234244,-0.18341014459872584,0.591277140015454,-0.3513169314172745,1.276382301415519,-1.3933954769357828
207.0,-0.2764442854086623,0.6295233561467574,1.7525879909255886,-0.3728887460302919,-1.2934090159310832,1.5760525782872716
207.5,0.9312311963717363,0.6473148685726561,-0.12251518803227224,0.09961144679638242,0.646373762385517,1.650385448957999
208.0,0.5910236216596116,-0.17572471084057317,0.11964953657455862,-1.2843580386450897,1.101949828510285,-0.8098310149908781
208.5,0.9716735907802312,1.321771941187544,0.311941556442999,-0.7044650197434198,1.8663003858733922,-0.04812866750303513
209.0,0.24882598273854353,0.6389602245034234,-0.3063039043995249,-2.047988195756698,1.491564354705953,-0.8611585256548697
209.5,-0.1174709437934669,0.3796915369933952,0.10274176487336203,1.1214501765286564,0.9657490374486957,-1.163278033086348
210.0,-0.14168539605016284,0.9454597302058361,0.03060725567874778,0.6047935439221234,-1.0317787132210035,1.7646950426176211
210.5,-0.3199294088522331,-0.08585960275173954,-0.6598019783603224,-0.7851310084393411,0.9458332585188565,-0.09238131558366058
211.0,0.8015792300377321,0.7955128248273728,-0.2293192539176121,0.5356674699665265,-0.1833310699041456,-0.5087809757081972
211.5,0.5861824417866778,0.39588885542187624,0.1444611973451403,0.45049071259177054,-1.6737990927180018,0.1480230490871496
212.0,0.13716581690964863,0.8442850834785176,0.37916437179534146,-0.4809093824341014,2.434493872140035,-0.18713008170151732
212.5,0.3804097333501134,1.0808533394852828,-0.18040892377682777,-0.02306006152230762,1.5189403016711167,-0.5865775539343219
213.0,0.21383808248406655,1.6488631411432597,0.19994000889428848,-0.27567740759032267,0.041497821277399205,-0.1929179523976332
213.5,-0.145111745331154,0.8731775438983663,1.1107867141837244,-0.5578831768552015,0.2814766978267455,-1.8475636847218853
214.0,0.8313878068325387,0.5982805459486111,0.5628873727561394,-0.947666761264586,0.7042956997401852,-0.7932267803408332
214.5,0.6109645926180507,1.0741773573568787,0.11199335977376751,0.17573189976428485,1.4525049333905846,-0.6066180511463326
215.0,-0.6976080771823765,1.1184860622896524,1.0299168368619616,0.808828512651376,1.5809647753753098,-1.004558429340673
215.5,0.4982748958220231,1.4031020729096955,0.4380347520244456,-0.05991824560282973,-1.5094226486584086,-0.7944564518638232
216.0,0.6661972791302329,1.2647592103587209,-0.07043003486891225,0.6096564274331935,3.3391652963974554,1.228948402599266
216.5,0.2715535524792674,1.2201953485423263,1.0770562879979324,0.13678016212207275,0.13521691740454386,-0.26351107389342326
217.0,0.540636969348147,1.458702358375083,-0.41682481887747863,-0.11369030927738057,-0.7577866365169272,-0.8964574865314712
217.5,0.678922806835238,1.0780579823180534,0.31573568820088765,0.33397544411210844,1.1445101239462323,-0.4240360352148036
218.0,0.04160467885007907,1.0561439502205179,1.2987768110465086,-1.2736907839106304,0.04118885634661558,-1.3953332400465155
218.5,1.0498520260835376,1.5682635654662214,0.5671353627450441,-0.6125709843877498,-3.081235355172281,-2.0397467288889675
219.0,0.5321971916744663,0.9446682545012517,-0.9341930406482621,-0.4943890588494507,-1.47950039264317,-0.27289928737549346
219.5,-0.18873042255953332,0.5477846385142803,-0.04393403278840763,-0.6816408487624936,-1.9466626699486058,-1.4571547963074367
220.0,0.8828981298495415,1.7163764310999177,0.3966049502424654,1.5726838656121365,-0.49974745982848967,0.09544707050981766
220.5,-0.5592949820185784,1.4404738231057372,0.3276099040734351,-1.5240564480355059,2.41928012910267,1.0762414136273657
221.0,0.6961436035765703,2.0537096059123185,0.48260015137010914,-0.4954621737682773,-1.4829088216527075,-1.4764995732222437
221.5,-0.03865937804199698,0.6342557776300046,0.1977715557158294,-0.06791653820417826,0.11554685984630664,0.4123186328599603
222.0,0.9422173216732582,0.500424277970284,1.2642340897545568,0.2872175497035151,0.22086663694463582,1.1626137967588182
222.5,0.650212223861909,1.106429867096562,0.3779607931589344,0.09252372028266118,-2.3644598556136027,1.6773902631364281
223.0,0.5205627073802275,-0.3731497009185064,0.8398332847524816,-1.2593973289699758,-0.003645630674948719,-0.7751697442632284
223.5,0.11004601426530658,1.1082002089618601,-0.23989782569621781,0.7846321741196735,0.6891338336612947,-0.974220064455242
224.0,0.2727240516379569,1.4238080668461481,0.22250964294370257,0.4157955326217275,-1.5377075569894556,1.449683858152084
224.5,0.16982784137710524,1.79163213391224,0.02882439931382011,-0.5073198830827076,0.8807133084137584,-0.2707032386693273
225.0,0.390731839257671,0.926200688950899,0.6160607606396046,0.42169930236569486,0.19802119574034932,-0.6756153927364494
225.5,0.39482376611523184,0.522048462292559,-0.3303581377711467,0.14357626917899713,-1.5843772867834796,1.2097306252149387
226.0,0.37109781611986603,1.4844820234219016,-0.7113711863184782,-0.6510745994441962,0.767332632616821,-1.12284131321508
226.5,0.4686517928964352,0.41547890673945387,0.2831435368459119,-0.4164764715654937,0.748950461765985,0.13085734997498044
227.0,0.34158790792945987,0.13358903937754674,-0.5689528635752992,-0.9221778714707433,0.014951691856636598,-1.4127919740212795
227.5,0.4332856824190519,1.0169975479083868,0.8076464520485895,-0.19621733619250525,-2.2230349817746986,-1.2859634762836465
228.0,0.5400677440804884,0.5107585727758337,0.35806887847820357,-0.13705623922401616,-0.07510581705034548,-1.0954891102492994
228.5,0.6696594189483536,1.4176043291424214,0.24044603608451875,-0.6289156477248012,-1.9134182595417026,-0.44013946214553024
229.0,0.49110348454832325,1.1109747842029853,0.36972888031773676,-0.027398999039088212,0.767649036026931,-0.6228379317666468
229.5,0.8663596983384176,0.7514230519510636,0.6230569892128159,0.7478827080671785,0.8394829757754743,1.0624570534985245
230.0,0.8183922986977648,0.6382700498939129,-0.14330114882954215,-0.3565385735630623,1.1498081921841687,0.9916759136721455
230.5,-0.1715598108130023,0.699380349229336,-0.6419062015155161,0.04915750492666873,-0.7518321885042967,0.7406138868455266
231.0,0.14392000478333933,0.4326479493134864,-0.1345597909410805,2.9828023261416203e-05,0.8595258116206934,0.02307437223338077
231.5,1.01049958514198,2.178681997433542,0.014556284150052001,0.3459240319142264,-0.34412821546485,-3.716039428646482
232.0,0.3643078373349295,1.1812834701470734,-1.4182034941447457,0.8083659766362362,1.1025209419782904,1.4404560238314317
232.5,0.37387373114863554,0.5496874656367223,0.146894272464742,0.1670858078490465,1.5891576785995278,0.055456770019274196
233.0,-0.39745046042543253,1.7182585291579726,0.7213470862570892,-1.0666019388901733,0.014377005917881713,-0.28774585353502674
233.5,0.24632887694039704,0.38297344004348055,0.16205592901780985,0.2110711267960004,-1.1604781641951294,-0.14464685281379383
234.0,0.7821458223714215,1.3469848425949873,0.941645338469274,0.27296142058239947,0.3394164825034892,-0.1721904360381805
234.5,0.8822544746642826,1.9940482241676754,0.8517491873324443,-0.0536665533104101,0.8048251180198527,-0.16426400542355435
