time,x,y,z,phi,theta,psi
117.5,0.12853522817956992,0.6032891989711613,-0.2697735990019185,0.7502045246059847,0.8925751953469601,-1.1643922995063185
118.0,-0.17646348480245122,2.041205080226434,0.48946322953587057,1.5232535913153824,0.018041710372087474,1.4379645146369184
118.5,0.11096764185183144,0.4864645275922312,0.2457517490011535,0.3595449708557583,-0.4784367857179118,-0.28361363936767237
119.0,-0.008491825530386798,2.081867957057452,0.5286342715342603,-0.3672739228817782,1.6209256119299298,-2.926947995250504
119.5,1.1244579132641817,0.2701858963557596,-0.08044698956911817,-0.9741981707921963,0.6652536704382628,-0.09985484217792065
120.0,0.7422314904665657,1.302122716378562,1.883352093621912,1.6890690857147674,0.32048432256210985,-0.868250752404998
120.5,0.8045421668776688,0.3909251187059358,0.3049761981202191,0.2778963903141819,0.3906254874966646,0.19692553786399655
121.0,-0.08801421432366735,0.8320547298325296,1.2623011941688804,-1.1808405590391489,0.28569900147930255,-0.7803546323854685
121.5,0.7329742046870474,0.926481938993433,-0.6518220430892729,-0.26542523830503534,-0.9700808256977773,-0.23963501067200613
122.0,-0.17672980185069898,0.7893403188684944,-0.48336832417709924,-1.0432833887190118,1.040306481250117,0.4973242904021847
122.5,-0.05372118133019016,1.1930239012856458,0.12742238558662547,-0.9039410757098112,-0.5251214669134519,-2.356882668935205
123.0,0.261161090227096,1.1197543691426959,-0.05934920263278792,-1.5566882409444087,0.4989519578113904,2.0348900100665532
123.5,1.6082258857581684,1.691428590547785,-0.6079318334332382,-0.9917070206198866,1.3056028335926966,-0.10666658036383665
124.0,0.39438549671856893,0.7944494178879558,-0.41232938380648226,0.5177929177620078,0.5270113033729598,-0.4522859742965205
124.5,0.3011953678970047,0.2944704672076397,0.47767186919858495,-0.4589935098849085,1.9783727256436427,-0.3941183705406525
125.0,1.006365846939914,1.2427188430532314,1.3320703737747985,0.5269543220046841,0.31984001149447056,-1.5938449890003115
125.5,0.3235652046887741,1.4318962113760214,0.2836367002936347,0.48616775872151563,0.4622358724893461,-1.1902804712488235
126.0,-0.13492742681752212,0.6314999943669588,0.3394425080381658,0.6830957217215543,2.4883310180652374,1.2355867445386248
126.5,0.41555448904527065,0.7434841794490852,0.29501997669507984,-1.1889568258910141,-0.10188081117003775,2.603675969047311
127.0,0.3948086019874153,0.7570926282888948,0.5240388987887614,0.1542555472358495,-1.0029904802879983,-0.5826235042819669
127.5,0.19588865412224557,0.9573909507878606,0.45049024619304456,0.22611724663871,-0.42560711494158315,0.8501458534204711
128.0,0.40538044913472093,0.45950953774616343,0.029039604383613887,-0.35393113647913277,-1.2308438534449213,-0.5086277114842899
128.5,-0.2189768958691135,1.8245734645340819,-0.4371199649213849,0.40714778540906826,-0.22244754604459882,0.07305338322044497
129.0,0.8989253930408705,-0.17081231180740997,0.5230308404730031,-0.8769563878513797,1.7904643119562769,-0.27558599738562095
129.5,0.4768773109510298,1.2183235331519469,0.07588960570291758,-1.5837330553799631,-0.04388727762540151,2.8884772898984776
130.0,0.29659159436183635,0.8077410042913663,0.2592246760622814,0.2686211172931181,-0.5964621991605161,1.7881866720517217
130.5,0.33833534428896617,1.0774565126044757,-0.32374676598965374,1.449315494643206,0.46143428889048216,-0.9496693008051555
131.0,1.0749670700554956,0.4018895965324688,0.7701997992074032,0.11292764714308029,-0.5323242965600481,-1.156315401075491
131.5,0.4126185769997611,0.6832556255519002,0.034828094982761654,1.6557859894585976,-0.11733721445645892,-1.517389793928552
132.0,0.3654730812192533,0.12571849494918808,-0.3160893741006295,-0.6104891673405628,0.15429767200935285,-0.7427489548835464
132.5,0.7264718775137392,1.1429859179178712,1.1504256125139136,-0.17661513684144053,0.43994415110190505,0.7842413603818248
133.0,0.9077770000240892,0.5601814277586105,-0.474270243290633,0.07308934474996787,-1.3421374028940887,1.3388457543634826
133.5,0.41817432910924873,-0.06741788670863347,0.18646024670348543,-0.36913542784870423,-1.5000758486496202,-3.4053338468953886
134.0,0.8264704045231004,0.6936940403978172,0.0881478713748064,0.31539418491344284,1.2558440881345005,2.1351677410765153
134.5,0.5363773981743247,-0.05938190638543761,0.7733520608445668,-0.0014170557212702384,0.4816155319552346,-1.7962694231159393
135.0,0.6959671697942147,0.6172187297502922,0.0499956541321967,0.2649694039353392,-2.305703567811859,0.6829155161180847
135.5,0.9878321828742068,0.6288767624430418,1.2969616347730153,-0.5334122285958584,0.6246539081755604,-0.9062669675419527
136.0,-0.03446281000905027,1.1179913585344776,0.21085838291941206,-0.630071569929326,0.660569614852897,0.6289337406207541
136.5,0.04348228380568142,0.1683828597424193,0.5878934890475138,-0.35104350367819426,0.0009070925577046862,0.023885712318373345
137.0,1.285071881404055,0.8049928975727398,0.7582208377765696,-0.2563108215919937,1.4698851043143804,1.6185528809186909
137.5,-0.21872064116157974,0.8796925954784055,-0.3658725388637742,1.5836505725702512,-0.005493047831268472,2.3828348215234545
138.0,0.49645063597426653,0.30545751438293633,0.2859538475494693,-1.548747170794855,-0.559057175378726,1.0065494994265363
138.5,0.2597889949024637,0.3550121789154178,0.34226453130194257,-0.324208163053851,-1.694523853029432,-0.7388888056732106
139.0,-0.03282118259988842,1.2960058460581618,0.3263268252054072,-1.5487998546060715,-0.7957645485818094,-0.9310766005428417
139.5,0.24469075201441998,1.743972597296509,0.926642539517039,-0.30266731381758044,-1.1978743647045127,-0.3034950143642616
140.0,0.063278291786457,1.0627140650031233,-0.16004472199594827,0.6968651294628049,0.20109605382901247,-0.21722314547285063
140.5,0.2754997596044722,0.9113748072525202,-0.033614236280842535,0.8237474888351765,-4.59197454997739,1.095525542593348
141.0,-0.27822698720702765,1.3489075843959633,0.6672241354945927,1.667412197352333,-2.455796883835624,0.42455616647354133
141.5,-0.1538243179072467,0.9355380094854333,1.24104564667453,0.34911465914263284,0.46418104907369867,-1.9325922917788643
142.0,0.3702379945846678,1.5195711031999197,0.6733446282392198,-0.5805389345996183,-0.038292446705804756,0.1327975504965526
142.5,0.2565503128640839,1.2550287843407144,0.8243540209571083,-0.9680755564671439,-0.4939896603802271,2.0188510500572154
143.0,0.24941412680545866,1.5624796771050056,-0.27897881480679604,-0.8550569611831205,-1.405574631798565,1.9846627138277229
143.5,0.6981705053149032,0.29968656471418176,0.8515914312308355,-0.5563883811771361,1.8782596172412156,-1.1377164873065706
144.0,0.9931469179784849,0.9039511569654215,0.9778428997960193,0.4354476406886475,1.8640538539118356,1.5912649913714556
144.5,-0.20467154833770573,1.2200931327719582,-0.04868753802927012,0.5137576691309496,-0.6055518971640721,1.1434642361023486
145.0,0.38580641956654055,0.06046037984453767,0.364856468045116,0.49315702369428993,0.601909371298545,4.17840475067624
145.5,0.14912494365261925,1.2197882497166652,-0.5846045643736881,1.1388892713802574,0.3709622636241241,1.5353505828649334
146.0,0.6694295385523057,0.1716217844918544,-0.08019322865842748,1.64829684298511,0.5756130518584854,-4.756508554082423
146.5,0.8096005896218446,0.9472155543668912,1.2462947787427083,0.8279114035841414,0.6417431046631419,1.0511172892540417
147.0,0.4846249039627326,0.7767493445772258,0.9786849796825274,0.8875926782849433,1.0657812441198176,-0.3366374229903497
147.5,0.8943714929975135,0.6473011476527166,0.3301389851061442,0.16575193053052326,0.48610758645422875,1.1498516951512348
148.0,0.566953774232053,0.987535150849172,0.40760678259287064,-0.43734053440974774,-0.47308418620796944,1.5304584166706992
148.5,-0.5933021635247404,2.2771942577336053,-0.02765223706994213,-0.2816533691830858,-1.642581404086158,0.5225847114789531
149.0,0.21038479693170573,0.7888701594103069,0.4975249622638541,-1.3310084230628656,3.464758894707925,1.0548521681554903
149.5,0.15819113554657924,0.8152116275617934,0.6676783686168157,0.24667221168177103,0.8507683750859798,1.4851297807436605
150.0,0.9318898496745694,0.9714268380481785,0.9147612580313425,-1.1759843252326136,-1.703856373063874,2.7647352671638283
150.5,0.7043099405216272,0.5915025771656105,0.8766302599965943,1.0406411685891244,1.236009271668902,-1.1992109005897704
151.0,-0.08832783756094137,0.26148359878619676,0.47690184463103363,-0.2809608034882506,-1.6561598885396311,0.9975100730292484
151.5,-0.14918598552565632,0.754733619764887,0.28441467481996185,-0.814579203060641,1.2606991436550348,1.17305128573387
152.0,0.8370595487101757,0.7200023153105816,0.22402470004186492,-0.09545033186699287,-1.620923693739841,-0.2412990063031816
152.5,0.5877602533666759,1.6601171897448248,-0.08986185706498834,-0.810115442585789,0.029195296003553334,1.1307429121455548
153.0,0.09047865953349188,0.7839083106485545,0.2658268792741165,-1.4628937434374625,0.32050370908932413,-0.5511800359001716
153.5,1.1268669802754383,1.4688549388356313,-0.15574614965387523,0.7637320708298209,0.5877150433966138,-0.16413857844517662
154.0,0.4808553739654495,0.7007701818206498,0.07656795864054353,-1.3000464402320107,0.6384337450876187,0.014280843692828954
154.5,0.0014031073552552287,0.5277907568273319,0.2234586121882166,0.7505147079283195,-0.15382593087230262,-0.3366368579952251
155.0,0.464427723416507,-0.15656038483840196,0.11561273417927476,1.082739674989895,-0.6714169424796166,-0.4155170750157845
155.5,0.3883592827633059,0.9936451768337705,-0.10766168083574396,-0.8792348737709174,-2.4903739247810686,0.2944587830872063
156.0,0.34404749642627674,2.2745371572030813,-0.5538471769362561,1.4228621185147516,-0.5064453988465223,0.6480718407693385
156.5,0.8262047872869842,1.3156660834310279,-0.3977783099507706,-0.11880058537328163,0.9733688995547645,0.8765013597612274
157.0,0.46936275819210693,0.8886692407291686,1.070606017029756,0.3585989580520331,0.1528479481973327,0.2953780143381751
157.5,0.5413097318856336,0.737499005344344,-0.19800433012277296,-0.013656596554311132,0.43362550604476585,2.07867598194926
158.0,1.1677343279602255,0.9482794659566869,0.027411084692111926,-1.6264860106742385,1.3356248434038118,0.13641905285033543
158.5,0.5135358459083291,0.6480898159519093,-0.3499472204472264,-0.7095717681745881,1.0253550440367596,-0.7367214989772262
159.0,0.09118108823228183,0.1808027066158875,0.6736132884406802,0.8836750465033139,0.8957264752391785,1.8784989623730963
159.5,0.21740426768228327,0.8542307080543843,0.6307754351182282,-0.0029296865910395514,0.5410122194634011,1.8257774049835627
160.0,0.496188291260247,1.1624520257874718,-0.07643219922401778,0.4417776148482693,0.1385788568212449,-1.0739189345361166
160.5,0.9028054782963857,0.4902596748896335,-0.2893521167628595,0.6035527049655501,-0.3675415433598737,0.6569636183424711
161.0,0.890727470601941,0.5499557880448409,0.3477546786287142,0.2089330117044957,0.8100894953573261,-1.024570831204118
161.5,0.6527397637630818,1.911673892110875,-0.6955929689620464,-0.2612152586789046,-1.1497466644515482,2.242418140561101
162.0,0.5848209318978412,0.6514980851736665,0.04241840727772159,-0.9289300964663637,1.3057232839872335,1.6720603988962262
162.5,0.21622178487832586,0.8427758652227706,0.22195645743649148,-0.939558574271461,0.16200996204131504,0.14276467391801329
163.0,0.1861807757879607,0.5808582033861085,0.2174238833085751,-0.6229060288050166,-1.8729937247972106,0.40671759206677494
163.5,-0.17455547391311976,0.7610236511407107,0.3366402206117926,-0.02862294253115389,-0.04204121603868284,0.4282051429100403
164.0,0.8636218591734308,1.1954819427862837,-1.327984107968796,0.8602029963537549,1.1205102789659946,-0.6529250286915155
164.5,0.4012471502028077,1.2137872843197592,1.0284116651664967,0.27499447204468386,-0.5756231382382858,-0.5429006355438077
165.0,0.10998864018331861,1.1987377922721303,0.2597272966366524,-0.17316563376540894,0.010642539712314561,-0.50411099309427
165.5,0.3601698105876785,0.36075011380810273,0.784012715377471,-0.8879431409167662,1.4487720581947021,-0.4725669112181847
166.0,0.32725969560632084,1.741948464347887,-0.4973904978518459,0.07666383208529048,1.1722835164207717,1.7654383127200604
166.5,-0.05635928687107011,0.8525642624537565,0.5106050538802738,-0.11770093551933748,-0.06479373029300625,-0.07786876209178205
167.0,1.0179744101106287,0.032103792057666,0.39513608661542926,0.4676057978416892,-1.7583042977710412,0.5699626764411116
167.5,0.2502664772980666,0.180249456111909,0.2929803807918592,-1.9284677118404168,0.09493166110409118,0.424937408000773
168.0,-0.20275901865977086,1.6462081810348383,-0.10905720999605645,0.9226797874649758,0.9233263645772043,0.3775350879334806
168.5,-0.1395309064796536,1.5911364854034824,0.07490824313277092,-0.356719835809706,0.7160824322323827,-0.5776605700559326
169.0,0.03316740835735338,0.408410078670346,-0.4132215788328077,0.577915053322012,0.38942850738626195,-0.5547291927002328
169.5,0.05653252465039266,1.706899973872034,0.5446910785082506,-1.418969837798137,-0.770051926034597,1.3970394735177012
170.0,0.7462002128474736,1.2857273917471423,0.7557507807980035,-0.4004844547387105,2.001106651919593,-0.001369994539421649
170.5,0.24586502393615603,1.1855234325494874,-0.18699260865154516,-1.0424841645092686,2.523447798684577,1.5897681848409142
171.0,0.28268671646079,0.9912021865075278,0.319258172908768,-0.3653814245612753,1.37830402597348,0.41826739766986804
171.5,0.4330051840632309,0.8727821771219665,0.21416071609063114,-0.3352699565756328,0.3982559776078173,2.507233270368061
172.0,0.17954218390757948,0.9761276442180696,0.7909250444890603,-0.47661781780596313,-0.3660397947238781,1.624011807123674
172.5,0.8257789555991486,0.5665009235437466,0.8080401767926333,-1.6200681481204862,-0.9697096333995978,0.3519288453857777
173.0,0.07115566795630923,0.12668814515090088,0.5388740553453448,1.3426237005743895,-0.7596657373974511,0.09913363042554747
173.5,-0.6360256521125327,1.9235137114343943,-0.19407429510410484,-0.18270090537203332,0.28638768132278486,1.2132312591717305
174.0,1.1889403648155197,1.2952210479498185,-0.15066916220431115,0.3881134329865846,0.48864033712928795,0.990866065845131
174.5,2.5523172145491824e-05,1.1056715012726928,0.1770103143523465,0.38327896676290574,1.6248068520674765,0.13456706205820823
175.0,0.4747110814330145,1.1378836568247104,-0.5438513037160866,0.36052421996735473,-1.722114547795865,0.002679622298665269
175.5,-0.3393220048925317,0.2449064915526279,0.6800301729956341,0.12210446475770503,0.8358231122468394,2.008171283614578
176.0,0.674848963900601,1.356022493438256,0.8660352293752751,-1.4550531310222934,0.06756440213814474,-1.5194132397410465
176.5,0.20690730443618965,1.1646982931570111,0.04549830588539397,-0.07763351912495858,-0.7303972296084855,0.7631994961932368
177.0,0.3678219719372823,0.9163300229584144,0.1280382244359795,-1.0867252864568038,0.16417016540175264,0.2451066620300524
177.5,0.6949884549247229,0.574796238239567,0.3442642153364212,1.714418911107374,0.26169884375396685,1.5382618320134218
178.0,0.07951786278020978,1.0888816028240575,0.8916331966007214,-0.24963113561620157,-0.2886080321897013,0.9454179648173202
178.5,0.6455057611315356,0.3489536152363789,0.4740835616628432,0.4110419289570644,0.11566573450311918,-0.6834623671600802
179.0,-0.09694802191744617,0.2864307398308842,-0.38330855432476646,1.0730254322561519,-1.3038944498467633,0.2941278448522533
179.5,-0.024306612716348153,0.284867097915559,0.12748649773471007,-1.765240152308426,0.7078182584169663,-0.7468762624873782
180.0,-0.5079788965019627,0.8445170002856539,0.8646962522449577,1.556484273372044,0.4780429596973503,2.8284443902651573
180.5,0.8122393193208031,0.6010991902385299,0.31921697634763285,-1.066569836360253,0.7295242032389158,-1.0137239677412448
181.0,0.9146830392671258,0.6077797035481501,-0.6807482865037577,-1.6330762848482125,0.2590790149372552,2.2796860877278236
181.5,-0.21308024094868117,1.125462536515716,-0.1704619155514896,-0.026982183438198137,-0.33178230756801164,1.6456434856585154
182.0,-0.11075621749320319,0.9637118625332911,0.5196478909567617,0.1501214648570216,-0.9974610510632933,0.8529472354090943
182.5,0.6667622057175453,0.8128697468352784,0.47117683939979804,1.2837606507953407,2.7085287583606763,1.2125974862303897
183.0,-0.17469958201105296,1.030141583769398,-0.11126443827581439,0.9338860252478388,0.44529213506071236,-1.046499477910922
183.5,0.12186866926288575,0.6946794685231024,1.2190926957022445,0.8176639285557014,-2.547702156157223,-0.9834149200735162
184.0,0.4977359561878301,0.09922602224013732,0.6297047698244882,-0.3199685250767398,-2.1161434555409944,-0.5348903865460253
184.5,0.8567796370164655,0.8130737785360725,-0.037724249122352504,0.2931008856426168,1.5839566667150342,-1.0994042364746568
185.0,0.8962216189042729,0.9328912285461664,1.0243423687681041,0.48117728127125015,0.35589773239572436,-0.7094870048204328
185.5,0.15026460124633742,0.7485688588783599,0.19127346587345273,1.0214314146551575,-0.0167180981398182,1.0787281031284504
186.0,0.4632594394605155,0.8754215093419954,0.7697141773116529,-0.14613838447187152,1.161743751447544,-0.13983393277741227
186.5,0.23412335295143258,1.0423423398184326,1.446805603175382,-0.5551562974619164,-0.0010197110879694021,0.024186940222831375
187.0,1.1603251648596935,0.5795924765353095,0.4817341392446879,0.754783623680409,1.4918612934852054,-1.615091423128003
187.5,0.01832779766322451,0.9774618452601849,0.9205890183463727,-0.35877892874258377,-1.6234270468307512,0.25421199322389243
188.0,0.27739931709586213,0.09942308200827588,0.054370141523705895,0.8156861481224595,0.8810225493272912,1.4207771051177427
188.5,0.5882323122706692,1.475820389689271,0.37953602206182047,-0.8771090219901124,1.5091068441743125,-1.4837781539846662
189.0,0.1558696033568194,0.4752068848794365,1.0593195642566906,0.46255224106633064,-0.253412220630792,-1.8124314152138659
189.5,0.3393078117159925,-0.0973219106083868,0.04405828551329907,-1.4335218014857791,0.19662957844573853,0.15670889747981107
190.0,0.9780651405316799,1.6500639831149355,0.19122803477998426,0.6784409828612482,0.29736958439659295,1.2670811795225487
190.5,1.3769425461321325,1.0301011872147334,1.3111504381723742,1.0858535412979398,-0.5756335713276177,1.0452002148099446
191.0,0.9829041241763424,0.3856303778920812,0.1472330926041495,1.406303826762755,-2.7514136900165402,1.13242086894329
191.5,0.19986887132301076,1.1540538868393702,0.914663339322294,1.280474454930403,-4.410786228153409,0.5208788897681179
192.0,-0.27542924423052406,1.1504772732698179,0.6491445233383997,-0.6587071706839613,-0.9589448739727107,0.282560107029319
192.5,0.02979617057416556,1.6807813432487713,0.7280971178693352,-0.6985129964865798,-2.5230486794971085,-1.2783740668581673
193.0,1.0164677887035702,1.2015858435022635,-0.4312865618110991,-0.3319712026025755,-0.24316489466666485,0.5666782412388072
193.5,0.18078295113175272,0.8965180384701871,0.26665522673826925,2.0018893918538034,3.7497086653920775,-0.24721370251303895
194.0,-0.1295008819667347,1.1137131727140375,0.4829746979090196,0.7939475687221528,0.19949804711261054,-0.36233318124694197
194.5,0.6621003626950839,1.371765749553874,1.8703490143632562,-1.2110181458094291,0.5250831891632322,0.5346293421782926
195.0,0.5672450820805965,0.58532047814372,-0.06180244078760788,0.15434577920500847,-0.5205835000205008,0.5734765556890256
195.5,1.003089525312897,0.9514316003280593,0.18925974170955429,0.346317557151156,-1.116190000979315,1.6185156596764156
196.0,0.00147035623231484,1.0861729767274284,0.8722502425315692,-1.0413511475106283,0.4435784294675112,-0.6905388387078202
196.5,0.8903738455678186,1.2216310612069743,-0.4964875241577856,-0.8608972194534912,-0.44521629225449666,-1.0239625181200693
197.0,0.27228537509605766,1.4711946161398115,-0.4728117233090104,-0.06494373787853254,-1.8198994628487135,1.3097532472582252
197.5,-0.08102613498149197,0.9318228371822563,-0.0795068542346245,0.24677796889306128,-1.5814314012733979,0.18009527148998575
198.0,1.1519099567268614,0.7904036667456893,-0.34201655400552017,0.39155429897423055,1.3696427227246608,-0.623308076192942
198.5,0.776804943832815,-0.08188441889591991,-0.05413919581289034,0.18185199424368229,-1.671629704857933,-0.30405936044456094
199.0,-0.02664843992642335,0.27128617368619634,-0.5935224275583766,0.03157131905384887,1.7961313076407301,0.7154885594174237
199.5,0.21111497230070828,1.1645585390143562,0.44933600703482546,0.49455743246412154,-0.15397369890846255,0.014907581891770095
200.0,1.3525965043965655,1.3486640303527373,0.06479020333743438,-0.39475014007024534,0.027162944847641313,-2.1518279609325073
200.5,0.891952253185407,0.42911554455641665,0.6310929891193635,0.45503048600865126,-1.1959634979073481,1.014790208709114
201.0,0.5638492858540759,0.9143913877422275,0.7228862474712465,1.5462071900982615,-1.2962097226775946,1.3524595686785252
201.5,0.023580762797788146,0.12338547267122113,0.38728631277238035,-0.11993773170642803,-1.2783240602434487,-0.31571074946506583
202.0,0.6651556800097025,0.42087359798719964,-0.4063809939007174,-1.3299261217492457,-1.275447000986358,-0.302706144833123
202.5,1.3624742125152758,1.3065578777997788,0.03118741009629533,0.33735349021127425,0.5787828273027931,2.154547290115872
203.0,1.0167777561590015,0.5640683320010965,0.6014574598075959,0.5859804879067309,-1.0945590463345036,0.7471336445113184
203.5,0.30499557578904096,1.0790388326854659,-0.13320385786924827,0.1712387460757334,1.174410753415878,-1.9538890176309616
204.0,0.41927497546464504,0.7585377128454774,1.1029304558071855,-0.17274532622035815,-1.143602490504101,2.132994061647804
204.5,0.6902598306770554,0.1724022396890208,0.2776280184954971,0.6656391817336328,1.712553472958547,1.1086647041313311
205.0,0.7878552606557847,0.8738094559914866,0.7323805699316067,0.48348957779835555,0.975364899099467,-1.452751118207617
205.5,0.7071977299912264,1.915524415955336,0.8656869216070262,1.0284885699165662,-0.1402411632407766,-1.7319442451189258
206.0,0.7127340612234282,1.144151802555807,0.033326713301333605,-0.9224433340814548,-1.5798837786960311,-0.06046512261812234
206.5,0.066554880342509,0.9588251946045535,0.8555604480705306,-0.8270466963353486,1.6187982020944434,1.6175028650351333
207.0,0.8934729534593709,0.4916893687265976,1.250714418889803,-0.8068320837454145,-0.4880500515580113,1.5119550390149876
207.5,0.6532954816303855,1.237017627920855,0.513394629241178,-0.8475029867540979,-0.5573470208914573,-1.8311911876608982
208.0,0.06075381446862188,1.3637965307596482,0.684348826591995,0.4367637051678963,-0.18624163534139915,1.0805113455769582
208.5,0.21256229337051066,0.5369094298358268,0.36458235215385376,-0.653744499367473,-1.2568240017694827,-2.004674876703354
209.0,0.6551087857734768,1.1404424238357733,-0.37328296564704416,-0.5968057110939387,-0.0853827528561148,1.6166223434325
209.5,0.7752610698822102,0.59465395807937,0.9997971677766309,-1.021154799681348,-1.1497217225253207,-2.3536218270547162
210.0,0.6827244956382403,0.6335065535498399,1.1852915662374683,-0.5112963415094695,-2.9111496532865084,0.5073006437562737
210.5,-0.009095264429513472,0.468367954400713,0.3570658365291924,-0.05875786446451296,-0.14584242664595487,-0.38452807130287375
211.0,1.428927640086657,0.4046624770018486,0.7065388002205082,-1.8475512683972186,-1.564516903410889,-0.823651275800835
211.5,0.46550897597322105,0.2534876639393636,0.04155974577763122,0.9695905276817759,2.3030348079865397,-0.0880951520739036
212.0,1.134725067263883,0.597759838511487,-0.04214653879515173,0.6330033434302051,-0.7930822390493977,0.7917817946510523
212.5,0.1850368939104137,1.4349245936757051,0.696111665765483,0.020575108583365906,0.5406721266932399,-0.24421199152578685
213.0,-1.1344380285504376,0.7793948654797044,0.8832717581671823,-1.0683523925370273,0.49571033265179393,-0.7865139199017296
213.5,0.08733343738560517,0.8227600704468703,0.6449284087360676,-0.8417102767882475,-2.286579338195994,-0.19352823977730052
214.0,0.05838613995427949,0.056343957751799345,0.989965906831469,0.7773805944110527,0.8398365906762195,0.054349823457478574
214.5,0.5478907887737267,1.4590685374801016,0.744247449708306,-0.6003224438230241,1.6138280070546909,-0.9341320579646376
215.0,0.5344093344467999,1.0251608711507085,0.49331744023070523,-1.1415126105021074,-0.3144248402010249,-1.1825894662729481
215.5,0.21959961099333933,1.5783138108385237,0.7937216291161471,-0.7564677225036326,-1.4022506628804752,0.7511222793303501
216.0,1.3924363508468431,0.7478231582333248,0.722701228863213,0.17579299182105543,0.2100884955852596,-0.5261327805738191
216.5,0.09859355291594629,1.0764675169536893,-0.6523289270609427,0.7884052038763211,2.2204525607467778,0.33040623855239765
217.0,-0.053600230314235164,1.2600349021181256,0.4525149668818334,-2.2479134264460594,-0.6730915956903292,-0.40249124456044005
217.5,0.835177378849043,1.1784863977431421,-0.009408104651369487,-0.08009859359275691,-1.9191834446427607,0.45027764285167854
218.0,0.35234785383635087,1.466569357872911,1.5977206209549462,0.45617270237881913,1.8060077620965864,-1.455200608790584
218.5,0.97864708663878,0.7509492876367794,0.2038363496163767,-0.9038865947091955,0.9199179121500476,-0.13355885649453228
219.0,0.03125928000340927,0.020232674680272567,0.2944870344473777,1.1458194279287703,-1.6901170548873643,-0.6563864950185524
219.5,0.5380398426261005,1.4526803790006988,0.05500117357846376,-0.5872336842747794,-0.6893370904145726,-0.3855851079295877
220.0,0.25319586045214093,0.41572867655309864,0.6014379825586196,-0.2893060657318821,2.446211784989782,-0.22342864445150531
220.5,0.823369434606406,1.2729065259992356,0.7568512746708915,-0.44919917972760803,-0.8655874619132502,1.7255535075042658
221.0,0.07421539344847489,1.1867661378396541,-0.15189024821027153,0.4934325893758219,0.3541825732583396,0.16029508325607478
221.5,-0.8898751771699485,1.1999497382677053,-0.37157400646275335,-0.5807959749482552,0.4410668098083193,0.09032669782453971
222.0,0.2671899413721034,0.7607899571151547,0.6201642847268132,1.085100317380909,1.1691811868784792,1.7365972849998212
222.5,0.05735851697977423,0.8511410976685867,-0.18917872780549133,1.2758758854753511,-0.7646068312307481,2.021074331405608
223.0,0.1282033326613351,0.46430130755398535,-0.6286842151368344,-0.13114120724764153,-1.3845737492747625,-1.709201172613327
223.5,0.5697974877570464,0.6129260301030767,0.0980828935128206,-0.9218668287743749,0.3755480571978072,0.8990060105491945
224.0,0.46009243084765,1.4715465306940134,-0.6547836719769402,-0.5068005390627474,0.2790623744512203,-1.596822748349221
224.5,0.6830382497931248,1.3635724717351332,1.2552686595917255,-0.03028337964140089,0.7684642241455988,-1.1299382568802996
225.0,0.13364236688350506,-0.23086098663162835,0.46816044450478245,0.8034298199226926,1.6855063033894748,-0.2677266418602649
225.5,0.14897064795289816,0.9173466872707277,-0.026664679259808255,-0.9885373368885034,1.8656846205339739,1.2279156401976559
226.0,0.24867112698069077,0.5709065179399103,0.5848718384378728,-1.2139391105204218,-0.5503810394167474,0.8611792761348959
226.5,0.439093446467735,0.08417339618329545,-0.6094777740481943,0.12870721799742685,-1.080001324331222,-2.1789421113775878
227.0,0.5458589591430707,0.3821535530354744,-0.022853434808239093,-0.6123172448314268,1.6237351876376462,0.41187867257976063
227.5,0.36613064615857027,1.3611519466397601,-0.5007544154027517,0.3040197695581659,-0.8229714209524515,-1.0712314919206063
228.0,0.808474816063127,1.0888039787054258,-0.12659689795951345,-0.5489482366909733,-1.1106066330102724,0.8197926039964502
228.5,0.09882626720437732,1.1978467914211475,0.6317340541504296,-0.9162937271251019,1.7003947609355288,2.391474823991224
229.0,-0.11311399405830114,2.1157869908560185,-0.22246797694351722,0.04969787396118622,-1.2224565826753908,0.0598779078824498
229.5,1.263608676156496,0.7476359293427957,0.03602819532039453,-0.9590812997317538,0.4903602036748172,2.735788836468154
230.0,0.3402917481571228,0.36520521950413276,1.3054933745553023,-0.5924257873517123,-0.24100465401232085,1.2097911289812036
230.5,0.15842063092460465,0.6778340896476622,0.6101748103480177,-1.3133996883466115,-0.392351871889687,-1.6432663874869482
231.0,0.022602355732023405,0.7003940056344635,-0.2829519677891735,-1.1847498669536936,1.1441102033783026,1.163690430625023
231.5,0.6988147529804261,1.0179228953734336,-0.40293121951295324,0.6889957016682569,-0.07953202630726067,1.374217046199096
232.0,-0.15269208094798936,1.5236378517506421,-0.193401619288743,-0.41383541040289884,0.7670434783392694,1.0176593483566931
232.5,0.6003363631619685,0.13438040415385633,0.8343934295184565,0.9322964395646985,-1.1500251662443444,1.6997049058111726
233.0,0.37238317323243497,0.484867761621432,-0.011971019417528428,-0.3228098840664947,-0.13679899136075974,0.5295132773693234
233.5,0.1239133954711808,1.018678878038573,1.7241903708701218,0.36088805616472264,-0.3954827099548718,0.6986560359398587
234.0,-0.30930014935334604,1.9386798455330538,1.1620135257392745,0.37893833944996536,-0.7183230622227923,1.2406962380730255
234.5,0.5647574015037697,1.4718375712232639,0.6031146467168605,-0.20974640263842084,0.4884757824224802,0.7040440384643253
235.0,1.0059199942134547,0.4530405467544055,-0.20468800609959603,0.8061712360784511,1.260690464852817,-0.007806883029440052
