time,x,y,z,phi,theta,psi
117.5,0.2637760783418842,0.4711961249890482,-0.23255299852520434,2.2654349023421996,-0.6546016882591348,-1.382303721987813
118.0,0.5519249137997668,0.32577891945996273,-0.4567493198107501,0.5642602570936631,-1.2853472150634213,-0.7828384935811906
118.5,0.9336659470116243,0.7420497687153629,0.7491828615501652,0.45592526436603986,-0.5104641095929914,-0.8744453234389474
119.0,0.7377437550821517,0.6083513789673962,-0.25975354880855656,0.00737481340831786,-2.9521672994509456,-1.7846425615224324
119.5,-0.6973495974598469,0.3872745783685788,0.5844481914583075,-0.10052729649685847,-0.8506197834597955,-0.4040862931890558
120.0,0.49212426352456495,0.8967422832566923,-0.05647538160256749,1.5131618236476283,0.48642980697549537,0.6594918467795464
120.5,0.24888585828969387,1.5939955452862442,0.43428146693121306,-0.3231289635308341,-0.3846483497078068,-1.1371011914711986
121.0,0.4410265728619658,1.3398983456379283,0.19128921533242763,-0.6503930077931988,0.9879734192807388,1.1265895594677764
121.5,0.5678884776361922,1.1893418939911997,0.5032618768602931,-0.27683091499474655,1.1236028185244271,0.15370470474209114
122.0,0.43218788207365655,0.9395359207829502,0.6914941026300657,-0.7195333556122196,0.5800262476575582,-0.7984550770557254
122.5,1.1137576487509409,1.2069204722024471,0.2737518994274267,0.2574744451371209,1.8144825446258785,1.2029245375516062
123.0,0.7521163847597088,0.8112784071330335,1.263641215941883,2.4730973034223522,1.2857177757182883,-0.311136480475776
123.5,0.37933620124187795,0.4751200218415599,0.8949194642951435,0.782095179060674,0.40357374133370455,-0.865826096358183
124.0,-0.3398077926915545,1.134192589607919,0.4371862510523356,-0.9672856376463741,0.5299064820161064,0.19943330715901159
124.5,1.2496127967685604,1.629105421419011,0.15096857469578356,-0.2766712362302134,0.4313260199908426,1.4512664034067324
125.0,0.45338911039830687,0.2434849377424838,0.05398240963109757,-0.1158928544063153,-2.18113447517243,1.5868300305775698
125.5,1.0726123446831495,1.4677179468756867,0.7188340389852184,0.8919735846989733,-1.890468575283512,-0.8829928264524718
126.0,0.43701863750934083,0.7431495356269875,-1.0407753883159898,2.1985238556959827,-1.3795671252165904,-0.9289579023384461
126.5,1.1851370448882137,0.3868512709396087,0.964057661579879,-0.0978674382380034,-0.5882103870247566,1.7643678388078137
127.0,-0.14454262892038416,0.7122217202338608,0.8284898339261688,-0.9664923598492136,1.3207217648162857,1.1586544374529466
127.5,0.17018693000617965,1.183807073320178,0.297369229039891,-1.1530920381002001,-1.42452948160721,-1.6400679718163327
128.0,-0.27619035138245507,0.6981535687356377,-0.3374537484363936,0.3923866421777489,-0.21738874858128948,-0.13467120980871297
128.5,1.2273388238950877,1.0709782390312617,-0.32808367987193804,1.4711870607983524,0.21165399506064936,2.2780365887331278
129.0,-0.34600942414911995,0.8836086766285822,1.1404105065330206,0.3384009777588781,0.22091181308918934,0.9926163288669151
129.5,-0.15652566714231986,1.854507356039659,-0.06925016208841228,1.416616644286992,1.101333950911364,-0.834631825583723
130.0,-0.23258191113630422,1.33146739637897,0.19964337598041804,-0.14887252182990401,-0.3841955416740976,1.312081503041239
130.5,0.4704811151853375,1.5789001436803003,0.6261683399737452,-0.7046776901659068,2.2405344792176694,-0.3467683950757524
131.0,0.21409182101336982,1.3027590128737705,0.3110676278547012,0.7388910267973153,-0.5466850319743908,-0.13446307892865536
131.5,0.5754079184339348,1.5497173392925072,0.3283427024947838,-2.0474570852500715,-0.8694117101517387,0.2189909776495602
132.0,0.7629889749794325,1.1453743331945732,-0.5494922459333087,1.0871402269759223,0.7087630683256363,0.9205840282333171
132.5,0.3767535648676553,0.30644387890726676,0.6535951501209003,1.0339440345377116,-1.8288458604274245,1.0807705476789615
133.0,0.34469651771057874,0.5019138124470232,0.25608688825604,-0.35112017083596114,-1.1862694084162244,-0.06853321090547898
133.5,0.7399387202293393,1.8746005791497837,0.1239473615026413,-0.16482721713032666,-1.477819828051323,0.10706567523845693
134.0,0.1495553311600856,0.8837613695205504,0.8247024612278198,-0.2645213861653303,-0.24755764739547342,0.22691163493976718
134.5,1.1219236903022733,1.5111787264198604,0.8565639225450958,-0.7443486511010841,0.5908584486106971,-0.915721972751052
135.0,0.15718656408943682,1.068925830634078,0.2069619021594528,0.8352112261095838,2.0908119032507804,1.123470511321167
135.5,0.5977307990012712,0.7595042724253506,0.31127163761923987,-0.6258672007312236,-2.5030730721871572,0.41304155408757415
136.0,-0.1870100810484958,0.6785873540146377,0.3407957227891446,0.010845448846855649,0.22125254792945337,0.7613397092105642
136.5,0.7444491144862792,0.345803125687256,0.46873794461321266,-1.4817321880579137,2.2188567552702962,-0.39279196269870537
137.0,0.43400999614829394,0.7042717709618038,1.1511989908095694,0.2863887720474393,0.2972429263844964,0.6250702874346868
137.5,0.11011866743680099,0.5829943949897511,0.19730652767140341,1.0915116376973586,0.6934897540453941,0.7715891003565633
138.0,0.14021628894212923,0.7934473189912105,0.34751418320999367,1.985977698455288,-0.6351224338083852,-0.5398589510606953
138.5,0.410031893559547,1.488616838484602,0.6449653764275216,-0.9421002374303248,-0.7177992161453399,-0.025548179073475615
139.0,0.6724239523652142,1.2729594459191618,0.7849428154579792,-1.2060906347967921,-1.0156525598350845,-0.2649603452763464
139.5,0.12985228016634442,0.8676376403709772,0.15813348272350108,-0.3013301644977886,0.2608431611120637,0.5090412829336447
140.0,0.4470204514936178,1.5595970256889315,0.2623033183430642,-0.5649217458438471,0.149291699529781,-1.7328710684520143
140.5,0.308997705194915,1.2621886053812348,-0.0003333355998228482,0.1132520457490179,-0.3903250811859088,0.2954538444400407
141.0,0.07922824106366211,0.9103666109068336,0.24479296730227926,-0.5022296827997996,1.1658643282686736,0.043544372223612904
141.5,1.1967086879791733,0.7650251944942461,1.4008699638091224,0.7979171258789193,0.900139278606515,-0.9586828460957336
142.0,-0.05561982742965804,0.6909685895615263,0.5532920579209055,1.635153500225537,-0.6768280096398809,1.448674680840791
142.5,-0.07124010840102024,0.29773807656149576,0.38680844248671975,-1.0227644929681496,-2.1434370109048557,0.8398818791696746
143.0,0.9644494461190656,0.7590296446520294,0.8642452533066456,-0.42151554764097887,-2.217212827431245,-1.913940191300482
143.5,0.6095391971613833,0.8126442304287159,0.13955024454753298,-0.38937917763329966,-1.4305337150465138,-0.49512857144919303
144.0,0.6258809463717795,0.703460652578949,-0.26423044810475255,-0.4897978351286506,-2.059089813925279,-1.9101272539892298
144.5,-0.2523918809327699,0.5137529685270278,1.3468459156079817,0.3161907311677581,-1.541391916121115,-0.6094696010863626
145.0,1.1387160781847856,0.6510809902784358,1.2303847055727286,1.2632950223473902,-2.006142821731336,0.5933117591703869
145.5,-0.03627784535440659,1.1056416481386973,-0.29217714158813607,0.5919812151976763,-1.9339730698341246,-0.5529798110844383
146.0,1.1053942364368865,1.5064887716417132,0.30990077109004804,0.6210027610109681,2.230958994767439,-0.9162863359486468
146.5,0.14452505279676697,0.4461469747506945,0.2925891433260851,0.13662930127944586,1.771133874595598,-1.717372039915134
147.0,0.9630645381958115,1.7793579570997005,0.8434734596538902,1.2273346976153336,0.3109507516270303,1.4516478056690414
147.5,0.6990292569598084,0.8974666397355725,0.6100599413343759,0.5016971586634501,-2.0263394369325938,1.026420662489636
148.0,0.18423207141975864,1.5778499388036753,0.0926977110416935,0.40211738762317495,1.1356805635044245,-0.17859470460894122
148.5,-0.2280194036662847,0.8888764160490212,0.5990064750938388,-1.438499512914292,0.5080723655501971,-0.24447192161608397
149.0,0.45302932291908005,0.18147978602005754,0.10685455726147006,-0.09600605561726304,-1.5178771526432024,0.03721336590050707
149.5,-0.11857525990741735,0.653871224450598,0.28044971655031464,0.29829504922479155,-0.3984034250025162,0.17583370756168523
150.0,1.026618392426632,0.8330705428456882,1.4972731702138695,0.31009396755228247,1.4577257517579625,0.10849888429400323
150.5,0.21834863400704682,1.623684616860071,0.27288939940832996,1.238454089328046,0.2923049671704243,1.4307113858635034
151.0,0.7539922330186959,0.9636711238387127,0.6841827764665349,-0.4728531492332789,0.9810739644248403,-1.5485851246130757
151.5,0.770429114381562,1.9363176222950842,0.6564016005741152,-1.4029400077871104,-0.3999890096227417,1.0623989202428041
152.0,0.9738163947863566,1.0841964963259458,-0.35385431165153486,-0.11953660813615594,-0.4447080886756075,1.013079264105722
152.5,0.5207667160511583,-0.44207259686323097,0.27264845104780405,-0.8851183061581922,2.040780703755902,1.547448005237409
153.0,0.2542129380730669,-0.3390746668547028,0.15865508864500122,-0.7712292325508596,0.9765351330830143,-0.4715967396053253
153.5,0.7231169396117025,1.5378631006772128,-0.05633107196199588,0.8970734113309455,1.056749028032874,-0.6493012594599079
154.0,0.7567142343637969,1.1536638148552032,-0.22566489398135847,-0.4314227684840396,-0.10067482571203068,1.5193409882276376
154.5,0.3723525562368173,1.3651054430078493,0.2895542979436014,0.78434831241932,-0.6953490463979681,0.7099895690518188
155.0,0.8577901031532906,1.2980973274675707,-0.6060778084987819,-0.32928263090083365,-1.726129123127994,-1.1275462260084386
155.5,0.5795503863649492,1.6657116119765027,0.3307999298100019,-0.7794534550642754,0.03216961997231771,-0.07218491484370305
156.0,-0.08804687447725462,1.8193371865256043,0.1688309049324358,-0.3295624714311982,-0.9061400550510121,-1.4756338637128834
156.5,-0.45985583445421296,0.3091180009625747,-0.8741774008168937,0.8314920530209112,-0.2214232313722721,-0.640939833217912
157.0,0.22490425026878352,-0.4334197197533277,1.1179624736355187,-1.1215811567200886,-0.1097123611747775,-0.7433065427140523
157.5,0.35903081689388155,0.4509169347170746,0.548196215914327,0.1146914768519482,0.07418156153839203,1.6749339302019528
158.0,0.6049856412901802,0.7342778453727854,-0.47962571482691,-0.17748819536180233,1.3082516791432086,-0.18715404718273812
158.5,0.5010471529046542,0.24698601715513857,-0.9800015969161662,-1.774844702714445,-0.5282179845136004,-1.383859351310455
159.0,0.2305813985370127,1.296427902144367,0.464327310038825,-0.6541114117960707,0.6175975615342804,0.9555534791177663
159.5,0.24533088294564573,0.4898531717603715,0.26171870274138465,-0.11034781191625653,-0.5486011123565793,-2.7515358997895
160.0,0.2217799700838852,0.67067700710891,0.7417569027209459,-1.1286623085451448,0.4489791888795542,-1.0184824766354945
160.5,0.622626591789077,0.5646199794569526,0.4970611522818592,2.0042897095050196,-0.5639612274539204,2.3893468768712784
161.0,-0.2217828064935392,-0.737255136703017,-0.05509531282017932,-0.8920212289737889,-0.7203701220271328,1.8465370243600585
161.5,0.608847871085813,1.608934134751972,0.6703064730011752,0.39533735944626525,1.5557772878171694,0.1493295960178834
162.0,0.24973745873652461,0.796554470443355,-0.023363846811617628,0.33005589233749166,-2.1230466088987945,-0.20500642082058343
162.5,0.2587722952741047,0.3379933497461107,0.2216824495406544,-1.486406756964239,-2.500582156931317,-1.5365085872649682
163.0,-0.3098133821090804,1.7565982682416157,0.25445387834014704,-0.4146946798491299,1.8797509944125064,-1.882784722953633
163.5,0.31085221156112874,0.41409719420735375,0.4502062694562731,-0.6936314842646607,-1.5011408049828523,2.35679030390821
164.0,-0.37333010644359643,1.1573850383309594,0.6721066245509031,0.11928007652623318,0.8816693006132319,1.2886397363295041
164.5,0.6402373692309546,-0.1589448057834736,-0.11476147841532064,-1.086799634508174,0.41189294752767264,1.0823909886187937
165.0,1.1811480271945787,0.9861206870807129,-0.1451082155380038,0.03351463384328253,-1.182013599779592,1.3262030784725485
165.5,0.5916033993590657,1.256921394656238,0.28724009985497273,-2.080517642466659,-1.394285778321075,-2.9278524809534194
166.0,0.8211742755883197,0.5956884006663339,-0.30416024868875785,0.43845491982336526,-1.2520459928044916,2.344941542606229
166.5,0.8764982288345193,1.528516665608466,0.1565542913669395,-0.07034915586869701,-0.022576638347763266,0.3137987588786036
167.0,0.3510267830396747,0.43228290554238086,0.6599079238744061,-1.0082085200012116,0.04881756994159239,1.0486137325536495
167.5,0.8786659139407036,0.8257171108015645,0.7341474585891459,-0.26123099732107036,1.602939155452549,0.8568402769667747
168.0,1.2175680573275236,0.10945328451174341,0.7059653982406587,0.7522862284175332,0.5586309678131243,0.6615973983657634
168.5,0.7097969536810835,1.3169692847379095,1.3281095575292048,1.085090702530083,1.051238423514592,-0.30591965640986685
169.0,0.23036737747421296,1.3681449509205246,0.13744038511302814,-0.1957302907118702,0.2562074589798283,0.26573807041526276
169.5,0.21538928715437447,1.1739100353690206,0.8409782264434884,0.7608484398790475,-0.33984319268742436,1.922743540153583
170.0,0.3417011561949577,0.690977936077404,0.6953230516612264,-0.33701537037739804,-0.3106717613719223,0.7001527162121257
170.5,0.7888892912753173,1.3132782371415408,0.26072533154039584,-0.5823966229078575,-0.1831963548214792,-0.7750617230153265
171.0,0.6443363521945267,1.3220277371774765,0.4372316665799586,0.16772741922884774,0.3051128956897206,1.670114489695379
171.5,0.43940090638438756,1.028707573385015,-0.6265385131739876,-0.9900629534218789,1.0187194797228638,-1.115406265761677
172.0,0.5727074486037231,0.2656118655585783,0.6745277063325499,-0.9659528952066181,-0.8376322187008058,-0.574958681578602
172.5,-0.4165698122093213,0.4914727227354268,-0.0513977379635166,0.15622972464771884,0.1191847524762771,0.5777480385497339
173.0,0.4857618605715761,-0.4226981040302732,1.0370732933556113,0.9899011771285534,0.19016351431133277,-0.7979679235720347
173.5,0.6991115358926724,1.5970183487195198,0.4334020752500443,1.4622964675187105,-0.6337495599520513,-0.1385174778817736
174.0,0.8322329413556957,1.1204957903722679,0.18668935813287846,-0.4324361764797844,-2.1997778574007567,0.4994695400457358
174.5,0.72436980483953,1.0063921314867292,0.8137086478166953,-1.0451177592262293,-0.35514054761490793,0.14331889500568684
175.0,0.4322015539402667,-0.15076090085705907,1.5241248856991678,-0.15500266393643541,1.2406953793135103,0.37119519810068596
175.5,0.08589660395225951,0.40057494289344797,0.8617190652189475,0.21328355933372814,0.5635952206310606,-0.6329543361458524
176.0,0.7738062614238865,0.33942292261091234,0.1372770768415859,-0.22108266591912729,-1.0120344845516567,-1.540779087983905
176.5,0.7474642232092829,1.4043162859420346,-0.21674446903014077,0.3154509293381985,0.3877370696222853,-0.3973279373188392
177.0,0.6326727545980413,1.2771402951500281,0.14738176239653483,0.2018656035831384,0.35314181747974815,1.4634667255861555
177.5,0.8549409485213078,1.2658297127239293,0.2744517182674041,-1.4366001518781448,0.3841217379120402,-2.080187527502091
178.0,0.829503155297398,1.5397802270256853,-0.21633562742574342,-0.017413224061747903,0.3688699708778808,0.3299037942266577
178.5,0.3629200703901297,1.0226201293291481,-0.2969154278278267,-0.2551162178647649,0.9267208409742884,2.373380832641949
179.0,0.24370259220116294,0.8230105880035845,0.367367935928976,-0.22075384575259793,-1.8153680540819925,-0.5573388454651075
179.5,-0.2903600926801706,0.7094907407440098,0.29769335430611477,0.5486951688248575,0.7536364658435168,-0.16924599262107623
180.0,0.2358318920061456,1.1742001223833147,-0.23125202948790496,-2.4622203958648523,0.8501003950339436,-0.18231050168215643
180.5,-0.35755744534205547,1.6446676612445337,0.5694478086150413,-0.5826777982110883,-2.6781411571170257,1.8774869160009193
181.0,-0.09593101632421835,0.35270700863394766,0.1492920440495178,-0.5669081103382053,-0.9758238355038833,0.32878386272759796
181.5,0.49415249012491125,2.0038151739883543,0.7258906444001489,-0.8383493564433558,-1.0635926248387582,-0.6679924706850867
182.0,0.5311201230940066,0.16651214054747565,-0.11691134473033299,-1.049243239266829,1.9750015039634796,-0.7643877635679821
182.5,0.4028077116745037,0.584972836772776,0.6143895640408028,-0.6953500440440014,-2.417895023612283,0.8844197865399074
183.0,0.30509273034594914,0.9847688197904058,0.6924300519330167,-1.192667652870315,0.3628556976712847,0.6365068180664639
183.5,1.1813328587623548,0.5554240751186107,0.7771591682073333,-0.2927917938354654,-0.038942245486937276,1.3397199624025586
184.0,0.32523505814572967,0.897469675568309,-0.22996450561254844,-0.863013289650236,1.6195730040784688,0.00758256479686956
184.5,0.6501204087862579,1.7970137271584037,-0.5447807890046086,-0.3652183566000692,2.560714135761549,0.31608583996716105
185.0,0.46097893571121007,0.40624118996241193,0.014649345250156098,0.5187444423978125,-0.002690777500032354,1.3409406946613298
185.5,0.49808579553553134,1.1885024990933861,-0.44427448832848,-1.2129759854586637,1.3222702435366622,-1.116251445153626
186.0,0.22574702276636383,-0.016776550243501,0.6096596194665993,-0.015284677030868235,2.7809715057259274,-1.6957504805266588
186.5,0.0747098074600806,0.1451764528731111,0.6175656772836969,0.5845294883806876,-0.879917852465987,-0.9041883702919412
187.0,0.0490193318241105,1.3119143841844392,0.5778893218846273,-0.10073660251128753,1.5411542415994874,1.5716720150497705
187.5,0.7061920723401065,1.540848737720128,0.37223039808119507,-1.379952367966049,0.27452321083400144,-0.00540520722051201
188.0,0.4074107275158076,0.7329112221639612,-0.5564779856115976,-0.20034620089402905,-0.652802511016713,1.297131861092641
188.5,-0.05322400328833876,-0.03152510149825827,0.5043150459438213,1.5858565373543727,0.44531641473200906,-0.7814690256940731
189.0,0.6578230949308674,0.7515936197710077,0.5550695694649055,0.06269290274626482,0.29157382106493096,-1.1935811698343013
189.5,0.8304506482595728,0.43326890886999603,1.7031322618067672,-0.20687845731994425,0.7896397858507713,1.2418108764108517
190.0,0.7238992505343212,0.4358109812023436,0.03451927332321855,0.1013499328575855,-0.9991348822318022,0.366715446056368
190.5,0.49981352867448575,0.6006488323119108,0.514233738884632,1.3878228139481825,-0.3671295884550577,-1.2964726308322572
191.0,0.4167803590907639,0.9905156662939116,0.3599655743362021,-0.22818145650785743,1.262411652606018,0.337260521831538
191.5,0.6595880488901722,1.055995396932294,0.2343785309777404,-1.2071489106978741,0.8925320984407985,-0.1645257954629803
192.0,0.47411285747059984,-0.41078855056598595,0.1561880779597824,1.5474853318880144,0.36686295012960946,1.7974358562406074
192.5,0.35116027088115376,0.6611134961568919,-0.4671043403345953,1.0972540504321378,-0.8206198979019226,0.29314584790382403
193.0,0.08487485415271906,0.7796165410759077,0.6111038113215728,-1.3916011702990811,3.2394833218460346,-0.4759883343412705
193.5,0.7724947273385324,1.0337894543476096,0.2859174831118839,-0.03154400962790562,-1.9217393756420083,-1.1452322754661082
194.0,-0.22013664433561075,0.9907794013768482,-0.03768957170406223,0.14000746718733761,1.5422478567988005,-1.42344227324583
194.5,0.09350645441140026,0.5328634152603144,0.45938024517358245,-0.2883175832349011,1.204743779662671,-0.30686115808472936
195.0,0.2799054550458192,0.7613356219896872,0.47340687778564833,-0.37087425408457186,0.6093983630294386,-1.4227735472473997
195.5,0.9607515789068735,0.8371235342693734,0.5457686045625206,0.024495657933259044,0.5791839745779674,-0.8571430668626807
196.0,0.47646494551104057,0.32581476084798255,-0.2699186689715954,-0.6165965875880037,-1.7897119154654166,1.1064454614375823
196.5,0.2768894841559597,1.100165203870496,-0.019399575878117803,-0.2499450606872159,0.1766278222414724,-1.9020470035829462
197.0,1.1333478578827507,1.734211612523917,0.981861562557959,0.4513652487322729,-2.0070806151027805,-0.8623623787224313
197.5,0.3637554965369646,1.0330844899699934,0.3980362879268178,-0.3287098511564218,1.1107627200214012,-0.9947371434025808
198.0,0.2224097108883184,1.7940816257802623,0.32207370588204637,-0.734163103772947,-2.0779877562977833,0.7828358950754165
198.5,-0.2758765380867829,1.0983236968786965,-0.6806495298216482,-1.7221642342595487,0.39610817022946737,0.3220983236268719
199.0,0.5489171770790082,0.883353264741833,-0.03688417008583711,0.11598740030042914,-0.835937623574903,-1.1983335888728395
199.5,0.6116917536155553,1.6639162702125656,-0.08563684843935532,-0.6531654388894356,-0.14428972015315938,-1.166424161047608
200.0,0.9340549112328388,1.1611319079504026,-0.530948814782189,-0.15111140804669815,-2.2086554971105623,-1.3234195521290761
200.5,0.6542888454512259,0.4717847465711097,-0.25675213475998443,-0.07897632922361127,1.3610788351200769,-1.153153026055161
201.0,0.0318828957295188,1.3909184481960275,0.02855949527711124,-0.9115962894770149,-0.8670023118127932,3.0433791228399523
201.5,0.22133881976023656,1.0385761035373973,-0.9400371531849117,-0.4150429295082949,2.7289542075817383,1.525678770691942
202.0,0.8500550487470082,1.2819161516725008,0.12236758241874796,-0.8246935993884285,-0.6082804457092834,-0.3852205412225706
202.5,-0.18489078054752284,1.5426439435026182,0.6248967235116729,0.42184517522406073,0.3340986158062104,-0.713729017039698
203.0,0.3279627102508821,1.081227487905021,1.3376902712966217,-0.41784727763536134,-0.11766903281547345,1.6658237239889173
203.5,0.6482157519795726,0.7534249988115316,0.4283991476789691,0.828596863448599,1.1763475569401942,1.170145751886186
204.0,1.0529705345410545,1.7016473596538306,1.1677093756135974,0.12179165639405673,2.7706300934125374,-0.30644946493892994
204.5,0.48746645258302695,1.2330737864166965,-0.244921796353209,-1.2161905265679587,1.6138687942962575,-0.25094189911416176
205.0,1.0104788362934607,0.45738416334957793,1.0041162501285885,1.4647107582302366,1.3428118815663315,0.07609830442965149
205.5,0.9440553804909226,1.8472322998225423,1.1465265965329674,-1.9866398893361752,-0.6613523079028147,1.7864744008832742
206.0,0.08887658553472183,0.654328391949623,-0.04896362314540509,-1.3942624383037803,-1.704666718026767,0.40109895592746714
206.5,0.3784907951315137,0.4525133498091978,0.6279397741618623,0.6183291537494314,0.04532566569336775,0.06507357994967564
207.0,1.2436444392407324,1.8074061454690824,-0.20777838510741775,0.03384955731569196,0.028217775500865766,0.279227889409605
207.5,0.419967024156198,1.3734244172309624,-0.431035047469913,0.5898420205891837,0.3005901537683248,0.07938867159593997
208.0,0.5197075468266014,0.910718494178156,0.6321654409586173,0.05611470179898548,1.4646874713358138,-1.4918595821760958
208.5,0.8170889583221393,0.8476308993433534,1.0656996889571002,0.23308078288088466,-0.32887204424174066,0.415514844845902
209.0,-0.1538527411565439,1.041365848750867,1.034009073391572,1.6333260438418304,-0.4918003589319722,-0.5497194906125363
209.5,0.6767289895147264,0.8755704645863586,-0.1398444655823355,1.2066642859061152,0.3005198678875359,-0.3573572354996612
210.0,0.23947802332462065,0.6894451451496156,0.7485866293421963,0.8043084519639968,0.013598418402380213,-1.7477553729920299
210.5,0.3439077880861641,0.5174585779486549,0.1738913079876861,0.03155675738107146,-2.112388853223945,-0.5021852660813009
211.0,0.5225616462810411,0.5562333994938915,0.6316635477211414,-0.5910515384616623,-0.4489792364173108,-0.04295970087572647
211.5,1.1401629405151206,0.858341442997255,0.6538257409587225,-0.8672259064721024,0.22896749993043203,-0.8898925530344048
212.0,0.3453817401765574,1.4024884295751512,0.6771839232555622,-0.5411162571585737,2.1825187471256893,-1.0166742137331855
212.5,0.11342003452665178,1.1089912911558713,0.33566643870876106,1.5745914888614947,-0.3922971829313109,-0.04007775021532557
213.0,0.0446195532157061,1.1753994273446855,-0.6347316242929315,0.5258605674175065,-1.6068511177777371,0.8927274145171338
213.5,0.40198398776085864,0.9905464649485036,0.31714820367735586,-1.2692930746491895,2.8085895635728604,0.8527348618526616
214.0,-0.20362581942097902,1.4073068904165522,-0.25262058464667,1.5335383496060944,-0.5995204089592925,1.3749570292191935
214.5,-0.02015099685846239,1.186779395870884,0.2975886246524757,0.6203724291544569,-0.6117526041211474,2.029317023131724
215.0,0.8327427262938538,0.7884526383886765,-0.566312325855987,-0.004146934478746353,0.5068053815729716,-0.8843681838035861
215.5,-0.20001398070762022,0.912254363712004,1.441003401383458,-0.31107143510621693,-0.519216819514124,1.6598241910642828
216.0,-0.02751796053201483,2.0491036290504323,0.27009875374191633,-0.06104859404621765,0.008021736866686655,-1.3176642248785815
216.5,0.22158326065175207,0.8048121074430129,0.8057268209066237,0.3642883646350691,-1.4377788038453039,-0.6870872942583282
217.0,0.35521489737456863,1.1535111632940422,-0.0432235418001195,1.0354514221094502,-0.7409821231409337,2.320513769776294
217.5,0.5277913924917421,0.6343522059248023,-0.45089626331182103,0.04794759801187762,-0.5285985824256376,1.391313785971933
218.0,-0.20404235993478537,1.1136698108648075,0.46513880748380343,1.5642848607045212,2.0342839998566813,0.6703613627856844
218.5,-0.10140094662424415,0.11828623008995565,-0.1588171496282983,0.240316160564109,0.3119732315858175,1.9208213663361065
219.0,1.0792598752961098,2.033422827896889,0.965335749597565,-1.615462428092568,-0.5593811257908574,-0.9966257818112881
219.5,-0.10403426020763684,0.7622371891090396,0.12054049475143641,-0.07416005976595476,-0.20830491435657283,-2.019515654579607
220.0,0.603957314559538,0.6045475221605232,1.0084216835314566,1.0069649486165835,-1.1512777652793544,-1.5490430340540078
220.5,0.027588876461538625,1.7789823942293803,0.6686965898084796,-0.5733038831343729,1.2011674447826715,0.8327796918947786
221.0,0.4726449949331466,0.5696957157352625,0.3341619993449392,0.12104209365103497,-0.1297984694285965,-0.42212882539228935
221.5,0.8236743465747767,1.852246356488937,-0.60808683059255,-0.14767899008102506,0.3780318836883371,-0.34501603520269997
222.0,0.37090716212738173,0.31814300565549447,0.775046737622026,0.13651416499261596,0.17470120843067355,0.8614821759556099
222.5,0.21498553781856258,0.9724938151777854,0.9493154265211723,-1.8328890863615035,-0.9462837038357497,-0.09396148747633191
223.0,0.40484766021114155,0.8181035632605871,0.2076970006516519,-0.06673796477786972,-2.033963102469898,1.6913466687174685
223.5,0.996224036785309,0.6820245882805172,0.5598904691447772,1.7638538404516613,0.7390559441746698,0.9274117355012778
224.0,0.07871910407694255,1.2852355937469706,0.6280821795392487,-0.2560201574681617,-2.6523553198928576,0.7535953184872023
224.5,0.9913032277060873,0.2923112700088699,0.16303584613184074,0.9457682433038791,-0.754043276278415,0.4758998629696527
225.0,0.3963151645379802,0.9020703288477133,0.9189974444213551,-1.0196462254943988,-1.5015757834559293,1.0289959850697472
225.5,-0.3800113928376492,0.787210974951267,0.042375800541087555,-0.49471877522304974,-1.2267296418983058,-1.3580236352362738
226.0,0.7507335766275096,0.9025869771466278,-0.33177514514476597,0.47536982592909505,-1.2040782028017543,0.8398470093030331
226.5,-0.43687534378297843,0.697731397582084,0.14999128851786164,-1.2909971412623371,-0.35224030271757467,0.9343842931370744
227.0,0.8849156152906148,0.3244945859329367,0.31915521786434103,-0.4872221230917496,0.0768313964404582,-0.1419638318944774
227.5,-0.114738767777255,0.6496168883682041,0.7163150717753719,-0.3152942764065456,-1.5991256198492396,-0.8800456993481058
228.0,0.3635936530279369,0.8634637791134491,0.14131800580089074,-1.6325521821753133,0.2780957887238171,-0.026437373994052698
228.5,0.8429706919572235,1.7870266250107867,-0.08297646241796508,0.9369344578743334,1.526924220903957,0.13117068144316246
229.0,0.9709309131746475,0.877534572799292,-0.0969177168583445,1.0753766119772017,0.6798643720977402,0.5473986757864583
229.5,0.2842087509040104,0.46196958697493024,0.8124639453598423,-0.9951156283322539,-1.60453747928933,-0.25467711880067884
230.0,0.9262410528663683,1.803143921582923,0.10946228212201042,-1.5674573333519595,0.7209285882304335,0.6947284392754812
230.5,-0.004483832935715748,1.6748883232679317,-0.27544016869094784,0.013504336767221237,-0.017104890128185148,0.8852051582500658
231.0,-0.4736026749656549,0.004248606532373578,0.018668004778015307,0.28089381979348715,2.720338944992354,0.4019411389285118
231.5,0.4392917392372297,1.3390741224311467,-0.4731733935021623,0.7636982689801943,2.3089018704153443,-1.4428431878946713
232.0,-0.04621550824973808,0.406826237914481,0.621500626019067,0.17366103989320772,-1.3938062824470214,0.7992433975426722
232.5,0.17695616994454158,0.9047039780133017,0.015503798079783415,-0.3935022599287682,-0.7720871953637918,-0.9239086483113782
233.0,0.7983935436356528,1.8392908383514364,0.3008466367481891,-2.344780761475983,1.2589087786319166,-0.8548515562358545
233.5,1.0017301828097165,1.0283637528893297,-0.011065409271748483,-1.3423050281430928,-1.9430162832776299,-0.004820320124251241
234.0,0.7706741235405241,1.4408180630217773,0.3462276239949414,-1.000355560102027,-0.9528828770003157,0.8233086074198018
234.5,0.5921831639757158,0.4964987676594375,0.13512094984816164,-0.7722334263326275,-1.441582013747903,0.19212536322214632
