time,x,y,z,phi,theta,psi
117.5,0.12225154265345567,0.9239461512122478,0.5328869500085246,-1.155524573385735,-0.4319040678695435,-0.6469259724299782
118.0,0.6586492661031114,0.7952502115996358,-0.3761802395888805,1.0459540886426573,-2.1079863738929494,0.5114415949054655
118.5,0.6035588950765929,0.5457235645560489,-0.2876864556125254,1.4397962761490475,0.626780097309787,0.02376187123426678
119.0,0.24464420085480654,1.0986065584859133,0.0925917538028686,-1.8538743473847785,1.125981912595584,-1.2185421301525197
119.5,0.14665981039283543,0.6099371936728013,-0.5163176135408634,1.1439172787716714,0.8386745259909589,1.2699675588680104
120.0,0.7586863768993157,1.1605289233283012,-0.15597936083558817,-1.0807059358444289,0.9742265409898263,-1.5285787813844396
120.5,0.13803475632905726,0.541844181172223,-0.04334425448697671,1.1585565934785287,-0.013645209335056835,2.7047914658991976
121.0,1.1280651272669349,0.18569797938405497,0.45548840365537613,0.954923082221869,0.23294009327179466,1.7224721478203486
121.5,0.27418232394614633,1.2394570347602776,0.47307203606599624,-0.9638899932566471,0.5447155986368692,-0.5122396192990394
122.0,-0.07833306779075433,0.8974851788119019,-0.8132945906562505,-0.5348238982610168,0.6855817451409094,0.28053472189471074
122.5,-0.3171795260038842,1.434042084215488,1.1062178158076192,-0.08320557620816146,-1.9411161049608237,-0.2991660388807903
123.0,0.6477639068662838,0.7585700871965562,-0.2382073291710738,-0.46237804296660756,0.7196499485474184,0.2719631873857567
123.5,0.20772883040393625,-0.09899037902005181,0.8441978464484168,-0.8671915992492385,-0.7455244407542772,0.9365581494898974
124.0,0.791031882471348,0.8997110352698264,-0.38874123554749157,0.549196290143476,-0.6881143217626196,-2.2419448666863744
124.5,0.7618857585235,0.8602183261854717,0.4221486495692002,-0.8186417245493854,1.827662965778765,0.7343347409179095
125.0,1.1110012096830604,0.9236451525867431,0.9648209864447808,-0.2624309969067442,0.8502383039455383,-1.242881027860723
125.5,0.37656485436992876,1.3674212149977367,0.17026692534494542,0.2292309000032778,0.7380787240234647,-0.24999374171617342
126.0,0.8739520075007816,0.6894113046509461,0.8803057306493347,-1.3269527137611203,0.5956007238791297,-0.22315757829840072
126.5,0.7501934792258034,0.3856022626777599,0.09371417627852965,-1.179712593220983,0.3803636189591991,0.59541443197207
127.0,0.5763175968079439,0.7863737869862084,-0.5730871816332324,-1.198032717587095,0.6099415753774933,-1.8630083716756896
127.5,-0.04562571902601237,0.7450157434106502,1.5557907207278587,-0.20434512041429137,0.5185895935617195,1.1490038053126914
128.0,-0.2038123037753229,1.7859150604808252,0.3164100477999345,-0.04198272677029618,-1.0124874363091432,0.29074094944822126
128.5,1.1424721820038055,-0.3174860393269693,-1.0325464916524527,-0.8853864340658723,-0.10549547405647358,1.7856532864628027
129.0,0.5034162149361866,0.7932077356967898,-0.20970569885923496,-0.6623294665791918,0.6525195932154599,-0.7949082376751798
129.5,-0.2822345297308151,1.2103662143846625,0.0030891071836097184,-1.2819931050790774,-1.348526424553004,-0.14903802841597844
130.0,0.18353016432887406,1.7146964981176982,-0.765760731608035,1.9846374149348778,1.2106071680769661,-1.3549197786083749
130.5,0.744167727003227,1.4620937838106063,0.223515514698427,-0.004366416646928634,1.6109030161122793,0.8410098766549112
131.0,0.009157413914429757,0.21194059705306245,0.4301706705045676,-0.16728791989775432,-0.2908971410712255,1.494195168923748
131.5,-0.17678585970587157,1.3030287754047643,0.3306242515389327,2.019296013852815,0.197476259649213,0.34419676523403536
132.0,0.8778387132744485,1.0395427540948525,1.5270398710075443,0.6388960006716502,0.7389421999662977,0.3065721373326605
132.5,0.10830014828173007,0.8959822826611853,0.08534126134958095,-0.3933524027569295,0.8917606236403763,0.4608803034702918
133.0,-0.22563349667674637,1.505650491509159,-0.46613404631961547,-0.8396023783178348,-1.5622758795887124,0.44164509704942245
133.5,1.1352787958351929,1.2589911415400283,0.26514918502121443,-0.35998582329173756,1.021817743403813,2.5275699164900214
134.0,0.2636301708928711,1.281698068300066,0.16992002031247783,-0.06463053476086411,0.8538735102937514,-0.448993445639092
134.5,-0.1558137562197931,1.6986929472800116,-0.1609290180628603,0.008648888783217304,-0.3710332058744645,-0.13940799068215978
135.0,0.09831081877677761,0.5424512364231937,-0.14121387018124304,0.14956470889035633,-0.022757275091335342,-0.6750888502838179
135.5,0.48071236706879694,1.0517608574809514,-0.4299230853068999,0.1144598609777861,-0.2486820777763409,-0.9599110649289747
136.0,0.4211580809945556,0.9366587338984071,0.36448575112801757,0.08524304003452382,-1.3124245130297354,0.7520470453979459
136.5,0.012643991886187644,0.9456585448083699,0.5892384193294808,0.4933066466887509,-0.5424764485397274,-0.6704884261583492
137.0,1.2660198631126134,0.355086148031058,0.3200399558614429,0.6912878415696765,2.1006894605942845,2.8467051350178822
137.5,-0.08028347154511817,0.2717732423367212,0.11197312062974848,1.193013091121059,-0.33841759948064765,1.5170534292204976
138.0,0.16054045942111841,1.064751744133703,1.0699672616678453,-1.2300455158255936,-0.7553968713652877,2.6529718018872535
138.5,-0.09739650939929129,1.2383199619332514,0.5868913218293177,-1.3430870937192019,0.06794776833863889,-0.9297000227913317
139.0,0.052885732877845204,0.9444556667198578,1.0124379764486224,0.38527031532446,-1.9625613129793642,1.469435060957314
139.5,0.37330500745775014,1.6941527452130545,-1.2666703561335486,-1.8182058010547266,1.74088361217322,-0.33352561710963535
140.0,1.2067606145219725,0.12650078230167028,-0.8832926569730839,0.10724371499225122,-0.9376977183256419,1.5799448437902344
140.5,0.20244327165648748,0.557632437585788,0.6634497745016141,-0.5617430710381228,-1.5512447587542488,-0.18168490943206733
141.0,1.2651205203674645,0.1083876210570418,0.8785624992868921,0.7506999094927852,0.5559034405637944,-1.9386876461445512
141.5,0.7147986006183569,1.1239721353060022,-0.29373508327243697,-0.23377980866206516,0.6155670718034996,0.6478719448320595
142.0,0.41330705872804274,1.1304842946144729,-0.2149560191974585,0.5740450483452372,1.1075334186487853,0.032987072345566124
142.5,0.37226191522228574,0.20207262791659664,0.14743467884686215,0.21750742235670614,0.3598873182593421,0.8185864065600966
143.0,0.1811593192235322,0.6925962451837984,0.1764692674782381,-0.628932918897455,-1.5628803620343967,0.4740732858696543
143.5,0.07869520273410402,1.096352640798959,0.13781329504965084,1.3089941210984746,0.6512637560006065,-0.5762942284274479
144.0,0.9635233004120547,1.3067815071350113,0.5019759748144841,-1.3100201941720575,-0.32308243330210806,0.37066073978885833
144.5,-0.5006511023318481,0.10095111789186617,0.792753157119479,0.45620112165120164,-0.1814999667726604,0.0019167154920706024
145.0,0.281435382173728,0.34894135733206444,0.40184529505385164,-1.6206116417383558,-0.6443411663706484,-0.7301433149977881
145.5,0.10847947153820364,1.3855360223294106,-0.29562868915744817,0.9017086654502046,-1.2009549137351772,-2.1711733462030853
146.0,0.5355358884421408,0.9450319993139207,-0.6876333838327104,0.128763488400636,2.5891848919189697,-0.20884597447217731
146.5,1.1086602359201223,1.0356760827921854,0.45105057261502696,-1.6687615250288101,-0.9735820990632897,0.4478063221212034
147.0,-0.18853777756337342,1.6976985674638871,-0.5061496549329514,-1.4139479558368433,-1.1999657714810592,1.5065224717856944
147.5,0.20145528674710966,1.4993142919207298,0.9571334203154167,1.5536739308055463,-1.6275405779032277,0.09427496787448968
148.0,-0.12490378532836643,0.9718835243757703,-0.007545726757468063,-0.6064757679815433,-2.5380802512949656,0.6996587945655162
148.5,0.576693236515476,1.3084560581810483,1.3616586240514141,1.7634327473531872,-0.8247077243561585,-0.26895668481706
149.0,0.16679201796943566,0.12591622672332592,1.0326930254654954,-0.2506116958108724,-0.2146975711845054,-0.41807974071191
149.5,0.06416323282828762,0.9056874419828077,0.2555849546849319,-0.7629800656886568,-0.046747233431934064,-0.11213077296778097
150.0,0.21543123558995933,1.1878501818083338,0.3510716733208197,0.30231824130940765,0.3928083205918643,-2.1375495279628263
150.5,0.2860490043573406,1.4334864564494565,0.861257503945636,0.5000414194651309,-1.088981465521091,-0.4191011382077814
151.0,1.0619397051125166,0.6752812373406539,0.16869364376451024,0.11386830539129003,-1.2117183086545866,-0.39439580181758177
151.5,0.7234555274202523,0.5872796450138422,0.9159035177441739,-0.517637337819026,-0.530579256546748,-0.19844570439345957
152.0,0.5325506588537166,0.7440232898940984,0.39339323940222753,-0.24120110919814308,0.1828096708961599,0.7870906995530598
152.5,0.9557995994339158,1.032690402374714,0.22751962502486944,-0.07746335192432549,-0.28289776557576607,1.053487568721739
153.0,0.8733703782027646,1.0175136519665668,0.027541184833395405,-0.2621430320325264,1.7632211665454605,-0.5555673386464925
153.5,0.17252322269866865,0.9583937981671022,0.11472949489207776,-0.36072290453400313,0.20746171914147488,-1.3133745374205774
154.0,0.3250537409916245,1.8479606626410283,0.46712374706732096,-1.3480574905101186,-0.6755111319923637,0.6059465539790876
154.5,-0.2939442332196932,1.1505030141539718,0.8092279854026012,-0.8796491129094758,-0.7886452359587626,0.7041413235863996
155.0,0.43794873553945457,1.504094554745505,0.4854014618177367,0.006438205671070299,0.7333928336090301,0.22023250437898692
155.5,0.8017384568763565,0.3545900074024083,-0.4125704890840726,-0.6381990129544252,-0.9905095899148506,2.0068453952019194
156.0,0.8322037805353563,1.004751936520881,-0.06254224733449593,-1.0665196916611794,0.6295360605905536,0.7123845690353986
156.5,0.07540248410785377,0.6924791247199888,-0.12270151829703024,-0.6811592459999549,-0.2876917863039412,1.1393732840358983
157.0,0.6491382985261087,1.2123046510729527,0.6143222174628757,-0.7739881001463028,0.8328968003181136,0.2746112817001437
157.5,0.396947711504984,0.49367546989554817,0.14807316067038653,0.09471882084274502,1.415293031025774,1.3008989606495924
158.0,-0.3022766828811372,0.4701948329462484,-0.9523715784341684,0.23321787047645867,1.2928404973995327,-2.185855283950743
158.5,-0.08756368006874743,0.45340276450949574,0.1455864547006552,1.4783862614041872,0.19685097882609776,-0.257722113081614
159.0,0.31316830005937535,1.4749304806145322,-0.6696588738619718,0.8712177899007444,0.49746540732613626,1.6708434446195357
159.5,0.6302460340398547,1.0395377235885883,0.5582612892977555,0.4994353238558643,-2.0169842669466456,1.3692600392406777
160.0,0.9748718282810508,0.22793830140599247,0.1693177540278548,0.6362823253639271,-0.8498212680131612,-0.8672899966178736
160.5,0.5424587156405287,-0.0629124462733831,0.77296571807142,0.9661834117710516,-0.029213867020528958,-0.3200311341953614
161.0,0.814830441985528,2.0540360383828373,-0.2647699758632804,0.031218509348622178,-1.3522122968292904,-0.6772253729640033
161.5,0.12707508163504855,1.0976895457003861,-0.40877309282674296,-0.9247830278127741,-2.1725292654170865,-1.130367138774723
162.0,0.8980680080253551,0.03194604205101792,0.32928038873176213,-1.480008782486697,2.2620026851908213,1.9265171343496335
162.5,0.3823020079031607,1.1695188101821359,0.8286606873003703,-0.19341452786488947,-0.703146247933478,1.0843709349121367
163.0,0.28677065755845244,1.588353445980823,0.47152760540282646,-0.42561776180439426,-0.5233633316975193,-0.24823462637577273
163.5,-0.3594082636351298,0.8866965437547671,0.6375262830053909,-0.7338597462240793,-0.047236692385786365,-0.2682575631878492
164.0,0.3073739534380778,0.8350844729273925,-0.00046527527097556254,-0.5504743228086266,-0.5062047502553048,0.7813067589069485
164.5,0.42460753030150056,0.5746825817939503,-0.6512411018338735,-0.5516515243812867,1.5834503236503146,-2.8465013639595167
165.0,1.6863826661454024,0.2276126693756747,0.8979259311618648,0.3508860807403541,-0.639214918475743,1.319200386041829
165.5,0.4427573948702244,1.2282772800675752,-0.5256541859112731,-0.6473126998041898,0.5925362482186409,0.05927837831862971
166.0,0.6804554140708301,0.7954616156592264,0.37526417331741624,0.6641929345367203,-0.4491138585134776,0.7713248583654689
166.5,0.45396569060985026,1.076349065934269,0.6349780485205545,-0.17258739090378045,-2.216386914123713,-1.1764223202937407
167.0,-0.16202923093356103,1.0915941920611902,0.35223663326541166,-0.4039607449215097,-1.36419640620015,0.10120821315543961
167.5,0.34448744370498785,1.110752888852489,0.07825589214167877,-0.7140211124749405,0.8880072251479865,1.489910120762569
168.0,0.3571364945100303,0.28980251120127176,-0.21031189280426577,-0.5678684929494858,-0.22924471179273276,-0.2175631610850233
168.5,0.06704415270927344,0.17220322342935956,0.7755201948586155,2.2376106546302874,-0.1252027070608793,0.1911001724165625
169.0,0.5037469960834955,-0.010736830194156055,0.4192809897585845,1.1805379508027727,1.7458415253188295,1.2802119858543644
169.5,0.8215459704061292,0.16697568019181575,0.4945116079908254,-0.5267355003691988,-0.6210770749946062,0.1633111080577098
170.0,-0.08584094502800232,0.14279086248314743,0.07736565012603097,-1.232599757606873,-1.5027706096923443,-0.025064052928705952
170.5,0.4935075202741068,1.3855132697494081,0.07928540477429186,1.316580173026901,1.0639810542886032,-0.7119977273955399
171.0,1.6239512650062244,1.1842393120970356,1.3578390713935624,-0.2212860395635293,0.3092645093773987,-0.8077701231739493
171.5,0.11317398165670256,0.5365493412899758,0.5961189663971609,0.10016231780399995,0.23219746726316415,0.4775715092364882
172.0,0.16675153852835695,1.200917781637045,0.43524016317209846,1.1409762857191537,-0.7279445757839884,-0.9674634266152216
172.5,0.15593923590031797,1.3078860490692514,-0.41520752807015965,0.03399867980430958,-0.3528361425484825,1.2101852705620808
173.0,-0.07559038523692319,1.8240195223456448,0.9587143237639293,-0.0029529611061697436,-3.499639222346383,-0.5085019752238676
173.5,0.15381143629706634,1.6812920131242373,0.6368501785723588,-2.4911690965174023,0.8943084706493425,2.5974582434528015
174.0,0.4944195093118002,1.3284600387583925,0.5912594035867085,0.5734365735812321,-1.1500680596203416,-0.2187922975929627
174.5,0.4009932840703621,0.2746587955282398,1.0332013172903436,-0.23373359771218324,-1.4919683182859145,1.774447828055629
175.0,0.4918047998355612,0.8051505329297484,-0.5513462960839512,-0.9671424634896036,-1.7505716285995685,-2.2057936636678575
175.5,0.8829550286084838,1.2289237819496195,0.9249341299532376,-0.7550330934212451,-2.5187279464152033,-2.118838365880425
176.0,0.8261038845173804,0.7913003721471262,1.3811445899359436,-0.3521272228404978,-0.7734516530585744,1.2692916953021889
176.5,-0.11019391236811515,0.4808510394681172,0.14297863514949166,0.7393837505721939,-0.4123389013113915,-0.845799890419834
177.0,0.5505332087515775,1.4010071683555767,0.23215679178473925,0.3211095035172059,-0.15859314258238233,-0.13048960050465855
177.5,1.2153009830919053,1.1696676125819674,0.27876497476683176,0.30095641331637846,-2.8576877316102536,0.5745938377677726
178.0,1.0811104528528714,1.0770342414019447,0.23602202266984904,0.6123727965546673,-1.2494811088498885,0.07440913463573495
178.5,-0.11567624436701629,0.7012240637075122,0.3333431158803056,-1.7845691557688912,0.09251001181070703,0.8165639727828755
179.0,0.07374562766006931,1.826725463947868,0.07509453957562448,0.21304996804912588,1.3234925284388317,2.0466772015179657
179.5,-0.32801180985425926,0.9014227391795145,0.02802825188699351,-1.1179183659289316,-0.3437422338275813,1.1792142187905974
180.0,0.14703754443243755,0.8270143440095447,-0.14149641466250312,-1.9977732733772144,-0.6746004512724599,0.5792489793948217
180.5,0.2625716315288823,1.356572118961289,-0.024487144516472936,0.5787769311648424,1.393879673865272,-0.3591475585666791
181.0,-0.0344117172139638,1.1825366466715421,0.9454348495980349,0.9221103816110744,-0.3464800252934405,1.3241136912897005
181.5,0.3215376305902447,-0.18827531769217598,-0.505459959776102,-0.07705967130775178,0.3026682118908479,-0.36575205723700804
182.0,-0.3858291920247974,1.240952763290937,1.0688659613086715,0.7453912154654585,1.3508482654436451,-0.10443537978495464
182.5,0.5724335913088467,0.6345998038531582,0.43037466806741786,-0.9344318662349892,1.59392246654031,-1.0279418489996397
183.0,-0.16481888035307524,1.298883348844032,0.3772215879879307,-0.18554250362000518,0.23685992741474937,-0.7487245208321633
183.5,1.04641638976819,1.2468799018644836,0.0024214523010384903,0.17625824331267056,-2.575906058113232,0.46372751859536654
184.0,0.25273179247508704,1.9106973561584586,0.28019745101356947,0.5692971237816662,-0.6195806065871634,1.0699543855399665
184.5,0.9850179462347819,1.092601423089464,0.8036805629539887,-0.47735381138923183,-0.5674123056780522,-0.42100111097700865
185.0,-0.4065228798933229,0.4037230283877106,-0.5828636308537236,-0.26746334057273985,-1.286674973256524,-1.3997957045408556
185.5,1.1649364421905117,0.5642371958930872,0.14890038051453441,-1.4493998617893817,1.8056907594352622,-1.7495274021981622
186.0,0.9706515355593223,1.3752103799043593,0.7461157656570511,0.3999685810955781,-0.1648186545503874,-0.19705520290943687
186.5,0.00318004679555961,-0.132100747650025,-0.5554994603968608,0.21628936042916921,-0.6873500520343123,1.527328551087656
187.0,0.3631379124179808,1.973453110281655,-0.5515249696775844,0.3609564928592571,-0.6947779875537836,1.3382511273945878
187.5,0.654497810337094,-0.5397810885862847,-0.07208708176236922,1.0446983213364844,-2.2037166415498546,1.7634539713494795
188.0,0.14058328301681128,0.8959281141406602,0.31118570377066906,0.49115475291396515,-1.509249137992422,0.11549241153144967
188.5,0.2850470126421999,0.862996415916804,0.41560890637102876,0.2580534742317766,-0.3348423202549633,-0.9975292718790963
189.0,0.49790718357522634,0.47266982995716905,0.6217928563239575,1.4722951016180765,-0.7797530696032737,0.5480111350118038
189.5,0.4752118661106923,1.2253001423893393,-0.08225394976706957,-0.3893660827454226,-1.6597578004627191,0.1369523112011732
190.0,0.038582001722920534,0.3616172059304551,-0.37563475092593296,0.13937869489388613,1.5059776787198795,0.9963811772680685
190.5,0.03801692867430678,1.1991520384007945,-0.24616086475878252,0.6520822521690653,-1.0523778504504036,1.0825932904204516
191.0,0.44951581327676887,0.6965535134027839,0.7183565145194744,0.16170980312430286,-1.467446404558612,1.12315936177997
191.5,0.21339074189540647,0.2841591815372272,-0.08168252540424409,0.2977440518276303,1.9101177891303809,0.17677786519702854
192.0,0.6294260971347219,0.7663362848403725,-0.3331853180652989,1.1733062762888542,0.17455071108011616,-1.7067967546389597
192.5,1.1207927929016859,0.903168314212211,0.1087665136813114,-0.3052822115088245,-0.3050578002786042,-1.4403997620900901
193.0,1.0592690643640452,1.2844768201288186,0.9501031349757048,1.3180528757308259,0.8937684609876075,1.3273936633469556
193.5,0.6077526762046146,1.4729307141633528,-0.1155878239467239,-1.417982359508924,-2.967921808107669,0.8423961735114258
194.0,-0.39050117031952036,0.7638097440251436,-0.04112479520436324,-0.9279178530562179,-1.0056257423386574,-0.7571461806593437
194.5,0.059488698316097266,2.0104392560766375,0.012477825130270404,-0.6489799331545159,0.8775767095288876,-1.0406764455639228
195.0,0.41821616332695366,0.501215843446525,0.06477620517529842,-1.670976805879801,1.90382929478765,0.24034762572327384
195.5,0.01096233715884326,-0.08505898177192295,-0.14518964296206993,-0.1968252801765838,0.30829020496653187,-1.0976743386197412
196.0,0.6250817829686812,0.2254389024593223,0.5347583655967691,-1.5525612372989752,-1.3720431364406773,2.3247408841097013
196.5,0.7069160377475237,1.015069813536154,-0.4394582787884524,0.513140344856111,-0.5264013847241635,1.2753417402493927
197.0,1.4739791238628333,0.47602272192774686,0.22813302676397595,-0.4644944620905782,0.0465027709190141,-0.20832756706240502
197.5,0.4899294415688606,1.425743155260394,1.5032019520192204,-0.6517464394028295,0.8398340441572572,-0.4042863240792473
198.0,0.8338185936247244,1.4091824293594235,0.42508013621473695,-0.2162920714359902,-1.4072755868076763,-0.6221478055938515
198.5,-0.12716278445118467,-0.1468237022407407,0.26155041054496564,-0.4098003413768033,-1.2592399963311067,-2.455924701991903
199.0,-0.12231806549260915,1.5103827282187288,0.1568321217181615,-0.6108174156242738,1.798549008784168,2.8192731525421952
199.5,0.5733382573852384,0.3437837262910657,1.1772553341300558,0.09726852983165679,-0.34574487194883313,-1.0982307287622142
200.0,0.8309002490128403,0.8274470626051273,0.8877099479331778,0.13665941401025955,0.9654049136163245,-0.10153293103015101
200.5,0.7872736073792964,0.9284791044492834,-0.32978466742244056,1.0997141491792681,-0.23893280328240374,-0.45312897802775365
201.0,0.5580414021526031,0.9545521626772369,0.5255361636991329,0.052393557238157695,-1.180100976806485,0.3556031196710699
201.5,-0.43062346155067743,1.5732501592032322,-0.05000625600671327,1.1075513378439221,-0.9864086158415057,1.0031598477250108
202.0,0.41609577602399533,-0.34235096433042245,-0.16491315417652092,-0.23684906048501983,-1.1029664678543787,-2.669976116570355
202.5,0.1314325369911779,0.7102375015990464,0.0306173784962972,0.1611418991579052,-0.4332344571970863,-0.36508836680927076
203.0,1.5803766347929964,1.4690949456639513,1.0862694165732816,0.725652621568646,0.9410841655596487,1.064864527962556
203.5,0.8794151325706595,1.0953730077139803,0.35100989040584685,0.14426619488866516,0.44532659058719076,-1.8499276309065358
204.0,0.15094555369077003,0.1906436793922387,0.4701955575011303,-0.5586690748778729,0.9715844268604032,2.027823541112681
204.5,0.0889865731310428,0.8825321108500125,-0.21406405633257974,0.8769159774756891,-0.6178124834264078,-0.6326512163082406
205.0,-0.0724034946198921,1.9053024476878329,-0.33250645952249874,-2.7368220639540795,0.46200734008626326,-1.2900958908349072
205.5,0.7909784174597014,1.021450785670997,0.5228566081980052,0.7511646543901034,0.9045077509596726,1.3274804939033793
206.0,0.9703245077267441,1.5054004692801173,0.561430204311148,0.5381493495148661,1.4273312907360949,-2.2572514322535446
206.5,-0.15847283611573826,0.44842239657506733,0.6593522490359403,-0.22117881509924395,-3.3618760774600753,0.13725527854228192
207.0,0.7491776777284175,0.9435119243353493,0.5378848697710454,0.28680987638636113,1.5650775418956397,0.44163746371079
207.5,0.24978429239363276,1.4404743306046663,1.282702528664588,1.5963748009660217,-0.14925527113627796,-0.6691216765380115
208.0,0.4046594458250898,0.9203048905019715,0.905854787373358,-1.662444791285957,-1.108048036328857,1.2765962068001162
208.5,0.20585943013540428,0.9080904205675449,0.2431604859030369,1.0658576417231094,-0.35520544551476957,-0.03329627613216886
209.0,0.7213863372600635,1.7219844307457182,0.0622793677051712,-0.5317410646559866,1.2168253599449643,0.23913836819288406
209.5,0.6859184641694789,1.1373071861494413,0.36265630375042346,-0.31778425535139443,-1.5867036823077192,-1.2656625878022862
210.0,1.1385373660783595,0.8871332389895151,-0.6521234464182606,-1.3616344256287645,0.31151116990073674,0.2772568618706894
210.5,0.6957432560662259,0.8454125696523273,0.8401680887651148,-0.017088411299451697,0.1310958238547106,-1.1591367172500822
211.0,-0.6185249029794204,1.4720067842994542,-0.3488513334701447,0.4059537293019184,-0.32030746325604587,-1.8613877287415244
211.5,0.5398162626205367,0.6438636123998255,0.9938501065508816,-0.24950977854528947,0.6027913942103884,-1.1296418430558182
212.0,0.23210011896757032,1.2066503180455146,-0.8565381945747117,-0.3303744220239683,-0.9421045589440393,0.13379502430653267
212.5,0.0784689043451311,0.5613989281469831,-0.025942443862068287,-0.06369030199494646,-1.5241594824238278,0.206846480640393
213.0,-0.2099855977669246,2.434993802309131,-0.17788636270471303,0.15753126782788443,0.3594042341975024,-0.6963947737310725
213.5,0.526231535718685,1.1645815172784102,-0.2237637258716607,0.3350379648729521,-0.8227829983400894,-0.8786899815260587
214.0,1.1108362693768628,0.5382200602765999,0.3510266597491021,-0.7389876060334206,0.14550623658869105,2.351787906649934
214.5,0.8928476648233019,0.1496295566734127,1.1149005612983376,-1.1088025748997552,-2.6879185412226367,-0.7487813020528978
215.0,0.4275153691792072,0.5729661634238448,0.4103773316553718,-1.0700120971325935,0.31144339125744414,-0.0701890589719542
215.5,0.18143969313118863,0.7493149503975253,1.1704788218839668,0.5847903271860618,-0.9814114973984209,-0.5328854115780541
216.0,0.562549683677427,2.0420531563244264,0.4474189204752731,-0.4174289694829243,0.04083165761324982,-2.2983804356355506
216.5,0.06372838462231689,0.7713482810387977,-0.5380442994640673,0.415274125567753,1.1553396043718978,-0.22149678254465077
217.0,0.5354167529710115,0.9780394552100746,0.4594266268852921,-0.3655085335617536,-0.44849514710641697,-0.2269362902753745
217.5,1.001495545559841,1.0472877214539438,0.5020851221355785,0.7853461292400374,0.221458330193739,3.147984548087156
218.0,-0.27659042780600485,0.787171096657129,0.6859805610693915,-0.4232488146723199,-1.9863854853729588,1.7365836403739976
218.5,0.24257425201830496,0.24616680054601325,0.21594682564294881,0.15072725744243398,0.596700774321776,-0.42500016545957636
219.0,0.7208036579938557,0.7589898335454286,-0.16725337283524416,0.04246574162732514,-0.14083279910699847,1.4048904849480568
219.5,0.6485789119884926,1.0956583421906414,0.4225726867006037,0.11422308216649996,0.6085110573439341,-0.936416700685089
220.0,0.45299470055787044,0.8501476595221003,0.04480230571103355,0.19031376699472544,-0.3478471713476222,0.29983459602635765
220.5,0.587810409646535,1.1373970276229612,-0.08096218785384962,-1.424962894049334,-1.9592386257812113,-1.9009315150545196
221.0,0.6402904136542285,0.34436404795073094,1.3614136328917366,-0.020046135853469038,-1.3934044245260269,0.7077711392978114
221.5,0.7831323592578991,0.8139369998609349,-0.22811032309082674,1.1147460256696387,-0.37507722611066013,-0.5729402524037476
222.0,-0.4785033839148358,0.27024976467662487,-0.2733328310885537,-2.288408668592709,1.4512101774112418,1.626635692388724
222.5,0.49194237535729707,0.9776780404258016,0.26183320054075654,-0.7011243374123514,-0.028945229846998738,-1.8917915524762348
223.0,0.7044671796006199,0.4641207991642162,0.8395243968489308,1.701147160682305,-0.10162028574022086,1.0160126105687455
223.5,-0.43844602551068323,-0.01612538438150435,0.35207457606406517,-0.4998778730292278,-2.450372460915408,-0.34492767528542995
224.0,0.3783973221317084,-0.529855997455904,0.6168195936673305,0.45771463904615917,-0.06980880913649083,1.6530346918149827
224.5,0.4402528877385634,2.073146179996873,0.3402470431954464,0.16225690332321072,0.19787034957572014,-1.0187462867361798
225.0,-0.016157224110777302,1.9179952318229812,0.4310011151448947,0.802356974203747,-0.8580036150814692,1.2790890705570968
225.5,0.8745381477277528,1.1920886072626606,0.12890082207369816,1.0257332445996028,-1.0609060948988929,1.7202476191443115
226.0,0.1626901579443149,1.0603453352272791,0.6273430140152838,-0.17705064617447402,-0.5923307556896256,-0.1623825322709469
226.5,1.1992022506573319,0.9251928124050843,1.2168798606234021,-1.209749185840805,0.6722711116008542,-0.5128981680420461
227.0,0.2760286920198487,1.2732912832114103,0.07252261408171742,1.2146430527607808,0.018940613523187932,-3.4871785628833263
227.5,-0.3751732638090368,1.1002900790585832,1.0459632885598307,-0.9360483157010961,-1.6969947117697763,-0.12521508876204204
228.0,0.23236243186795869,0.7826075299581715,-0.5791566881511869,0.20832879753468833,1.976682705482069,-2.2006909259895036
228.5,0.2065298503397952,0.5709832077308825,0.12622460762043208,1.6467301191424726,-0.857140387641786,-2.651182259574341
229.0,-0.16538052601004938,0.01881717688646778,0.20759538835473587,0.07187779722883844,-1.0604675658663398,-2.5358184039126015
229.5,0.04121481011660899,0.9888641910072685,0.06917624902785682,-0.4256876139572797,-2.089169717797553,-0.8958840630168726
230.0,0.37214537152798494,0.900603965597065,0.17256070549026595,0.27605788123219266,-1.9081665189521835,0.1879201620666762
230.5,0.09222508454422496,0.823294819320487,1.1749373361343283,0.43251647333976484,0.8074763272131671,1.7064368823469294
231.0,-0.4938612012597554,0.8254551634159973,0.05241047052211589,-0.5442256825755926,-2.222926878326208,-1.3340765746109677
231.5,0.6437666752902195,0.873954758659079,-0.7661425189755522,0.11606850340674932,-1.3806460208368168,-0.5459512946336521
232.0,0.7743401140770607,1.1905585599617328,0.33260611427252973,0.8761915293127929,2.0266121018687997,-0.9994153449523399
232.5,1.1482187160877113,0.834796875550723,-0.41297860353752797,-1.9071239749681892,-0.31502275595066076,-0.9351179976821736
233.0,1.1096869342077218,0.9481021752209282,-0.38946036676192924,-0.27123596631949876,-1.1200815459758255,0.9851518820563087
233.5,0.6219177935077914,0.5637064466961577,0.7773223968317675,0.10557826943861964,-1.2852353141186637,0.15602264140703861
234.0,-0.33504035726655323,0.8984193101565476,1.1996091858796487,-0.23406306087317968,0.6811417595823088,0.7780120410082109
