time,x,y,z,phi,theta,psi
117.5,0.02526481696971894,1.1135583196844627,0.10247858642502827,-0.3417995041967484,-1.0483295624357114,0.6540071467332593
118.0,0.46789331769694,0.42061843863838366,-0.039229752140664986,-0.9493443903684256,0.003415873145368911,0.42069126368020765
118.5,1.0117815216246555,1.132487686269264,-0.49535139976976345,-0.9257662977446626,1.0457147211834323,-0.761099354777262
119.0,-0.07472539437129416,0.8210626431259948,0.7723878453801933,-0.7319460274442319,2.003646450727559,-0.3811336236816529
119.5,0.3591688181656531,1.2810496210035127,1.3118676311194233,-0.19769340087782677,-0.4063182052885468,-1.8703167816979298
120.0,-0.12388910702866263,1.898055178011131,0.9155154305196047,0.822891493912885,-0.8168674989040123,2.9740538366596767
120.5,0.023648191942830077,1.238991774511442,0.5584723632115492,-1.0855873329219372,-0.15814479456487768,-1.9205255020612815
121.0,0.11235917813358293,1.1105710907963848,0.2910828739901245,1.4375395832736857,-0.6312846185968042,0.6226858870455628
121.5,0.18362884674270524,0.3336651187728539,-0.8124703365326535,-0.373559541811775,0.14056601733033708,-1.6599037609996516
122.0,0.30456841157984593,1.2552475222406816,0.3231730817978805,0.1355690340142871,2.4456284154142516,-1.173687125582569
122.5,0.4010507328542903,1.6834914246439072,1.2152974642896937,-1.0749019148812482,0.88697212238113,1.456211320568486
123.0,-0.3440589272768615,0.7499186220177729,-0.18770900535643215,-0.5076240179124702,-0.8085899887106522,1.546763148935713
123.5,-0.4518903256606721,1.3740376422597755,0.26421605087324096,-1.4699808405328996,0.7657283539289126,1.2279628988249878
124.0,0.16927501959909488,1.9795467742845232,-0.446726630573092,-0.3628403732800406,0.4470229314158301,2.4522075949011697
124.5,0.38901335032694967,2.004530647274353,1.6700964363921456,-0.7682877533680765,0.6687927235614293,-0.17788561722181473
125.0,0.5766059815345057,1.0619005662159813,-0.0020803191782473585,-0.28981366226665495,-0.6264569164046898,1.876624430927478
125.5,0.46217548642598505,1.4027915532516102,0.3730795793553621,-0.07927869642359427,1.0683607920647697,-0.5734281653867079
126.0,-0.48852772457429927,0.5478748855584725,-0.8713794538545097,-1.0968763572701807,1.1486444292039983,1.601719522870533
126.5,0.31073907278729546,1.3530242270195287,0.33852474722340864,0.08557531294557519,-0.06146241766845453,0.14215540136591767
127.0,-0.008761111676640787,-0.17402228092214822,-0.5737246052670106,2.024647758060736,-0.1449572389119475,-0.5873592140456265
127.5,0.4987903240253468,1.928538585090223,-0.23159553641561992,-1.0549738599329752,0.7263557748598797,1.2920235058506528
128.0,0.22238803796085327,0.7647045856230062,0.1016428333468222,0.16629186714134223,-0.9602331850141876,1.6331657490036735
128.5,0.44939386101407225,1.2345908294147716,0.5673073319242965,0.5063202876909134,0.4566690329534632,2.5560045018291095
129.0,0.5054316759163119,1.1952709087205113,0.021919748800817956,0.10208147241655563,1.0994109547715156,0.765467485497239
129.5,0.45734674910990253,0.14148347954819518,-0.26683491363428363,-0.9136420973188183,-1.6803559545803355,-1.3082086526171943
130.0,0.5527804704713328,0.8837085315224279,-0.9678275644736258,0.34025630388890926,-0.7786165575556092,-0.8496026036340358
130.5,0.6069764294149074,1.9030520401522133,0.06584890972079757,-0.7490537287629762,0.2629966808011963,0.17196113687719733
131.0,0.4086841793141757,0.5491207642795457,-0.26918925674818556,0.8730995967545665,-1.1431567520473538,0.4866800613046684
131.5,0.4622885613424779,2.0648466541806183,0.31414075991542284,-0.6475536172155424,1.1049131505210377,0.28754381060935025
132.0,0.7227618897034954,0.5889519322455545,0.7231964947693662,0.8726728495983812,-0.6117747349298737,0.9694548468286842
132.5,0.6117110758000495,0.12348180242404838,0.6571576223374835,0.7335238012839883,-0.3974816048436982,-0.8681671373996287
133.0,0.06694344074591208,0.12663427252685722,1.319106246381281,-0.04386687606622814,0.6479163848648863,-0.14827494196978477
133.5,0.058238069072459375,0.1700598364715996,-0.1743641112881974,1.2348628505702184,0.03574278838747104,0.6523718746945742
134.0,0.45673903410617833,0.8460444158480254,0.35290343317775774,-0.731884814343223,0.6631624350363687,-1.293435745824673
134.5,0.21757815571226388,1.6418844048916446,-0.17210654252585356,-0.37794489976039924,-0.6621087291371424,0.8963664587587354
135.0,-0.060383375358842806,1.4320885582113179,1.1774759171369023,0.4799229660128911,2.0453616669878163,-0.034373131635475326
135.5,0.5101102106031744,1.8008109300110846,-0.845014460623555,0.13680781957378912,0.4751206110211795,-0.6405056478609347
136.0,0.9389843862394118,0.3224815113121605,0.6007683035355174,-0.34507056133533087,3.7943434857486884,0.3665656221201094
136.5,-0.5141830487162212,1.6642760408209571,-0.09388963905067088,-0.7698798871564173,-0.5323136395634813,0.6205019962370487
137.0,0.0511866894145217,1.006919985031001,-0.06548658039646293,-0.2909507060999634,-1.928548083503243,-0.7074768865313802
137.5,1.3360735256951881,0.1501408497531327,1.651294075236406,-0.3554667654839412,0.38673178302359107,-1.7494451830177165
138.0,-0.2020254854523582,1.6122363934481532,-0.23370491803089566,0.14032835817563127,-1.4114312855703322,-0.16729507401083124
138.5,0.21868673313385859,1.0405016452422169,-0.39494438694862694,0.6523230369767434,1.9485912244225494,-0.2651968633507876
139.0,0.8532242481933761,0.6530434189457959,0.06778116653212779,0.4502213075659557,2.442403295683391,-0.03433669801269512
139.5,-0.018565118080092036,0.9371522931500775,-0.4259411100230733,0.12210852513965645,0.3268266736350104,1.041487920645661
140.0,-0.1538962587858883,1.9223003768973634,-0.13138724734040602,-2.093249664149438,-1.0188842709738957,1.5683107254773605
140.5,0.8966885259307679,1.2365071969543686,-0.10613595650518087,1.1577039483858031,-0.323474786589917,-0.9251886365667713
141.0,0.921990484255442,0.5250991495073821,0.5824465797751146,-0.4159982432212801,3.3260568468391445,-0.03331607442127557
141.5,0.17316671465636183,1.2060554259454963,-1.1147536503036488,-1.0863571527595293,1.3081056702971416,-0.688205294898768
142.0,0.43257399351416115,0.6883343290369472,0.42779913022204175,1.4703440584456922,-0.9105401950108432,-2.2142494826918595
142.5,0.49125450911193425,0.26341011185885743,0.7627133532101795,-0.6621336084661199,-0.13925625628079208,-1.0545711127387178
143.0,0.5353499253148686,0.6766436431892202,0.07873355974826163,-0.9830580196359742,-1.5416304507773977,0.08944336850467163
143.5,0.5233875416648562,0.02746965831897641,0.2468088019842229,-0.08133637028737133,-0.6872667821344116,0.32928516733944996
144.0,0.6175697876931956,0.9048477531692302,-0.05336120802354144,-0.10360057244462002,0.5662644061940822,-0.36209161199914897
144.5,0.5829569488572399,1.2190638502912494,1.375846035268005,0.45314335572153086,-3.187839454558496,1.548182719763169
145.0,0.4208920447485355,1.1647950530851212,1.4291771491048193,-0.18500268891502447,-0.5781605404200023,0.8887904136206698
145.5,0.30829780207792135,1.2840879887806436,0.5071669599198518,1.1780434020082327,0.34617873829741325,0.3713616927472617
146.0,0.2698183417256918,1.304578369523176,-0.3757919103827579,0.05115513314141887,-0.862531961608443,1.5111294314532402
146.5,0.26919603379818835,0.9967284717138213,-0.643997349103727,-1.4348960720297486,0.22528861024309088,0.40071539760192226
147.0,0.2573325698123866,0.9074308480154554,0.4971754519184779,-0.7162468136477242,-0.762179238704422,2.0315711323892303
147.5,0.8275057113022659,1.1234431967347496,0.5674049788934437,0.6032697854804531,0.3687380683164058,0.8403921396220071
148.0,0.5560072244602754,-0.048440319073253635,-0.3672202752290415,0.4220986105652784,-1.5231717388465094,0.6046095430119356
148.5,0.9117625462259309,0.9266394474603313,0.635292177980835,0.09063719780105342,-3.468919326255687,0.6253337322936176
149.0,1.1784959844198566,1.907853677322365,-0.24543430249579318,-0.8080993365186127,-1.4093895835705266,-0.37840134807793147
149.5,0.10459363702259028,0.7311135337234724,-0.3751734478826662,-0.9904501534370908,-0.967041687743257,0.30764264799228924
150.0,-0.1149639734067911,0.6988561381502918,0.312541907557449,-0.5157511824262401,0.8105887196450976,0.394163132923252
150.5,0.2471202644283708,0.2128301711565087,1.1191013424813692,1.4375360963962949,-0.19310970743444453,-0.01583221887934465
151.0,-0.42181788016457133,0.45441517364144784,0.517746153738699,1.7266743288979833,0.30663556151651594,-0.9213405432133361
151.5,-0.3134460063231219,0.5592778780270731,0.43558688372227017,0.3338735158676155,-0.19253971543847354,-1.5787938234064058
152.0,0.23859506159472488,0.8177856861208319,-0.6410719253355663,0.618871266651356,-2.0373655886038287,-0.32635234170604616
152.5,0.6061641850093991,0.4012045056588316,0.11221034031566121,-0.2180374877542064,2.3356705535835145,-0.4263440888967372
153.0,0.16092918369906328,1.1374748657849174,-0.260945169249255,-1.3503010754482485,-1.430104510414303,1.0903196591719286
153.5,-0.0797367366950037,1.3650179968631346,0.6065126475506788,-0.758908031824873,0.27972916042993073,0.38405885016722296
154.0,0.3398813631531471,0.13906025356636642,1.0761458496511636,0.134130728287814,-1.5522393060054478,-0.4100597721279103
154.5,0.5389490412384903,0.9102635742216633,0.8796011195041662,1.2898086194732319,-2.297254476507057,-1.0040720141546196
155.0,0.740304764817223,0.702620340595215,1.086121573341736,-0.615623116389678,-1.37983047775131,-0.02178786727234724
155.5,0.6985661824349934,0.40390209465106475,-0.2399100326991252,-0.9741282927002402,-1.8522950383227832,0.26512441778308926
156.0,0.6175554766482059,0.32995818491289186,0.09740962799158734,-0.431449563661064,0.38831853600812194,0.24137285862557362
156.5,-0.1708399032239596,1.7391858908731015,1.3470143968881654,-1.0091452495415614,1.6790314875679948,0.7331110794139181
157.0,0.4947973608145215,0.4960323265671533,-0.13315409149365842,-0.2738228184187681,1.9297463293550243,-1.8821578531149867
157.5,-0.19694271469245106,0.3035452089330345,1.6973172049799652,0.6084248033140769,0.03662541468406717,1.9547385981942629
158.0,0.7243464675285822,1.5430416469396842,-0.369191871435489,-0.1436984752904431,-0.2622488074234862,0.014470386472422115
158.5,0.4494055613769365,0.23916831577734288,-0.20440869998544664,0.3187540705089966,1.691960190699442,-0.27979634513725926
159.0,0.08590784358424519,1.4147161978979828,-0.3348064345073319,1.0802421783437708,-0.2767872750160185,2.003653380242932
159.5,0.43880788995573466,1.4012366779706449,0.22612007714413002,-0.9485002723479705,-0.13741558865847978,-0.4749207881872862
160.0,0.7253096390672089,1.1056726849000293,1.1483755045202697,-0.6571163426223392,0.8223830091279509,0.8845541222726604
160.5,0.4782336095955968,1.966979696459393,0.18189057436544487,0.1396669572236626,1.6660812947274863,1.5721004397663392
161.0,0.6629277612636726,1.551634154871737,-0.45237603905079843,0.26151188295168915,-2.0784678815646784,-2.2596270373127734
161.5,0.7386299410045868,-0.5402837545498159,0.08903110972949932,0.5658861522412002,-0.09446542019962649,-0.29457410737345097
162.0,0.5300431383005639,0.9671146933383361,0.15812324117592386,0.32814107185124175,0.707051919531837,-0.7552709433662035
162.5,0.51655155574767,-0.10868135792621547,0.3727019539113118,-1.0600499928001241,0.6874458730603941,-0.2748333412677195
163.0,0.7800220426916622,0.176593856125843,0.5995858916919795,0.3305761624703244,0.07647650199823067,-1.399455331559141
163.5,0.7196592241282239,0.6742273946132915,-0.15757523394662215,-1.0899536504885734,-2.1396851413670848,0.18058357511215617
164.0,-0.45705796702737556,1.0465237443878743,0.1371790394254302,0.4889830041036881,-0.2867312869570224,-1.5170355682762517
164.5,0.17366596938975443,1.0867912959035035,-0.30221005519979743,0.14564916532154942,0.3765425091573956,0.27718212880130183
165.0,0.8501824758367404,1.223264235439713,1.0948324908526699,-0.8407034429107704,2.4689596130013007,-0.9790984126382083
165.5,0.34037401329010847,1.2342373611059558,-0.23638464165421136,-1.1913354404170988,-1.6931384481482135,0.288022363982065
166.0,-0.25026089675990226,0.79196833908741,-0.4173612443224067,-0.23077179655572824,-0.05505029299101884,0.5070390343010459
166.5,1.0457734547777178,0.18728604815725547,-0.8210099285731194,-0.09285609020289169,1.2468871094960483,0.4520173932148212
167.0,-0.13193432909737446,1.1525971860268456,-0.33678933036376985,0.6026860662616904,-0.03143846702382981,-0.5524174221022413
167.5,0.010546630909884835,1.5205031130431852,0.1546112421372679,-0.7835373700992138,1.6019268258659114,-0.795582461822722
168.0,1.2577838255689533,1.5793328112051417,-0.07106481261239994,-1.010285518930473,0.6989620054772878,-0.7764253942566438
168.5,0.4963565440116725,1.2487430138722473,-0.6787422571910051,-0.2907540257495213,-1.328302727668911,-0.2791548331005924
169.0,1.2436963863484927,1.5648292219598345,-0.7367970870588059,0.7605997103836288,1.1412471682591017,0.9618158531628427
169.5,-0.38672144531475183,1.2737951593693508,0.5956106200495779,-1.0611956422193298,0.17120896722519605,-0.585532882873749
170.0,-0.7587233063093175,1.157738124847979,-0.4830842804241064,1.5836039539352391,1.065995299291837,-0.9511935522487341
170.5,0.2921700054380085,0.6380524783265085,0.16511319127490395,-0.13713214516958092,1.6076563970515463,-0.9568212576057495
171.0,-0.031376029778471426,1.7299398495786371,-0.32526098302255985,-2.1450653177581485,-0.41250538169763085,1.0593411394127037
171.5,0.3920085678495337,0.3745081559030877,-0.5888213153237125,-0.5870609847928316,0.4367714499746253,2.8234838058375016
172.0,-0.3381204526298358,1.4671383591535418,0.8227136174232588,-0.02344650793882916,-3.152998781254665,1.361922175214831
172.5,0.31842862258396293,0.5889451437181249,-0.19450139591033894,0.6202162774900096,0.6571309196200494,0.7090155928650259
173.0,0.7492929900655136,0.4626132936480217,0.4788637620970728,1.37778775493015,-0.7135797577146221,-0.5045246618614387
173.5,0.26873187589877484,0.6907091491443678,0.29923256770785317,0.06786468073991136,-0.5453366108404343,1.803955001393058
174.0,0.3779963476576543,0.9970399311660201,0.6455502589674655,0.1490414673667357,-0.9311666417116555,0.7806646254499686
174.5,1.6608998751580042,1.4314462594036994,0.02474677699047792,-0.2530328956081469,2.294887354486733,-0.7967014357423408
175.0,0.42871247683182584,0.5994333796315271,-0.40084581556975923,-0.0648157400534218,-0.7150607549972063,0.6083934773308352
175.5,0.49471704617886014,1.0812094862905057,-0.7449929122266883,0.24523455269271402,0.4482425723816766,-0.3835308528249229
176.0,0.014222405846895714,1.218628546462274,0.13646309080814756,1.1070125500278023,0.6203004809365447,0.9912532381920023
176.5,0.9207111960909976,0.9315170906267047,-0.3947258875078285,-0.4889449240666919,0.5922740014180001,1.787568984216307
177.0,-0.47641339629111923,1.6524693045263716,1.1207160485510004,1.078755723295523,0.13355744534450187,0.5754629760507048
177.5,-0.06968965598420768,1.5776487586080976,0.4906399509228114,0.5813115287836942,2.1079246757663026,0.934077405295741
178.0,0.3604031851477625,0.9590271716848336,1.0172174739719262,-0.05850929586602208,0.9983258720063224,-0.017879322243539466
178.5,1.217740414855533,0.9819528508088572,0.325389301760055,0.120817971221437,0.27167968821922844,-2.0285437325459155
179.0,0.793088720735007,1.0273771677060672,-0.17476085711006428,0.05658239380584151,0.5330231034379009,0.5466029603120318
179.5,0.7807214149150947,1.3269796792436592,0.05211578459106961,-0.8739183055890672,0.5041655539321206,2.4749768368065768
180.0,0.3508471656628114,-0.023580017537407127,-1.0878778128523585,-0.35245055515932366,0.8240188834841649,0.18769257079204524
180.5,0.6712631621953027,0.9825170634480692,-0.04319419056480356,-0.3168277836598001,0.3739072999779212,-2.4480211391648705
181.0,1.1159103652602007,0.4075439275121715,0.4133025275514015,0.9285159619687021,0.4057605630189101,0.6111019190036223
181.5,0.8635962232912983,0.2614979615759473,0.5684666652675315,-0.5113658325557171,-0.11552966114911768,1.0749461742313042
182.0,1.2114565089673568,0.7673972750782254,1.1449574457771017,0.6845387655177123,1.5094843085940115,-0.3692721282986917
182.5,-0.07403967932972644,0.9750571833644118,0.4057694572725545,-0.4660528119518703,0.18779108044149773,-0.5879467079619528
183.0,0.8500565288581043,0.2340866686486659,0.6414607224201733,0.40680098333868653,0.3668426171370563,-1.0160254263785942
183.5,0.8240523297244371,0.6409388990650068,1.0665947474685575,-1.8836124639297667,2.7100041063268234,-0.01572436599233668
184.0,0.5345790831195335,0.7906543457102305,0.2598026363353762,-1.2567225010294854,-0.5122479976162472,1.5123021504766643
184.5,0.18396429002143008,0.5756603573425025,-0.17135807343844023,0.749729058656048,-1.4980228556597166,1.361193570117844
185.0,0.30619739364610876,1.2468519291984932,-0.20799158636028353,0.5827529757499248,-1.626866461216815,0.7389023756747565
185.5,0.35357854518613613,0.8063981244453574,-0.09209226106959256,-0.6354340357657055,0.42765211522704366,-1.6484130710470524
186.0,0.2525664468044517,0.6239566868686328,0.20248037499053945,-0.08233880799831844,1.271361929702506,1.5054736438982441
186.5,-0.0936037568431215,0.9287082943872605,0.07435832635274692,0.5799470177292734,-0.43994203778735436,-1.6935019438022858
187.0,-0.20372068067058613,0.07127295350006402,-0.015567937662922249,-2.4162630718876037,0.12034572868860438,-0.29972397756167013
187.5,1.2201119234540738,0.5733955259899002,0.4104051171019219,0.5430517476855162,2.4381591334017254,-0.44250466041909287
188.0,0.3759092407633077,0.7730688220271684,0.31294111124734547,0.3669584850401585,-0.15800941733064122,-0.15544044492446724
188.5,0.013032081515993499,1.2595044528279598,0.962639150750058,0.03539832648656241,-0.9105336249381768,-0.29494719753739773
189.0,1.1784323112776272,1.492009271584961,-1.2374791269091547,0.6321810926231369,0.1318901301906465,0.4426102273948433
189.5,1.2488822694332748,0.7160148198577334,1.1522255563888717,0.5947802700517555,-0.7926727213722538,-0.6635043587749052
190.0,0.8387345260191741,0.09462818671219086,0.2891503591194197,-0.5123510511644306,2.0978814287062844,-0.5964154645932814
190.5,0.7839300386860486,0.5800796772099988,-0.12106151411020544,0.3085034975058054,2.1127156596911902,0.5972598084794348
191.0,0.869750961703638,0.7826782986999816,-1.210695069720491,-0.9979974415972698,0.08195893854122105,-0.051455856187901314
191.5,0.7446836678313811,1.0587867400984143,-0.03628435979190875,1.3310715274909395,-1.4077536927621135,-0.3896811399061886
192.0,0.24539272169973916,0.23150131700597254,0.3626735215747014,-0.19205490160991923,0.26245775917623987,1.4898359996737283
192.5,1.372925208125874,0.8145801636974213,0.3093281702783812,-0.3475100646761847,0.7871077902396415,0.6417527300714554
193.0,0.5945930186201401,0.1747235446863864,-0.05423250341869984,1.5456041855868228,0.1921081230389246,-0.6244281942081842
193.5,1.33126480191138,0.8707820207224662,-0.06710558592843119,-0.8231077785365225,-1.8049283633391777,1.0474265839617733
194.0,0.7222456941734711,1.1930562812517302,0.24777505816756032,-0.4443574307080066,-0.5578542648284583,-2.189019912826908
194.5,0.5646969126594589,0.9919108602823502,0.5823819007852624,-0.7993608030266947,-2.634614932808144,0.20164215458928486
195.0,0.22439990870593596,0.5771939747639824,0.5670713362511987,0.17321275114126908,2.810340795391319,-0.4032542474565988
195.5,0.5712178224738848,1.0212226297033407,0.4858566826400087,-1.5054936405260924,-0.8781182495246382,0.19674300855011584
196.0,0.16595823004229612,0.8472330014431614,0.6889377650724466,0.41799092140814476,0.650705466795725,-0.8671719929943991
196.5,-0.041906922797007196,0.8869244270995383,-0.28842589217636144,-0.1959792524375072,-2.417200241279772,-0.38067363290311484
197.0,-0.006344120754453675,1.2515156513021763,0.4866702676333272,0.5578347524859332,-1.9970430948378661,1.1553563616489924
197.5,0.3911768626973072,0.6117240274325655,-0.257663712115384,-0.6713832775346048,0.3235168004333261,0.32083449550933624
198.0,-0.19071164784209882,0.7936774253814672,0.4649170300111022,0.43856562155521983,0.5192364712723705,-2.5618889039273447
198.5,-0.5380294586137687,0.9967826793098764,0.5289584097076883,-1.4739044762975453,-0.1537934402363576,1.548967749519312
199.0,0.7270377922599928,1.6706261646919724,-0.18984892824785293,-0.3578947860316726,-1.8198808800164292,0.7486914441944553
199.5,1.4549360534713414,0.9944507067725177,0.7220663686113679,0.44063962501511666,1.5557362375805994,0.2266738899865897
200.0,1.0123501476373993,2.900503189624633,-0.16775017263493192,0.30946587072746634,0.7423651018660171,0.8748732739747102
200.5,-0.4619700395998235,0.9820513877523701,0.07710832743754487,1.1268382814561004,2.525799396362823,-0.19679003525041097
201.0,0.6175234303149408,1.5831192591306422,0.7083614284343993,-1.1469641154140287,0.011209864482308124,0.1952719895879337
201.5,1.0198916290068887,0.7014009315976881,-0.4114018651177049,-0.828359493286306,0.9712629985992818,-1.2210574148298123
202.0,0.3459327658626254,0.48849180066532455,-0.08434455019594689,-0.15051366915395553,-2.119635605069218,0.5293322666643198
202.5,1.0895594866207476,-0.09743081895923711,0.20134414850584786,-0.07127862360677722,1.0310813412539237,0.2993493713747977
203.0,0.7035105544921598,0.19015836280291298,0.5201774952317249,1.650158129938267,-0.5429294631195468,-0.4419640678429831
203.5,1.076481932621535,1.1522082205500879,0.07672548472069471,0.39128582354618646,2.1939321635058913,-0.6822744269323188
204.0,0.6531662378968708,0.3798147759823782,0.06570851165233488,0.32756808192100073,-1.437129187802811,0.05621002010227748
204.5,0.3674808031955825,1.2203723054227171,-0.5031709379637095,1.218643118215189,0.8112028430292932,1.1214610056203027
205.0,1.1746853824798156,0.09774296952074912,-0.20291514363424373,-0.09458693826537722,-0.2549641058698584,-0.4459912059172916
205.5,-0.41844609807676714,1.2849192186345362,1.0067084852912496,-0.5565601573936766,0.9198468278840894,-1.359263436706402
206.0,1.0330145012435392,0.5618432155461222,0.11146809748907463,-0.10765549272683597,-1.0932674714224917,-0.743737734320923
206.5,-0.04392762652417903,0.8257504188722498,0.6738423387369272,0.5421826161092957,0.39599616088261497,0.2563102936254407
207.0,0.8231021129794951,1.1715754173102668,0.3835369988114864,0.18927211835085175,-1.2037391205188603,0.09701790120203677
207.5,0.20943739597238126,-0.09554266650212284,0.5871409212101347,-0.08313393762032917,-0.5038323275813532,-0.7593996113003115
208.0,0.018980889313076066,0.8238789121698427,-0.06410232312007064,-0.06765682657814404,2.2296791992132254,0.595422538452281
208.5,-0.3736733261570141,0.6765662319122168,-0.6898764406288103,1.0399744242092634,0.1169800177330646,-0.6599383526692423
209.0,0.6121040081929182,0.5385619981782793,-0.3362710195908252,0.9938007519308923,-1.6033510512826314,-0.35419174512361745
209.5,0.30995486352594565,0.30679739858372335,0.5387461691110328,-1.1387603152455146,1.4566315071887415,0.704147025414567
210.0,0.2862335830174463,1.979158068052509,0.03613770510689471,0.3732465101975533,-0.12347459402030894,-0.8359582123973962
210.5,0.5990113441674101,1.2122772853483588,0.33945274587954,-1.2895929437991234,0.13450025948438027,-0.6213705412280669
211.0,1.0521758226080842,1.4132543939008275,0.8699444561301053,-1.6392658858368456,-0.2738437725405321,1.5457417677056127
211.5,0.6643491117237799,0.14317224548857543,1.0184647745573605,-0.382033099672034,0.2105432017883344,-0.5301181063848328
212.0,0.6491087916449704,0.785320479573502,-0.07876894531490986,-0.155875419073557,1.2461028427187373,0.7398504997793244
212.5,-0.13179675605491836,1.719896595301212,0.34911909907138217,0.04002124032252832,-0.41777646098269117,0.5898785756960248
213.0,-0.16174686131786975,1.2145547294137737,-1.1109489165610942,-2.1181325935992232,1.266460594628743,-0.31773006250024427
213.5,0.505061385603318,0.6637381774930308,0.0870450806687956,0.8608261029035513,-0.6570159467897703,-1.7863089746908654
214.0,-0.05236417232535484,0.8767249997623143,-0.2496076211986124,0.26967085391196555,-1.9167799188646377,2.0067636530584374
214.5,0.3657421579925956,1.5855580824162077,0.3585847167301087,-0.5220855814948797,2.1469278132986886,2.0577154319939477
215.0,0.460310652206669,0.7688603410592002,0.8487041261539783,-0.09621828033195781,-0.9573003631054078,0.203013198548566
215.5,0.18997251050285277,1.7773423605641827,1.2351076659737608,1.2819274416640454,-0.17112133308831645,-0.6140044383449034
216.0,0.5795530804633897,1.3860804684653554,0.7655258625960963,-0.9398711691639886,2.1240161676468596,-1.67818853360175
216.5,1.046454894549055,1.2296862689345875,-0.2589853991332525,1.621811449716771,0.4742150720345972,2.363093132376166
217.0,0.7974861218855622,1.6161840383009096,-0.24757236529686566,-0.15233542811065834,-0.6105434591258421,1.15829355939475
217.5,0.47105920737625967,0.16578256303990468,1.296286284050638,0.7956314041341122,-0.6846437652880384,-1.0803672808863187
218.0,0.32449196882188763,0.2941791590684333,-0.5645394386740634,1.7034148355780363,2.360418232019429,-0.5180599480193262
218.5,1.0050665355353805,-0.01431663403911354,-0.7210636116160731,0.1456604316288108,-1.0247115433384084,-0.5755551475071005
219.0,0.7393236747187348,1.5555214110011168,0.710068435362604,-0.09399447029926548,-0.8821772872586275,1.584913733753884
219.5,1.192427628811764,0.8720941794401074,1.498542776503845,0.13642533337583193,-2.5042336582945497,1.826902678380758
220.0,0.36615543001826906,1.122275802939339,-0.2508462419893132,-0.24372095766007926,1.4412629959695535,-1.3618317687358548
220.5,0.3645240637783032,1.0909529660951915,1.2632685509723927,-1.1743485765592545,-2.140536129507407,-0.09363648104335383
221.0,0.233679904116145,0.15928075872109693,0.4734495304593483,-0.7117256325581878,1.3229148119964387,-1.771383420665807
221.5,0.13064281140316847,0.7336153246385769,0.10155400405208154,-0.6484925542417732,1.8271486006207334,0.5980796775512655
222.0,0.20383791620434302,1.9814179592048005,0.12910476968342038,1.5276332011000593,0.23687715932396064,-0.35338505573036477
222.5,-0.2031304641957533,0.2073855879133788,-0.28402079857330637,0.31002483079468335,-0.7320437969977016,-0.8023718902402726
223.0,0.37540277823042073,2.186418310254625,-0.3516911652135574,-0.17783048862856235,-1.829741532000427,0.8754920113765271
223.5,0.14591977910216242,0.6464755705056036,0.10576909904907486,0.2084593228514112,-0.7601884027085801,2.120591612505583
224.0,-0.05948303497958929,0.9901660762412046,0.3260705919685402,-0.6708694883379125,-0.2665137793808418,-0.8985636598699562
224.5,-0.04500957468888528,1.4086253804922917,0.1507289628493017,-0.9395187934509194,0.3554932708171739,-2.4643008442613508
225.0,1.013339581586751,1.1002671032097877,0.8061721949721605,-0.25485199130169567,-1.494450389324596,-1.9882028081486551
225.5,0.6999537269222773,1.2400185739703353,-0.0726360877054203,-0.7605608546640052,-0.6476804108706924,-0.5054423287916027
226.0,0.36652934981470514,0.4496665751051332,-0.10076213090124198,-0.39690446051776174,-2.4624569131700316,-1.0357597328821337
226.5,0.6795314232446752,1.6460999653024135,-0.22091084920749632,-1.5073882886034027,-0.5412015014305217,-1.7631811004119686
227.0,0.7151415097137235,1.4009076244854801,0.5358309343683012,-0.3837857439592597,1.812145400277403,-0.2582021752878751
227.5,-0.008470262444129073,0.9537793078806831,0.3269688761569289,2.100143595984492,1.73719913496888,0.390750985330238
228.0,0.9186082076154729,1.2460555780895899,0.20878346829540312,0.2835751912925262,-0.7517189042769321,0.5893825381172518
228.5,0.7638513770809245,1.2778593652945005,1.1404911547806027,-0.5122285564662078,0.313007715209384,0.40365816010396427
229.0,0.4488930976816629,-0.009521464797203949,-1.137015209867518,-0.38260604712951607,-2.1476783077934,-0.6401183528825811
229.5,0.5625505497778281,1.008021814781794,0.05098221418948243,-1.364908829669398,0.9774502583193077,0.8060769473607516
230.0,0.18636047693702673,0.8684492473445818,1.3038476711456015,0.2435271609308394,1.256371523236848,0.23797665015134215
230.5,0.1420244689313182,1.3365538087853865,0.7135349315224104,-1.4204522345665136,-2.8421383330544665,-0.22579111604549007
231.0,0.2310739848029923,0.13352224511498745,0.5122101735615411,0.5843450706154845,0.7491948915566782,-1.520422468356958
231.5,0.5131680803557978,0.9813463639515749,0.05827518639742238,1.0879320854595496,1.1341087347814873,-1.824520312798894
232.0,1.035760785438758,0.5920874945066301,-0.02093322666136682,1.0779398539564033,-3.566463030721863,0.744224082738533
232.5,0.6735921874161279,1.1864828998068295,0.3819850279903504,-0.4323921287326268,1.698280809324583,-0.14744216037163463
233.0,0.8608502497860802,1.0641162424327506,0.0968360722985877,0.3527536651742338,-0.4394501368458241,0.5537142315067355
233.5,0.5811105731819486,1.3010318116862634,-0.3817539073327803,-0.9582438925524497,-0.5378473678119532,-0.3176297044721958
234.0,0.5039370193467556,1.4681958548148382,0.024941241859905233,0.4787969537516772,1.3239525221966473,-0.5221849424485063
234.5,0.34702866592846415,0.7489361745074143,0.9228291011434451,-0.1674712257739796,-1.0818182767604323,-1.6039458502846395
