time,x,y,z,phi,theta,psi
117.5,1.357790031416525,2.4269943914170744,-0.03501153714736033,-0.5537000834749312,-0.01921207188178395,0.07014925146289416
118.0,0.4204095800270064,0.8021047931050294,-0.3762329061075112,-2.088913817144615,0.7969563317978279,-0.7736727899260019
118.5,1.05743123782411,1.011362093576847,0.9522557999149981,-1.113484373729529,-1.2805267346656113,0.9552719909846846
119.0,0.3906315752723906,0.26284815640460046,-0.37120978111367936,-0.3432373252459019,-1.3294061042907197,-0.3007304830291285
119.5,0.16672093475939523,0.3203055314701845,0.23119551299950333,0.91505191712039,0.7089285566302557,-1.120175697963077
120.0,-0.446264025078862,-0.15492209059694206,0.37359453008328,0.3971528926201281,-3.6424671615009996,-0.1257917585543915
120.5,1.0888552076918634,1.2576143191594154,-0.029138643668272457,0.7866148130690617,2.7027014282048447,0.45026787116271944
121.0,0.4900362022917422,1.438907916214824,0.4856837948757464,-1.428771866536061,0.8758467225618018,-0.38434469688653505
121.5,0.94592269262603,1.1584802358711286,0.5683945360272051,-1.0752047377277072,0.16167067104678348,-1.9432486196523402
122.0,0.6472515390257145,1.7424645384194064,0.050694676691421636,-0.25360978575341264,-0.9742945305162016,0.7079307401084385
122.5,-0.08877006083231176,1.0951084829622064,0.6484477380555811,2.4259227837717114,1.7328928681629843,-1.122843753139425
123.0,0.3311264542710296,0.8324605924407732,1.095105624990564,-0.2514020501428117,-0.5768886170085199,-0.14326298134447824
123.5,0.2590892228537923,0.28268714884081203,-0.9261493702974972,1.0584745857049496,-0.10322537724975141,-2.331888508831276
124.0,0.6903143678248354,1.11942986158334,0.002972525649489688,-1.097544029592314,1.3755479152151708,2.2208683237492948
124.5,0.6350051873533719,1.2098088521428279,0.16201907354183226,-1.0791216447533845,-0.6110284946926654,-1.4622510703246212
125.0,-0.36535208169272426,0.23716394891498882,0.28415548476122665,-0.28418521819387615,-0.9975629283840892,-0.2661502007025284
125.5,-0.0664460663770054,1.1714206184652758,-0.013660746536283852,-0.1132793991868951,1.0048024282758874,-0.3907222367653883
126.0,-0.7134549994747268,0.37839589702692533,0.5520559658080199,-0.8430297404117145,-1.0985216369180135,0.11529786874924863
126.5,0.24270838576343115,0.6675358088581271,1.7966131692826643,0.9339888652117753,-0.6570058475611111,0.10061807204388128
127.0,-0.19635203120189226,1.2108298088171763,-0.012346001326383138,-0.9882657590879379,2.0602477890322235,-1.4542528164887276
127.5,0.37891317476971237,0.09939368789218106,0.06454948463638246,0.28845819755615876,2.597368313198942,0.5113901580412922
128.0,0.20084432608377975,0.6524997156354237,0.3705249964730114,1.1387764206905273,-0.8149894088071732,2.0077788688163962
128.5,0.07825727491283613,0.14778814734950196,0.14227172263096519,0.7092578320743781,0.31236997065967054,2.1672777103838303
129.0,0.1668401413771549,1.3029168833921532,0.00554349307974536,2.129887767151211,-0.5017515807517442,0.5499101078620038
129.5,0.6079292926014335,2.2324378400361966,0.2761823200699079,-1.5001320866916448,-1.3839899775570383,1.0232658562628612
130.0,0.6485210959884384,1.417005362945384,-1.2897406722898141,0.3170291490121041,-0.7514000321638759,1.6120138368980654
130.5,-0.1811343877414402,1.0271606078524687,1.3282187173951745,0.5547120964931559,-0.21535152852971956,-0.7322577747475296
131.0,0.9292697052532288,1.750340617438022,0.5896024713534189,-0.3861845960720841,1.680283452432861,0.4472520237467311
131.5,0.4908792209482246,1.1033690762406936,0.19705415506095883,0.19061912413793528,-0.6532342079701123,1.0582127933924241
132.0,0.9498730667551797,0.2780239126844588,0.6361259864374147,1.882120847952898,-1.860393945036874,0.4889104258877039
132.5,0.44169161299882215,0.26468423071179814,0.22908772515761328,0.40372410433959516,0.5996649914656866,0.07591798175845822
133.0,0.714530591287226,0.3235365922152428,-0.056028175130029556,-0.9734173839990762,-4.0725369895481744,-0.6853404715057747
133.5,-0.4819010191949886,1.2809929805298403,-0.0005071200164951661,-0.773686037066781,-2.773851065563079,-0.699391807531413
134.0,0.9560494274259038,1.407764520095483,0.6531097132820131,-0.32006062277735375,-1.164305628870649,-0.17682931750928912
134.5,0.7675264387989411,0.07653793112724416,-0.277280827607199,-0.06783348870006614,-0.26804397395795754,-0.1912095659140033
135.0,0.3903467155643802,-0.52134040794229,0.19527429141051364,-0.2842508826231102,0.9146529507576149,-0.9317191735854249
135.5,-0.03864144861955782,1.1739454474282582,0.27005233257557626,0.17903560835473023,-0.4812318483449469,0.28803348023049485
136.0,0.24085668875740127,1.203273741370804,-0.7751387438459534,0.31179676451194605,1.8635867624998972,0.21767904502265642
136.5,0.13061595837682471,1.57073150475486,0.7194762829814317,-0.9023193451906202,0.7306534496304145,0.1887579695438338
137.0,0.3909809458577945,-0.489969998027988,0.39773703487993217,1.173756827416083,1.5635783920738204,-1.7456155188959444
137.5,0.042986835265841294,1.2034946560078312,0.2872000108594716,1.0358331435435975,0.7109824946367456,1.0795342223352904
138.0,0.8886555319832377,1.8239366135821444,0.4627066649539404,-0.24552241653739929,0.7235104106469206,-0.08685016940520363
138.5,0.7374208303978453,-0.17045071810736168,1.103612926439193,0.33406227597331206,-1.0299668429552338,-0.9092646452747246
139.0,0.1491408520064585,0.49086544089259876,-0.16464697051596888,-1.3462731795196827,1.5939796069872079,-1.3103162271284663
139.5,0.4968130341896354,1.4146182536464396,-0.8130758922591821,0.8069180839465688,-0.8053732682940231,1.011295196783908
140.0,0.5450908903267795,1.448600277847365,0.7006276259459322,-0.03335146484005195,-1.2160980386047093,0.8216005404514656
140.5,0.6459803005138915,0.8765432769268479,0.495708740937447,0.3912909291804695,1.0765640585261345,-0.47018927311693876
141.0,0.41350832886007527,0.6791116244835615,-0.08098350845405489,-0.8581880456248417,-1.9859241309593532,-0.3749751727100681
141.5,1.076149485840938,1.4722215010822206,0.7241204628683814,-1.648138808705414,-0.9508395333649999,0.2993950861814552
142.0,-0.28747030861359135,0.46576654283156155,0.06921607703502292,-0.43585054870304507,0.6531917992971519,3.2147570312729297
142.5,0.5788615546354695,0.6055076675912704,-0.08956952040298932,-1.5539126226060687,-0.22346066209796256,0.887905765325169
143.0,0.013095050038395728,1.0594820268369451,-0.51401126582083,-0.3921698203964109,0.512496307444692,-1.657029622834478
143.5,0.9714512215933054,1.2997493815103625,0.3877599172162909,1.6420772727902222,-3.091591825534456,-1.2132068786884078
144.0,0.2716577408919434,1.4246920969552606,0.041433233338117326,-2.188402600766107,-0.7373909994461907,0.850290249237644
144.5,0.3284584275832134,0.7689428980737925,0.30981980562270867,0.3110289849069352,-0.501666801725589,0.7662824987335255
145.0,-0.13600130958211853,1.349228848169463,0.6628367482990606,-0.6810336922606877,-2.6859663159302447,-2.031487358815097
145.5,0.4629180528598605,0.6854498798180806,-0.04686198606566122,0.19611208678712386,0.5038152791542425,0.5886275797166889
146.0,0.4884451567806408,1.4752642222758237,0.6355932282318533,0.4035741928972,0.5193826342455399,0.4508173140396381
146.5,0.16764515438379052,1.4635351259639244,0.479934911485537,-1.10335019983599,0.9495823027900736,-0.39197655513589774
147.0,0.8103050436593459,0.7617176240197102,0.7213487499168596,-0.2671836794852007,-0.7603991240749923,1.9684689690521509
147.5,0.28545099871977136,0.9229090058425622,-0.24220936923551656,0.4065588266079847,0.14898821237880244,1.0439162179947394
148.0,0.23770654808968747,1.000284998910467,0.6282541620028034,-0.6066556252837685,0.8955386056105668,-0.5367005909479066
148.5,-0.15531212332432154,1.8879968766435584,0.7238480552091725,0.8402197262444383,0.5974326353773605,-0.31390014914702535
149.0,0.5236603719847945,0.2243654806948452,-0.3144205588602575,1.3322703865887957,-1.2420602775816878,0.17375297452456892
149.5,0.3885246988845703,0.48646295103728704,-0.1808974099025641,0.4986163908686415,-1.1375855652554412,-0.11877875655586138
150.0,0.7936446461214094,-0.21757770759806638,0.3391804238563714,0.009518575041259844,1.0322867291741438,-2.277706987914367
150.5,0.7975916934711278,1.1743309215918512,0.2600094281501684,-0.2956495835504831,0.667741451197742,-0.6217391547884484
151.0,-0.18218944647186652,0.08642249880747821,0.2435873367239119,1.1266555883026097,1.5489614925154362,1.5960720662703067
151.5,1.763023938389099,0.4558923268321915,-0.46657867325782904,-1.1730720496009357,-0.36151167126104067,0.12662084774220222
152.0,0.3514966723245594,2.5290092829902746,0.29754833567370825,1.3037225995645185,0.67365289553264,-1.1493089839247292
152.5,0.19378261238324876,1.1906646230332378,0.5807623149113759,0.041377454242929296,-0.4360277306764716,0.0698959339803288
153.0,-0.15477843135382352,0.004318310570050166,0.25298170357107663,0.6015132959480338,-0.6088425087120979,2.8154551701623487
153.5,0.6827223099038754,0.1436554794530821,0.3147303121291308,-0.3530981305742136,0.2664357467539604,1.1025299410062663
154.0,-0.160892574668414,0.29513173414578875,0.8238203963035797,-0.39212275967692467,0.2896677720084745,-0.1565284364475265
154.5,0.20052603761569446,0.4092458051926936,-0.30413155357334626,0.7175752248317333,-2.3228295852392216,0.7206724261533676
155.0,-0.04343080636617613,0.21078181739912594,-0.7077413926823155,0.5634540275502377,1.5866969803560425,0.3052835342561088
155.5,0.964915133316105,1.38852344599739,0.05238793713670384,0.6826444298493111,0.37743950403029236,0.19489087014922188
156.0,0.6684275175530177,0.6227202907986947,-0.18146072498973226,0.7286243077562671,1.0947233109856647,1.6037229899614351
156.5,0.8329317159037786,0.9313690638216848,0.22565935403276646,0.20365703984136027,1.779893869331156,0.11838880121303712
157.0,0.3095968122742884,0.8014265367690483,0.5120378371969079,-2.1825043220160376,-0.36352346056109586,0.5617880118237392
157.5,0.22497715350874403,1.2981110315248843,-0.3477457823813123,0.5184593209216478,0.11889100666113042,-1.0520226627912574
158.0,0.7175677163975771,0.8615661742620953,0.5285982569480305,-1.6026330758773542,-2.9645356898045625,-2.8139643486447383
158.5,0.09360707414085517,1.1732612697525067,0.38691202044865186,-0.2060778033143295,0.8392794851413816,-1.79897272117477
159.0,0.6235545084758418,1.0496623271093333,0.4034660045746834,-0.27063424587296414,-2.1912068246256036,-0.8052168030108703
159.5,0.3668685328336685,2.2045428105438076,0.981103011142116,-0.8825147453129915,-0.28587025985625103,-0.19047451153863332
160.0,0.794924191193329,1.2226363459778389,0.6056964095799355,2.152795816376553,-1.496576056227472,-0.9393866413154799
160.5,0.8162778823091796,0.13896368739820775,1.1693321132230916,1.046689266902105,-0.1523204722985604,-0.0655276253195625
161.0,-0.18257703096166944,0.36256812131156646,0.557444158985631,-0.24449747659169868,0.8367077740908528,0.5017180254734914
161.5,0.6680628250512448,0.684726023025264,0.557642471039385,0.41377101519484727,-0.01728094331421936,-0.3464777169187037
162.0,0.4377934263383831,1.2721021783331643,0.29584071106655035,0.23836249611924312,-0.667151998234744,-1.6801719027757902
162.5,0.4687091766479484,0.9682471767033054,0.7536444425605837,0.6363106695658691,1.1059623235136409,1.3635355925650838
163.0,0.583417122363863,1.221790175812978,-0.11965475511868734,0.1734166599718844,-1.857949447001493,0.8329865271346216
163.5,0.5344118234787258,0.6216164950091012,0.931110269698183,0.43895011631007086,-1.3361742745650829,1.8607998120107632
164.0,0.367224484604476,0.9217137648694527,0.2862408613618551,-0.6682601339463705,-3.5693059954743167,-2.263453259297965
164.5,0.802260860710938,0.11543553865814493,-0.004989563532448282,1.5875744050918916,0.4755828194941197,-1.5304150879219325
165.0,0.7727041960101455,0.8404536207222647,-0.8394210333773033,0.16904146658297856,3.4567229005789026,0.0021223215885223454
165.5,-0.09842412768738024,1.9329932805293626,-0.22475035670478444,-0.03354044687795224,-0.5747074615883284,0.3469111843666204
166.0,0.165765329361538,1.0977445865527447,0.23805269815781493,1.0772767915133619,-0.420206380282811,1.2445604668537789
166.5,0.2855513673318919,1.503324747099354,0.60084609113085,-0.18061029329598674,-0.9651211208032291,-0.26855054845189763
167.0,0.060423800726539634,1.3596192316801048,0.17458538367255297,-1.1488942932935848,0.36576424545046177,-1.0158532110471823
167.5,0.2556620894680286,1.1359802453358145,0.8377610217176885,0.7058011728501323,2.40356715627365,-1.0342309347071557
168.0,1.193416783070893,1.7687130815395897,0.7485606712478353,1.4425010936196665,-1.016265631057655,0.2102923898475032
168.5,-0.538249704986497,-0.3075316791152626,0.1753667122550377,-1.698417568864131,0.5179995397379771,-0.8480497775155437
169.0,0.13522105500556675,0.785076777690068,1.3042794932198334,0.17390977518576037,-2.1443709448392316,1.3200669094740407
169.5,0.8107009293661054,0.3113811344380174,0.2780239497270119,-0.08744973587996004,0.05766752910663678,-1.189973146612322
170.0,0.22164826688859313,1.2368881502959852,0.3067175205344923,-1.013655204708321,-0.7963498745700774,0.394364954377465
170.5,0.45465124886067143,0.5753715305404552,-0.23610486799384311,0.12513252962051738,1.1170738785393473,1.4724018147150566
171.0,1.3627887761642,1.2198294745010967,-0.30188724488814206,-1.7890495052587048,-3.1353812079947154,0.8681550534985385
171.5,1.0143445983141002,1.180739864609723,0.5010135999478754,0.7633220945905415,-0.4880735885606516,-0.6675890806585436
172.0,0.0421742273725324,0.8760892002998333,0.1449447712897614,-0.7311854551388883,-2.0384939273638336,-1.008118495393621
172.5,-0.14193132996214175,1.6358468769195877,0.28162569869528903,-2.0480955630507434,-1.3278627338291173,-0.9953605927842831
173.0,0.5843368737151827,1.5201382643005914,0.3498174577744451,-0.4839737666863294,0.4370371590699868,0.9863911195685799
173.5,0.4584124238021384,1.2001509242601356,-0.301463978535981,0.39955515976823863,0.36535815308587805,1.6589366675151453
174.0,0.06442771027316407,1.5833118464089222,-0.20836172782601753,0.9586076524947226,0.9980253582423417,0.3700532661015185
174.5,-0.429737969342628,0.990462366405205,-1.4516038795343262,-0.8424623316494833,2.0511194249034945,0.09789088372510486
175.0,-0.4897728870778718,0.9725270628735321,0.006326134650063542,-0.1841398411672252,0.6682980126088673,-0.6544619652063443
175.5,0.5791856867906192,1.5666837839451446,-0.43024817911610863,0.44709901270608765,-1.1622910773763528,-0.26426491724706846
176.0,-0.0906472524043459,0.8355497881914065,-0.1504396335764388,-2.1251713523284956,0.06599189970034477,1.2579429667738464
176.5,0.5323065401594855,0.6969023832535532,0.23327762087708986,-0.9214730375566973,0.88885732525206,1.2677628707111377
177.0,0.04811599285313317,1.181545923236472,0.18180915438441045,0.6274265921537495,-1.3028296369172843,0.9578974290856676
177.5,0.6760195352586396,0.11338803640406736,0.7355678264958596,-0.266207660465132,-0.2269996799758496,0.23741652984786518
178.0,0.2665224442956104,-0.310062796470853,0.06369914389036288,-1.0838409663563393,-1.086221113551085,-1.0928946332361058
178.5,0.8142617532845041,0.4324186130879355,0.17902719357521207,-0.5971932938497423,0.7470792482256368,-0.18542455674728692
179.0,1.326673083735387,0.8176418975471081,0.14476461225169707,-0.3506656369309611,-1.301218118874619,-2.316476979422065
179.5,0.8697236099915636,0.9359756198977919,0.5582106673938056,-0.28285825783554297,1.8948468480150886,-0.694309487193141
180.0,-0.03516413376332633,0.8937247612090021,-0.0014645862743137283,-0.8346408484066401,1.1611756627084076,0.9895063478225572
180.5,0.08178494134139669,0.8443975309064954,0.1329183557532227,0.6699169797979362,0.8137943621797383,-0.9791335676222088
181.0,1.0295958556409506,0.6265049635238795,0.5994609517909063,-0.9826410412345329,0.8229271682034616,0.7768611425504766
181.5,0.6570223694605895,0.5798590466064331,-0.7546093448542548,-0.24756090398923553,-1.4293756275825005,-2.3590276515174415
182.0,0.10056677544550774,0.9455961744385877,-0.10682037467197308,0.8775800914012853,-1.5806188398159524,-1.018058588037571
182.5,0.08861771260983237,1.195633553839748,0.6757890250759131,-0.5482148488847867,0.08346448495219799,-0.7051982415488797
183.0,1.1228229663594458,0.8667414740142937,-0.2435337499902679,-0.9809562761414069,0.43266125427481966,0.1567674529753532
183.5,0.23644397998000735,1.200990017820219,-0.6521480129521773,-0.9657032238862494,0.7786451869986728,0.4753325021368962
184.0,1.2934682812515081,1.658427919862337,0.40289626853049465,0.07404895042634163,-0.06349927136454514,1.2302148344261399
184.5,0.31647597907440433,1.7426831500795759,-0.3187507639096487,0.0572436627191259,0.9429205516805368,0.8116419432934331
185.0,0.38000949828205444,0.9494204306157424,0.8528036728187836,-0.6909868962021743,2.1448561542472144,1.2795000493194961
185.5,0.6534577602099023,0.7898601811522278,0.07763196041413406,0.25850186482224835,1.8671014812084317,-1.8914423916974743
186.0,1.0956035185959103,1.3540739849112091,0.14761177685807297,-0.9476405991195872,-1.7930633208223266,0.6421939621229118
186.5,-0.15624266550029742,1.2913777691604091,0.9961798194460907,0.5215856630086404,-1.3482522226724076,-0.2014752368599661
187.0,-0.37972536821353264,0.33609157855934946,-0.45340938149704696,0.5775506322510576,0.6861787777543915,0.2459290793842094
187.5,0.4756526026271139,0.23970480920067694,-0.6930327956305153,-1.0993094215710952,-1.5278398724362687,0.00707476890955961
188.0,0.4129004583955475,0.11077232423147798,0.031878085626409536,-1.001270421996707,-1.7524011547870222,0.6190070919289428
188.5,0.4412914719315028,1.1505227715072637,0.34275645297337914,0.18004231358845837,-0.748508725833233,1.0666966630390402
189.0,0.19074174662849708,1.3588286028271188,0.5551546057252157,-0.08263897895334607,0.9000989440232372,0.4102319463756673
189.5,-0.2223591070064933,0.29272080520684296,0.09688561208979318,-0.7775419978180764,0.8891476484516145,0.26744315480539693
190.0,0.40471150367003744,-0.005121375953337504,0.16598164528406312,-0.6829839535290904,-2.065504036968253,-0.7034375778672812
190.5,0.10356306880907457,0.4000122562933063,0.017068478997821268,1.628122067706216,0.012039200840042258,1.9614910159898602
191.0,0.12223930218359852,1.9389834964042252,0.3345623027289218,-0.7045316020115301,-0.5941551305687311,0.1599667029401234
191.5,0.22931948428683843,1.5146798584655594,-0.015177487878934304,-0.7106480398549279,0.46423438050753724,-0.2135149655252473
192.0,-0.4075720130062026,1.3086719523289372,-0.04741423132922251,1.3091950190407096,3.01750342194307,-0.4555297521868535
192.5,0.442901010831792,0.7258047205830612,1.0819295560241335,1.5229227249863453,2.74364367157245,2.520009437382437
193.0,-0.024372183882150844,0.5850435681394526,1.0164812955151143,0.47034496544978166,-1.1505402187885698,0.7670079624257967
193.5,1.1651132154196389,0.5673103607886218,-0.3446566752737586,-0.237979294451197,-0.6530275177363036,-1.5796957740199584
194.0,0.5232701963432562,1.7063298064223695,-0.26318807787279,0.05150291160310186,0.1545104380867758,-1.8033962420152307
194.5,0.41195015815065544,0.8661404022607097,0.2294284930044714,0.7882587381538217,1.0718286926403484,-0.9988578377159149
195.0,0.19551083920155568,1.1070834861956749,0.4136642516378387,0.16418673155180694,0.4866641636838805,-0.7459194439862394
195.5,0.022983471385163823,1.0330432261557436,0.04730380706573406,-0.026739326601422253,-1.5511247065018066,0.2397816905519471
196.0,1.7014278426637304,1.8729924750316869,0.39758832541468725,-0.6955293640779129,1.3500700311502778,-0.1435805370201782
196.5,0.7564023468405598,0.9294370017614777,0.003556558532043702,-0.630738234991932,-0.23528795212448156,0.5700558206286186
197.0,0.04205230713686575,2.0466841620243024,0.6258049359924307,-0.750867122631109,-0.4043066685240997,-0.08227751816820325
197.5,1.4021923717293698,0.6332566184176094,-0.2744741527138372,-0.00880482106924313,0.02163350238695562,-0.8617937009073935
198.0,1.0027454093699888,-0.04876651467331039,0.14768477188020268,0.8233568380647869,0.7595511644935036,0.2645363400343753
198.5,1.0371292857636865,0.7319926517317611,0.12380355330353099,0.19662130346330467,0.9451763876366195,0.10754377592840597
199.0,0.8755169447169941,0.6375880894425107,0.16151712635048948,-0.022035022828558834,0.5574170660747257,-0.7488196242128603
199.5,0.30380745153077787,1.117196438055856,0.0511871135042469,0.08323731703505075,-0.5589878480128908,-0.14429902231492264
200.0,0.18130522570653307,0.42565979733102005,-0.0670199190361998,0.9521612378904943,-0.7617403601955803,-1.2840059869200635
200.5,0.3942597393985499,-0.11177771586170404,-0.12756330439864771,-0.42705158731106097,-0.02835229637466844,0.05298444093616658
201.0,1.2484762825383995,0.7114445557167217,-0.7190760703352599,0.05857882155335134,0.09178453567646841,1.0715650163064354
201.5,0.5243957400750461,1.6566857176410426,1.4009313754085537,-1.9825953981904505,-0.442118707902439,-0.37636574110760457
202.0,0.032046968339741466,0.5048590942187028,1.706999658233781,0.796408194838085,-0.300724195407102,2.0069179923260028
202.5,0.2556531397247727,0.8282598707523173,1.1995559930246842,0.39053163051681283,-0.522680780455846,0.48200884249831194
203.0,0.39368428172251896,0.18562723793154534,0.123625138041451,0.25927353386740837,0.012438411002627575,2.0946146605199765
203.5,0.41697023254386184,0.9003162249221899,0.7609650265905623,-0.4677607389767988,0.639774300677342,-1.1334581555332914
204.0,0.3955047840394079,-0.20112133790181785,0.00018416138083326983,-0.285097205645164,1.2229069985900125,0.5076070634448944
204.5,0.7026010147409396,1.2506096548466434,0.1989151136515664,0.16255725864904888,0.827357183151564,1.6711268335541354
205.0,0.4455993804969507,1.6593755471273286,0.757861376020432,0.618512480246534,-2.9374314708114735,0.8382662567732371
205.5,0.9046942083113945,1.0497680891781422,-0.6379841920768408,0.8861771127312924,2.1833326924828733,-0.8115312580291342
206.0,0.4058653838528388,1.1956454288175382,-0.10101598870719092,0.5743680555425608,-1.7553681915206398,-0.5939720515557163
206.5,0.011760180652671648,1.613242216603441,0.6423129370823903,0.014540677220884535,0.005267348958408816,0.5535963328203309
207.0,0.22006417594194813,0.8646309546042454,0.6336868119419446,0.6926580737888297,0.2279883905817512,0.901071696353083
207.5,0.4023856030272825,1.0118702246112306,0.07102270298248314,-1.2989045931035805,-0.6486629647551196,0.5437055948522335
208.0,0.018266131177032296,0.8876989306163281,-0.698712608838346,0.37214658915196086,-0.5455138036786895,-0.30159195575113834
208.5,1.0809670171140582,0.8911751067975762,1.0507673681464802,1.0158001924113054,-0.5029135429636669,-0.46050515978957834
209.0,0.6190265702745644,0.18453523692603424,1.1843402723084153,0.25081856249478873,-1.7216959937002485,0.25272294831928216
209.5,0.023755968320931298,-0.3845468272697746,0.346049092778577,-0.37005658704583,0.05716120388181281,-0.0012726334199259053
210.0,0.2674112200897539,1.4976013349903357,-0.1042218572118842,-0.6693599085202623,-0.8305872953360276,1.6127895072295564
210.5,0.3688822913383866,1.967336306041195,0.5675923585041722,1.3759077918990967,0.5546292983065906,-0.19280690039792825
211.0,-0.07253078656268908,0.2829951806137282,0.05822782716206637,1.6243626162018918,-1.650664904203463,-0.23437460631753484
211.5,0.06773928374819332,1.1277078964284803,-0.38960994869642324,-0.11640640475188647,-0.8574026206057195,1.9368005654035891
212.0,0.24810619208577295,1.6561285757386237,0.5190415319355801,-0.9683036512205957,-0.21507100142602528,0.09092071383573187
212.5,0.11721197058448246,0.2973667249855134,0.49643954044941707,1.607468946832804,-2.5175867604024247,-0.2301141506586942
213.0,0.40052162524099083,0.38026750173233415,0.03246179359276263,1.3746951744135114,1.9410150389844452,0.5345363739125192
213.5,0.6333838977220012,0.23069571904786657,2.1561627862627524,-0.7428535630855844,-0.7654658238184799,-0.29154409753625926
214.0,0.7203222178337305,0.28104021640536436,-0.8306901992963358,0.8774090484837571,0.38780494257362585,1.8543481596624252
214.5,-0.18584975676671955,0.7722415895853478,-0.06519196791423976,1.067680983183653,-1.3056541551299194,1.3186998700755597
215.0,0.870980316073815,1.2091373062884263,0.3364862424205658,0.8647048883620648,-2.762883964292324,-1.5300450616244472
215.5,0.9777623530426088,0.7472069936901284,0.23201992708187286,0.04196542260721184,1.6424200206817654,-1.4388676960234217
216.0,0.09515503545612941,0.5906202698982431,-0.9194771707778078,-0.5175077455502691,0.8636352756774954,-0.223255842463127
216.5,0.43774439002696075,0.9807152118733422,0.9131191252877253,0.1685698315038008,-1.7639091335166464,-2.5073176806809854
217.0,1.0039669869461105,1.746298184563837,0.28242942236426255,0.2593492001396477,0.021409419009216085,-0.724405903348704
217.5,0.9386611285475145,0.6997568691038251,0.6354846476615468,-0.9249670235851407,0.3651379228989286,0.3586098190569343
218.0,0.053184333045126875,1.2662057024990623,0.21089143387620773,-1.629176245223445,0.4077576366841359,0.7698507519634638
218.5,0.37457496310960425,0.8286223178182576,-0.3836221571687675,0.8440610379156215,0.8699122586254435,1.400742835315258
219.0,0.2250525364362918,0.5434117619614034,1.0149209314396574,0.08038189550746311,-1.0871306520614625,-0.26961013289291
219.5,0.5365925691184501,0.859250045947811,-0.7705562983025234,-1.030111642142384,0.46242498116079517,-0.36556920073688753
220.0,0.8994228188079935,1.7815110839315897,0.5791819231368278,-0.4410638892600047,-0.723744037619025,-0.9136452729660393
220.5,0.5668888432130065,1.1060148441672448,-0.0017102414037579727,0.5551549860989883,-2.5035301347154295,-1.210288261730465
221.0,0.5680554821137458,0.8137714424916714,-0.1331124824776822,1.4769397029039357,0.28527918238151156,1.4737507687258815
221.5,0.44861875151458774,1.7405862996396932,0.042367868965559,-0.5998079790482259,-0.4811546169186921,-0.45638712324055614
222.0,-0.2296867025621231,-0.2404490590224756,0.5573865055040668,1.999218581129775,0.25346997387751863,1.523142823008312
222.5,0.9765051144136683,0.8589769876522305,0.3136855076847841,-0.2239079072939314,-0.26016629786393863,-0.3823374891190178
223.0,-0.3011405965236802,1.1723074702854182,-0.5235121813887782,0.08853124176701382,-0.6696826460187839,-0.642373871870966
223.5,0.2562504521818628,1.8648905058524146,0.5589061564117913,1.1453591021194487,-0.07071899899038504,1.1014168708496148
224.0,0.488037513373019,1.1590947349817828,-0.12510726124457233,-0.30751081090186083,-0.40289375642334546,-1.2681238431982111
224.5,0.43379548783225186,0.8681782748014232,0.9047751449434975,-0.6292951526327737,-0.5238877583033376,-1.3883067106347842
225.0,0.1144328499800939,1.0695808416150923,0.9505554432013503,0.8312760887431614,0.3105063844979397,-0.8532016902471344
225.5,0.5188002991229241,-0.2606753955330693,0.709236224292181,1.5107398408511359,0.8553183973405938,-0.0012666469030496036
226.0,0.5615979920113688,0.9759536198528306,0.7923901064573433,1.4807217583287233,-2.3917382571358003,-0.6740980115488817
226.5,-0.09110926153426385,0.5131044490995227,1.1601661891300359,-0.570165929688144,1.1661115701382336,0.2531731710359038
227.0,-0.3986037953264262,0.5583711703392735,0.46566555934963927,-0.9015421514914859,0.1755454498093169,-0.5613906244279616
227.5,0.09481474810422791,0.39653812349673967,-0.16357721875683773,-0.8107807188517129,1.0994341283806355,0.44989674689414577
228.0,0.6032744241860296,0.19012263425809284,0.10427093551385555,-0.5827895141253698,-0.17825587007838306,0.7153607711876568
228.5,0.7520236184211997,0.4522107764466695,0.7670007408852519,-1.3596693664682475,-0.456025181802152,-0.07626187732209991
229.0,1.2557506988297593,0.881567590045947,0.24808549267916055,-0.5438926202793393,-0.14563951529612545,0.7034947421489096
229.5,0.014729965644795673,0.009757373162059713,0.6510100551764879,-0.6187436906874054,-1.3899322567480539,-1.8995996022144137
230.0,0.5219587246925862,1.3174816597406362,0.916771689857977,-0.38969537615282923,2.212797951096415,2.249572260977704
230.5,-0.424713201155968,0.9136167708864484,0.6855327072158355,-0.5895861112254992,0.9326052808619187,1.2722493990073727
231.0,0.2100629207691672,0.09726071588641194,1.0272141680456137,0.03805222666914451,-0.28247731011242583,1.0690016726495524
231.5,0.7708648041073679,0.7222038969634285,0.531238910590248,-1.0929773035394883,-0.8549644841405504,-0.161545097853723
232.0,-0.21549084319298173,0.6996142154941043,0.19144012012852973,-0.8579496576503968,0.7687830688776836,-0.03846067923676608
232.5,0.16362901368721328,1.8426775988773598,0.8955314184675525,1.2755850021601036,1.2381188677349542,-0.5173152191362206
233.0,0.08864957192882561,0.4061190856628725,-0.09331063648297772,-0.1234559511900731,0.14498160944264382,1.6629988854799111
233.5,-0.0959726609964609,1.2269002915489677,0.6895284263815176,0.17556749662436097,-0.9832378086259805,-0.5324020785496025
234.0,1.057542939840724,0.5839649935055649,-0.2748740902520987,0.009703500608683663,2.486241121201429,1.9064599772442838
234.5,0.9180766995734271,1.756258530605574,0.19826603239088142,-0.7212996667752027,2.054052790489133,0.8408375813069736
