time,x,y,z,phi,theta,psi
117.5,0.7922404783168151,1.2303241814758306,0.5728304664327912,0.7661061327420879,0.22279752366427436,2.1333675478006966
118.0,0.31183804573407237,0.5517893747063716,-0.6401212142339985,-1.3944769781856388,-1.5952272781935595,1.7002604555746483
118.5,0.9647174725841364,0.395429527204727,-0.20872070906131884,-0.47009977619698995,2.006989965884248,0.0586207712672617
119.0,0.36435915161299326,1.2235667608440464,0.7650321413186245,0.1638405331016011,0.5054134574851283,-0.36312953835843204
119.5,-0.20662581016525605,1.0402523586803203,0.6936186900625579,-1.404526392673506,-0.4931774844331236,-1.4640238678795368
120.0,0.1841479235301457,0.9587990396249688,0.9794604073320963,-1.0482918435363442,-1.1608911923675065,0.04371947625138749
120.5,0.34481131659769954,0.6701477111504606,0.6125457824070732,-0.030096143678491588,1.041115124594825,1.825075013476931
121.0,-0.3799018073216832,0.9844029322079311,1.122677754404297,-0.722551811667611,-0.6803069279750988,-0.41268194553168613
121.5,0.6486010534195682,1.156590065116577,0.4091440094812753,0.36847322774007163,-0.06841001843214208,-1.4495702066820366
122.0,0.6593148042167727,1.0838382159918898,-0.10129071484414243,-0.7898360288042646,-0.2225777105552131,-2.5161736225658706
122.5,-0.7865990691869316,1.2673820900284274,0.658083291950168,1.1841132275516937,1.1976364526182455,-3.1430635525344366
123.0,0.8498722531597234,0.8435129765801456,0.4116206930186988,0.20363192276788253,1.1957697643873406,-0.5144902522100682
123.5,-0.03630420867929124,1.0666319392661225,-0.04439330774679079,-0.40327347337181685,-2.6379402793186233,-0.726579626021946
124.0,0.4230953714869827,0.8059780536401233,-0.13707661736495375,1.014497172295273,-1.3414911495445772,0.9592267662577401
124.5,0.5704110765839637,0.26495495913900247,-0.2614957526905835,-0.8464867825652287,1.6942601376770456,0.17588542370749494
125.0,0.5431757931117951,0.2906431174545625,-0.19011011754396584,-0.2907808451949295,0.9528599857611442,0.04273717655563994
125.5,0.8216340019921229,1.122758505484671,-0.07179018697400269,0.40658138265869515,0.1914839861645225,0.033804801749000545
126.0,0.6620487893684845,0.9778677728817268,-1.2518206091534925,0.6304733885769359,0.28626799943989967,2.4490736008064897
126.5,0.8471494786281171,0.9891341515988344,0.17795749818615492,0.2749274519384436,1.1238628836491762,0.5902716481410073
127.0,0.44673384526210547,1.134025848540875,0.283166788263714,-0.060151306914636826,-0.9158081829993965,1.0972785901164201
127.5,-0.40754203515411236,1.4676392820808304,-0.36862298954867206,-0.9083314728119014,0.0030518660572963763,-0.3840180826814131
128.0,-0.14596642361677004,0.9042642516418171,0.20824920641338673,-0.5239416275037468,0.32581394440905753,-0.24626950848646453
128.5,-0.13381422552169175,0.2719503058336128,-0.07700132149334782,-0.2979936984196243,-0.43342369947583675,0.09507107316276615
129.0,1.276352805559799,0.9753709306834975,-0.0652225177922619,0.5817313093333826,0.4083836256928447,0.06030100151379496
129.5,0.9631243222802485,0.4846657298169298,0.21598000964593245,1.9331933587789707,0.19861382320993815,-0.5127371705073835
130.0,0.3775205379025183,1.7012720119932603,0.4038719138481185,-0.172719427157363,3.1634025511978017,0.8279438238124137
130.5,0.36061212721168184,1.441975840216085,0.6328902432247459,-1.7106365354753543,-1.5911435124367255,0.7276089031043502
131.0,0.1998166324470334,1.2907033069487364,-0.937527638958179,-0.046448411756717524,-1.0702940555973657,0.39122467376937753
131.5,-0.1619728555820682,0.8913945789296989,1.4728034128212457,1.4720744219890667,1.796704084720442,-1.317586388517382
132.0,-0.00941830830087409,0.9933675731736327,0.02470058817042728,-0.059437457516303825,-0.6008296517936804,0.9762540438792459
132.5,0.5359214637016891,1.0648492720824485,0.72188008648655,0.8038550404190952,3.001360928540616,-2.468001651157366
133.0,0.9010419076190214,0.5220495451725982,1.1005100997607746,-0.6284310909206995,-1.6836241558298568,0.019007954506375102
133.5,1.0231157324509916,1.0160151817913319,0.34120200599485295,-0.107589844220034,-0.8841532794610778,2.028116548137983
134.0,0.7494706898881156,1.4152661639581297,-0.20031945216685265,-1.2789940629978809,-0.548054736654428,-0.6860885146051279
134.5,0.966687332329627,0.9020233060856335,0.22142001863367655,-1.0924408674898431,0.4481919551288404,-1.2990544335137655
135.0,0.21063020747898473,0.9466370979280219,0.5758465005690037,0.6848799958338662,1.3040876440770792,2.143515925873077
135.5,0.3520116769112311,1.421795781159501,0.016121784333692074,-0.36510337837333673,-0.17082935047760173,1.9030716328096255
136.0,0.7303451146003264,1.2663958655511425,-0.01494014292729623,0.873284150102239,-0.6237264607253394,1.1815201346773283
136.5,1.00695959917237,1.655051816508298,0.411931934930415,0.13901844364767804,0.8842228510155898,0.9191998135153876
137.0,-0.7134259849620748,0.33048819980660604,0.9957784258242672,-1.4067983613802908,0.09776504392455879,1.7672531109436262
137.5,0.8275614639262765,0.4052687138671975,0.4289057852412453,-0.4394007235178171,2.9067475696241174,0.5100473213591376
138.0,0.3483342194273023,0.4780586909600161,0.2648439493895808,-0.4071976202926364,-1.7870097359114572,-1.4281739745982258
138.5,0.7880855239499993,0.2329860662181995,-0.6077893418639686,0.28850739289178473,2.1272769672908796,1.1547630774170694
139.0,-0.3196350047977702,0.54240256336451,0.472662082458459,0.7399484200885805,1.2051209661030693,-0.5508389850332381
139.5,-0.14679282194594556,1.2944205235790394,0.3618107030491644,-0.291586677022348,-0.9729509694575014,1.7710537349455115
140.0,0.22244678679767477,0.9061562906630463,-0.054323567972021036,-0.4578664964759239,0.39713343933397033,-0.5478882999852832
140.5,0.834651055026943,0.24039944744018826,-0.23187451006082355,-1.5947524696183326,-1.5148366657259456,-1.1501078036869283
141.0,0.5540290959016407,1.3352374250497283,0.32283563521130254,-0.5236997498144222,0.4445683415418226,0.32113005682418955
141.5,-0.2476463117512131,0.6448495820924045,0.8976343852131807,0.3706759461671104,0.35833492304978626,0.016291032482528587
142.0,1.2315939868280443,1.3716547653311009,-0.23780377285216459,-0.7034103298157406,-1.7055851920176401,1.0932605122741645
142.5,-0.5386491397158418,1.6412397117303992,0.08998109043154168,0.01925647207539287,-0.20993646804262844,-0.2889912087390704
143.0,0.7745190281388104,1.1884482847086444,-0.22090594625751842,-0.3890155962413354,2.340938771313348,-1.248428125768075
143.5,0.7808888930357374,1.553734147135164,0.8578523907773883,-0.3283315933569252,-0.7316049973344025,0.17557877371195454
144.0,-0.08275810035175574,0.6364850648815025,0.3091380268702842,-0.05197703365072374,-0.7237310144971245,1.4131381783340373
144.5,0.36344063802326243,1.480002629183938,0.5568859792700724,0.7061697769410866,0.7376632303073025,-0.6503294809122936
145.0,-0.13875124557560914,-0.4815430816007612,-0.14592356839506831,1.171020745943616,2.5556897344555196,0.21356609413511712
145.5,0.050325382635682536,0.6904177526287177,0.17713584249961242,1.0584266796880635,-1.2732112688988595,-1.623992867468443
146.0,0.10051635785731716,1.4598008529312818,0.03785160936459653,-1.2265569839103416,1.5726320396938087,0.5482110931042243
146.5,0.12981008692636398,0.9428389170205963,0.3304596830835396,1.7266929386338994,1.2727279267290648,0.7165563364843581
147.0,0.03414223012690304,2.333741640221246,0.18303883770293772,0.9249697138021148,-0.6353671824286218,1.5647747857138703
147.5,0.3450403085462863,1.2085905331273392,0.5368269753146035,-0.524438066912574,-0.23907631687802897,0.818130405866326
148.0,0.08096998315906284,0.8104135170026853,0.6724612720471298,-0.5421383428172872,0.05693291977524709,2.3622745696767047
148.5,-0.1387374150401124,1.6640214957487705,0.32213263464963104,-0.7730648625358878,0.22029267575360428,-0.7892779406604246
149.0,0.2706137483439377,2.140173855792757,-0.34980430173259497,-1.1726593076380918,0.005254870203627041,-2.7640752507352406
149.5,-0.4392714422210017,0.6932101788576053,0.7757455407325187,-0.24350512861458762,-0.6532781751021315,-1.4941531283307605
150.0,-0.3432096320862317,1.2168703220576877,0.965720744853702,0.15809472022846663,-0.5822407193680736,-2.3637929284131642
150.5,-0.21055276334486828,0.7703215089406763,0.5010235824358759,-1.0419656742181453,0.5096922642603776,0.04210125909266507
151.0,0.5300868283074752,0.6496720042031383,-0.267924090338631,-0.36118104289599495,0.5460928117245305,2.757420694718019
151.5,0.45261001157830066,0.17148853757007898,-0.6170943778963858,0.3399029091139546,-1.7257651434968886,1.1646176771259795
152.0,0.44951861210144256,1.5042875131344768,0.23791800055779516,-0.7780032699149694,-0.5807275974999533,0.4236446917634069
152.5,0.5787484768984941,0.940497641173305,-0.16069002659630927,0.0773919124130796,0.19362109158081098,0.7918736346372818
153.0,0.3808419348364129,0.7267258669919208,0.04365907335178576,0.10027582528116302,0.3829540479930889,0.9114810787874807
153.5,0.15123464522397612,0.49121992266203274,0.49932986216585024,1.2653582614391607,1.013701111061157,1.9309475846033626
154.0,0.2751598031350609,0.5249633047675828,-0.49713451683612436,-1.0842985241605736,-3.9867202170964284,1.141925477548224
154.5,0.5550064055693618,0.6940788100486226,-0.14206284435809236,0.36698904938982546,-2.134455329896939,0.33627568715511913
155.0,0.6267069409921362,0.5297729607757417,-0.06079698616155971,-0.46882109055575927,-1.43114934715271,-1.3048338760611387
155.5,-0.23256008092514258,1.493061660060818,0.26822962290986196,-1.499215315715908,-1.049910644376248,2.1883912482195953
156.0,0.21959351925305706,0.8487508336176739,0.056039469809619796,1.2771960222166623,-0.24697879455665808,-2.3532023640113056
156.5,1.0535871208611454,1.2822927653091276,-0.06732815954892474,-0.37095827520823577,-0.7087242216914711,-1.391003040614177
157.0,0.4967004661357327,0.6586545136739334,-0.29496143336340447,-0.13569697349855703,1.8375956419791246,0.6627543681793818
157.5,0.6175278444745327,1.3741502205065506,0.9926672585584915,1.5128524743729217,0.18062151344224736,0.8179528683100571
158.0,0.634599348288547,0.8855302236423064,0.13033494217097025,-0.2690305556772517,-0.09828221694348528,-0.7270108010697067
158.5,0.7405772624200516,0.6358991043451634,0.10469676851723497,0.9393320414318588,-1.0417639935198804,1.5168152416753296
159.0,0.09289291624539348,1.503038502138026,0.06760760247204173,-1.2919342405042598,-1.567615517435809,0.4828885449356793
159.5,0.9449742229537682,0.1761112709671374,0.7469580352835699,-0.17046887519305554,0.31160592968725176,-1.1012708295299791
160.0,0.294273439891497,0.3240349351134566,0.19378565102671536,-0.7410796048328918,0.15262957778258315,-0.5363699801957629
160.5,0.814788334264108,1.1424416229602272,0.28897270319352364,-0.02296405872772267,0.5624607938015165,-1.6020264861059785
161.0,0.7883240039926703,1.48537523748975,-0.3451536811103542,0.1547377849535366,-1.1688222286601841,-1.8879836715826799
161.5,0.2560651277697381,1.2067052163493606,-0.37369476453984946,-1.6858392390070749,-0.5632562369005841,1.024144534446884
162.0,0.44331086987405366,0.7265665752465345,0.5238444325213387,-1.5873408405824403,1.356073440828406,0.6051073005232009
162.5,0.49178460967914306,1.1241490707167894,-0.03260238679235139,0.07424349013090081,-1.416846976488356,1.5565107961575477
163.0,0.3267422281003394,0.7379937292514114,-0.6548292958058153,0.37910434145403304,-1.5461809308849295,0.5360889932224572
163.5,0.42325094763950855,1.0960910970923727,-0.43365998201263073,-0.5012118716985304,0.09114207799778803,-0.0678559776704949
164.0,0.5044535621865247,1.008100631958865,0.027923192078556647,0.17921079307846763,1.7000141843315744,1.1421295565789902
164.5,0.35607808261537494,0.6428557480088521,0.6281453193515127,-0.03997284545840299,-1.6955056720347133,-0.8109704122238724
165.0,0.4329220970725003,0.5857645939550533,-0.1343505022819627,0.44353288809545866,0.20456729866396245,0.9303177882126772
165.5,-0.10555910350831887,0.5190077784556495,0.8978237195311791,-0.4912663456666867,-0.2140122690539893,-0.2049716924275872
166.0,-0.017018286343661926,1.5420627259332371,0.8267453801719467,1.4911260172530425,0.7234870055965839,-0.2971776870499956
166.5,0.9164115178865849,0.9233047313066912,-0.1642294615875426,-0.40439233987433787,-0.9546255130675225,0.08247757830708811
167.0,-0.09234775380785548,0.8706838342909289,-0.6540706602258965,-0.2915633722411737,-1.7048723015600997,1.6143107298731092
167.5,0.60800787144947,0.5355277949312386,0.20148956184666292,-0.6226695098382211,-0.5171959545381895,0.032003627123096415
168.0,0.2605293160056711,0.7747206864424873,0.15631619452518067,-1.2067969318944907,2.6997782509518946,-0.45395494965524363
168.5,0.9812235189430508,0.9296915795858544,-0.021775676737555316,0.6283507101247331,2.110421599254185,0.6780921138623982
169.0,0.4562142626067316,0.7126030600895465,0.4022893822528219,0.3702760644916582,-0.28569409937399076,1.1748031985639997
169.5,0.8444748530077805,1.2612390632864274,-0.23366677386115525,1.7289809861102976,-1.050550195741366,1.6974613368640252
170.0,0.07035050293021733,0.5777963910879054,0.44161187691624304,-0.9639822363557395,-0.052588127353659114,-0.6021317903534237
170.5,0.7048387799897948,1.179367981343993,0.024854235689965365,-0.3370232636810839,-0.5331682631368548,-0.02703719022997542
171.0,1.0740729983543975,0.21540541823223192,0.04686190376649646,0.32406365601909437,-1.4511162096185932,0.01438566380074396
171.5,0.2633730332171968,1.1261720223507101,-0.0768060289908915,0.536152652164683,0.6101322098257491,0.831369407131414
172.0,-0.0235912585147669,0.9284809729251212,0.006437050002527034,1.138533137241463,0.4941851034539428,-0.19671425603406092
172.5,0.840170145003293,1.0623887993778565,0.38116005517733154,-0.585334920771985,-1.4724509230961698,0.2937363646492923
173.0,0.3346667914134435,0.8646223848330642,-0.2626570734050427,0.6736232017175967,1.3806834321597559,1.2321722199801448
173.5,0.689895395880837,0.8053617334140257,0.5073491173749651,-0.4884955796845709,1.6558729367537823,-0.7593528308513687
174.0,0.35984094727414556,0.49878340195865584,1.0673929874834753,-0.349266372260861,2.9528004301415556,0.33531794209820287
174.5,1.0514834547514371,0.9230573238467823,-0.5759098822704516,-0.4466851103649464,-1.3198900717371826,0.596838291000698
175.0,-0.5051117346092103,1.01111130553071,0.9904620967129463,-0.789672247212898,-0.42408503948002474,0.7081716362625137
175.5,0.2219874860520161,0.8929261648747624,0.19184689989948459,-0.7178647708320987,1.9886975063773131,-0.22272471216753348
176.0,0.8078330304520418,1.4368273621594296,0.11695391408498329,-1.2586635834464415,-0.07680357204419455,0.5254624166639861
176.5,0.430906269482262,0.9676502384372516,-0.517446309359884,-0.7238566974857636,0.014118223032939525,-1.468287261832642
177.0,-0.1561577802693359,1.2402314253157272,0.022470219261875812,-1.1330057321380853,0.9851856293593351,0.8401284851798295
177.5,0.8485766434163358,0.8467789626442793,0.804004737151905,0.06081103878634386,0.5082567582687056,0.19974179550877952
178.0,0.6467973250415847,1.0056037113416652,0.07125246923746897,-0.19249908480813366,0.5667600759069138,-0.016107613825819062
178.5,0.455811163909809,0.194375370596225,0.17185954733588454,-1.0672684014571683,-2.2196158446039,0.12911501757964525
179.0,0.6992580067896822,1.4298894335474361,0.36686674891090754,-1.582491664756167,-0.5686287012987397,-1.3456123585955582
179.5,0.8211223944219445,0.9140139695258404,1.0753159423150613,-0.6077558298212551,0.5381353937046531,1.7943565291102064
180.0,-0.24569486829304898,0.14176247227316485,0.560312550305842,-0.4047012063294291,-0.2998182052623349,0.6872343909543033
180.5,-0.019551649052400866,0.6011648523973252,0.1358968626304249,0.13804747154428665,-0.4467883061903929,-1.0889945050399636
181.0,1.3631451812130884,0.48399276279587994,-0.2659175438831804,0.30019555144801535,-2.5509789364439097,2.25483876297825
181.5,-0.44286047336672807,0.37378243714254744,1.237054202787759,0.8904038012041154,-0.43342311358337365,1.8038816961268742
182.0,0.1297196065294129,0.6249855710573644,-0.4477731748968314,-0.15452562041693185,1.703943888782809,0.19601555815359167
182.5,-0.21041125219743106,0.44241172552173996,0.11242603845260923,0.27536427180082457,0.7705250728453912,0.0437259030090318
183.0,-0.010548158273088526,1.0117646717087039,0.17103604932974492,0.054871461460750365,0.4040220254839333,-1.5044169483039767
183.5,0.20152978561741772,0.5603049145976124,-0.2949977452594839,-0.7670527705958474,2.4295713686462097,0.050911738227496374
184.0,0.5206218551726872,0.5411821238709478,0.08908473015685742,0.3504391344568786,-2.4408779951377606,0.8583590645423825
184.5,0.16455837517278965,0.7416640047373622,-0.5087998021922493,-0.7893125419209394,-0.12013717565688949,0.3997254983844042
185.0,0.5316360747743064,0.6959320130060591,0.06365006089185421,-0.1743811810673141,-3.1110986108013927,1.6095288900390718
185.5,0.2492340661169311,1.5929767659535465,1.3617865449594224,0.13418486104481672,-1.3976763494843403,-0.5449646804010341
186.0,0.9360823846967432,1.0755982017339678,-0.19640606504623287,0.20340961575934183,-1.8218550936172369,-0.8095847358666745
186.5,-0.12770036389497597,1.2224529424313497,0.7140916331550292,0.7559150743501006,-2.33825618692393,-0.472598402214976
187.0,0.6541710566248657,0.7305752846382633,0.8883034216362862,-0.4870346081210588,-0.2979063472044115,0.7118148718154959
187.5,0.27010049776713607,0.7789191530434944,0.824358336701738,-0.08789966771930563,3.007813646275487,1.7366807132455908
188.0,1.310850370178899,0.9445218489015927,0.5209926313386839,0.7638462126347648,-0.5328098069786293,1.4799045705120066
188.5,0.9220819895991357,0.9309556429914988,1.2584734695854332,-0.44425834779934437,1.390760393337603,-2.1922411813512017
189.0,0.5682140474176357,0.45166326171765836,0.3568404088581502,-0.4344107137397427,-1.2771660349189224,0.3854802780419978
189.5,1.0353615782065195,1.1647871607907574,0.2731039526086903,0.3107027983116125,-1.8829982930886071,0.9878954437510966
190.0,0.02215907884630086,1.7262435722281273,0.2631120400312279,0.706616479669812,-0.6598290906304227,-2.2279503690297884
190.5,-0.21233923890514583,1.119708135576097,1.1458719159843747,0.2610558097572664,1.8646272553027137,1.110662965714952
191.0,0.7028594842419129,1.209672504159219,0.3771739476426794,0.7157398588264479,0.20311804191752236,-0.7954499652799133
191.5,1.0510104797131943,0.9744424176629958,-0.7829107525929468,0.3847278770309208,-1.6605948866527769,-0.7946256272288561
192.0,0.8499197237560259,0.6558697391590991,-1.095712374904076,-0.22406671179040286,-1.5722466333012022,0.9398093914652798
192.5,-0.46345670838154307,0.3593421880563652,0.3641280953672449,0.5773805639182126,1.0647525990463311,1.2139674130275064
193.0,0.30977652681050405,1.079198061890769,1.1036027399526585,-0.8709863198164269,-1.7361925499865256,-0.18550941947210053
193.5,0.6650137780420828,0.6820705363647835,0.24157502268555472,-1.00178212622845,-1.683301608049167,0.843506655010292
194.0,0.7464656794794686,-0.1443020011498216,0.22246880133848085,0.5934080749276754,1.8967259117324768,0.5187905568331708
194.5,0.07973496183339812,1.8955938302393869,-0.6852547176660342,0.7634666092391488,-0.15991440860430106,0.6613739934002081
195.0,0.7526460625696522,2.034328610956282,-0.01907101461915167,1.2014620467137287,1.7022532359064466,0.6854551840261807
195.5,1.2118164402872142,1.2627534456256466,0.30316390041921376,-0.5349040665294856,-1.4842220229728558,0.6451178042031689
196.0,0.5561045821306156,1.1446436134091638,-1.2363264878785727,0.3997172124867332,0.10935634053656243,1.6854203211538714
196.5,0.27371997280508,1.3508397768804739,0.265548954756868,-0.19434066171222578,-0.53683954157997,-0.49251091754337134
197.0,0.46620326208300134,0.635302679146218,0.21332354481006957,0.70852914101151,1.3065634809151079,-1.8000048494320788
197.5,-0.20292254793602016,1.6974238839120277,-0.0902348468629372,0.27202539935585623,-2.679114190938665,1.0803575504037233
198.0,0.6502013734032625,0.5334994154950283,0.33411345623074173,-0.4481598107166288,-0.44412905126543645,0.38955414205630606
198.5,0.7651570201494413,0.09238461085341909,0.8694417914756181,0.11396165695235108,-0.4516174566502932,-0.07880286221786524
199.0,-0.1769671774733239,1.2454581611277726,-0.30864207534158744,-0.09715481845709091,-0.5474484528413721,0.8202059166588835
199.5,-0.10519750729687027,1.0299056627142005,0.19759257026524796,-0.6576930020194427,0.5389323477904904,-0.7115124575900306
200.0,0.4386666703433169,-0.06758307694627619,0.8102129399215661,-1.067611136256108,-2.142551733121792,-0.42195667770983647
200.5,0.15975640641272773,0.7426844073135506,0.23056560864617187,0.5313270661769911,-0.24550184875846628,2.2855046470127287
201.0,0.4845452417519205,0.44373448132130433,-0.3935194859767564,0.24566718024192838,-0.17697499788392607,0.33789941965396286
201.5,0.7684653962334422,1.4962820028033794,0.5834817006893507,-0.5081109714982036,-0.26926754329392794,-1.4106707001491812
202.0,0.04584495868152877,1.4114420027656354,-0.093637609702792,-1.2804989655536154,-0.25326551653065454,0.15180012961971637
202.5,0.33786694504026743,0.667027916167987,0.18563285632192472,0.4636520953942206,0.3259833464990674,1.1864022350167889
203.0,0.7662173992101903,0.9914655522743038,1.4837177779248785,0.46507674293484025,-1.0078665268043439,-1.0631457965915616
203.5,-0.14936963151329863,0.20830583399094604,0.39035724073464406,-0.23307565761510865,1.2958013819125374,0.2878553021857138
204.0,0.634868567711921,0.15681009469623663,0.9012600996262523,-0.7006475324553835,-0.26294992775314135,-0.8374290500111409
204.5,-0.30867942809057836,1.4745396626026408,0.049864797491316115,-0.4637199185203421,0.029908332554403214,1.211262679810671
205.0,0.807122030924841,1.0501381700128976,-0.4642791861010706,0.31752273600525316,0.18597975216647228,-1.4014962322249507
205.5,0.15064619722727876,0.656131493400729,-0.1630737878490658,0.2203912506298246,-1.9441366613836382,-0.08083841906619976
206.0,-0.04622009897352064,0.1745243822414002,0.688198870978207,1.4341869097364395,-1.5002433403154352,0.4760525219239495
206.5,0.8053214473192516,0.6077261448745521,-0.16331830705786843,-1.3937445350377742,-1.0678475654382056,-1.0589357641945725
207.0,0.08959453934470013,-0.3707847879476779,-0.24677678796981983,-2.179520059604829,-1.5146073691771818,-0.3909598572050991
207.5,0.0920871067711414,-0.011299862071899702,0.4314170463533481,0.4557389159369397,1.0800813974303867,3.305764818141191
208.0,-0.37956925422746723,1.055065953872325,1.004572944013159,-0.1972929412467257,-0.5523926465696218,-0.49987570508601226
208.5,-0.08651748737308562,1.325345848610131,-0.5820285955787046,1.0750146837178907,0.19853377668955408,1.1198877240391583
209.0,0.3973587067146272,0.5880539714746909,1.2442932899188357,-0.35559412440495386,-1.1687796850843457,-0.40275432294769636
209.5,1.0611651742892025,1.537240486187609,-0.5562322034968208,0.20625261397414044,1.3331145866661138,-1.9087574021262266
210.0,0.2908526265191025,1.585566297546667,0.6454886304394551,-0.8135548811312376,0.9541210271536453,-0.3221024243887752
210.5,0.5576894882453285,-0.05378277946503118,-0.561578329181392,-1.7373838508695831,-1.3737347202538115,0.3428142156688317
211.0,0.771391779060456,0.04493999198322296,0.22113514849281188,-0.931564789742153,-2.5449512654504933,-1.2971567437472546
211.5,-0.21726745018362514,0.6317262246669758,0.032359261521719807,0.5993245074490493,-0.008965507063893471,-1.146617820762704
212.0,0.643389800086149,0.5805940709532587,0.030160878182145495,-0.4578201392497604,-0.5394753169488176,-1.7106371505168432
212.5,0.233131577267862,1.4429626631852974,0.39086340704952993,-0.020769810344398787,0.1019826489552269,-1.880628328554978
213.0,0.39285657478062935,1.0514902349734925,-0.10330807731629854,-0.10035965778481297,0.7275197356184471,-0.2882389779695884
213.5,0.06983691448371504,1.3694710164968518,0.8192964407726058,0.824162660957645,-0.4207712848951404,-1.5855739166094869
214.0,0.3854800801040063,1.6583095643118901,-0.1767347993513591,0.9635208274696724,1.5503708361590398,0.7769461737236049
214.5,0.5543919156806768,2.321073253753054,-0.49420342420209745,-1.0454186929928455,-2.6162447244552607,0.1864931204370144
215.0,0.35858083321821854,0.826056994271876,0.55130959429927,-0.8319872478903446,-1.107091942424378,-0.12039647665663232
215.5,0.15142364235634498,0.16740496914151537,-0.21319154059357964,-0.7147774712808013,0.7111604422218343,-1.2647500621041485
216.0,-0.21391399112135512,1.6654136655099128,-0.45168408772443186,-0.28994513911654207,0.6689025583329822,-0.9026904762468153
216.5,0.7468783869995859,0.7408434629720445,0.00692033479401713,0.10917865468056104,1.171188324915856,0.9990690386880603
217.0,0.2909249402153934,0.5772965593206185,0.6496259906031177,0.3123589551913305,-0.0653583493890797,1.0141741016327859
217.5,0.37159377583470854,0.8962231134588325,-0.2938016787458582,-0.7027291844903031,0.9594085440896947,1.981553908518381
218.0,0.23451373611883933,0.7289628844996845,0.33519023170388695,-0.15528288504168267,-1.3161748128206918,-0.384524767996974
218.5,-0.33203092598789474,1.3351702006610078,-0.36759616898858755,0.2664258745551732,1.5709139980285585,-0.6773229812477418
219.0,0.6983928968262445,1.112598434739866,0.9392525181657847,-1.5555378729078262,0.7134805898444685,1.8977298115828383
219.5,0.7124031609919781,1.9702769458598084,-0.30175178656009377,-0.6768075196515295,-0.12022717138000555,0.4962712219029832
220.0,0.7424729263264651,0.9581294203566189,0.6911750122562479,-0.352251396077067,-0.9400022724168307,0.2364452212553121
220.5,-0.11589659185392509,1.2428698137039746,-0.6408465630348499,0.8220111491436315,-0.4310996919106316,-0.6100986450965493
221.0,0.8273174362664683,1.5451359513031053,-0.04920593503827092,0.3902135075739773,0.4648180851087876,0.6062992452588467
221.5,0.38086180799807096,1.1798330469714429,-0.3888934853375731,-0.942702161267913,-0.28836737725300365,0.015697198433009665
222.0,0.8096185421993256,0.5117042318334214,0.43611298598287107,-0.031056639193230123,0.4681330535834441,-2.132398775016964
222.5,0.3154508404711898,0.667359664825635,0.734016702467568,0.19528457715221917,0.3293410765182813,0.36719514460080027
223.0,0.023057107990376413,0.39106335364660316,0.5022055584199119,0.4366525103449008,0.2794805931714077,0.7488201218544177
223.5,0.003007246746744463,1.2573689222941493,-0.27240935080035183,-1.0040650586645141,-0.6332251507639113,1.9677580598983133
224.0,0.6920538788517538,0.42021003814240593,-0.436597823257365,-0.6712948171211781,0.7933488351036784,-0.9099000636132341
224.5,0.47133206830864444,0.7659966904177395,0.03474934869586904,0.6125603623215071,-1.4625629045524327,-1.0950114229558094
225.0,0.21104107706528513,0.6935373334873121,-0.3014658503090701,0.9811899444817708,1.353734129518241,-0.3794663617427554
225.5,0.3244094955293586,1.6093664946085144,-0.07888377865088325,2.3280740028546996,-1.0020981004880682,-0.4357264849331147
226.0,1.4384820738071673,-0.05645029756134168,0.7242916327296546,0.961577350089868,0.5932356215463432,-0.5345925531999873
226.5,0.12911832664016443,1.728379992396837,0.25529600147915016,-0.08308523338492405,-1.5785955798604097,1.2662969056889624
227.0,0.1916984162867546,0.16524467171229995,1.0169178890991284,1.1064707429796279,-0.3233080295974739,-1.331730268127212
227.5,0.2832969497505714,0.049658367865795805,-0.08187485710683579,0.3317039175495462,0.3237746985251676,0.45242725097172476
228.0,0.0013512278048074533,0.6277454326078652,0.3243764298251395,-1.6641308435745266,1.3486020203128857,0.8487419274077482
228.5,-0.2546872573631238,1.0482332975568482,1.395453735356541,-0.009822524507585154,0.7772889393095714,-1.8192614240044622
229.0,-0.6329174192580607,0.18976421820086575,0.3668646425935046,-0.009962513551743185,0.3312575341509909,-0.470550225423243
229.5,0.13165770947179478,1.1517480212936257,0.34597107149484313,-0.29451162696990274,1.6889343328293642,2.6629013254910268
230.0,-0.28962796574577687,1.3138484410403601,0.9354757987670905,0.7110789622499282,0.4953047902903714,-0.48838660799528705
230.5,0.7678388462171886,0.9543166438710178,-0.6379663237369266,-0.4761300576799291,-0.25415488575401146,0.571052731129752
231.0,-0.27097891109227656,0.9287264103802486,-0.3639775083329628,-0.9628740837598004,-0.7021092084069036,0.4264057726711726
231.5,0.6892536234685696,0.23303393836503328,0.11504990176685084,0.572580348665176,-2.2353465863984523,0.444590849994281
232.0,0.5538482626566135,0.5045819262386932,0.9703813347514352,0.6420681577377546,0.4445778310807274,0.26977345261098573
232.5,-0.2659963182786268,0.13264938642084456,0.03992543628073511,0.16149975548553877,-1.282745067398977,-0.020170909435650784
233.0,0.27180772701986455,0.44653694085660284,0.15101044786800055,-0.5367017897504391,0.8983189030200387,0.904569826325911
233.5,-0.04043791797389623,0.8482438302975063,0.6178204641464387,1.226564923956229,0.421290172228691,-1.7493980556365107
234.0,0.3486735128775037,1.0942293025109182,0.08956589383036467,-1.5499863185249012,-0.8170295368371596,0.019236233589482513
234.5,-0.7793635763313762,0.9978797878885165,0.2970314146330133,-0.7427548643220631,0.8799112937769147,-0.5517217439585612
