time,x,y,z,phi,theta,psi
117.5,-0.06265823590139735,1.0535953688252806,0.2176664696980786,0.07136560298950126,0.9003668903792643,-1.491789689616088
118.0,-0.06435945463677123,1.210853815587172,0.06765930134758821,1.079481417789122,0.7485313455490405,0.14616896839617177
118.5,1.1368637069062126,1.1474093393025504,0.00856764169037788,-1.0859491878681824,1.6920939228737613,-1.5454192743765023
119.0,1.2204986995591887,-0.25711960452971716,0.4689799607143903,1.899161194806524,-0.05497189619390191,-0.2995141574748294
119.5,0.11774882293510563,0.10410869527134603,2.094417072090576,-0.93476868138497,-0.8631242689882062,0.5365566509690175
120.0,1.4155550329775168,0.9478276161565339,-0.09445921584671552,0.9277382723469924,-1.4036547998435143,-0.6974628479823595
120.5,-0.02717338572527872,0.8672937052152023,0.03638602960330481,1.8099585623672507,-1.882695151488319,-0.16142263519621913
121.0,0.004664632079256215,0.6812472571941912,0.15394421692482346,0.9108283741022757,0.3525158829615119,-0.4694637572336238
121.5,-0.3323458912709337,1.4359552298789615,-0.2088999436573104,1.8844675291850208,-1.191936094778659,0.6713225980317991
122.0,0.3365246331256716,0.7393813978669403,0.3297887727480912,0.2371672229963572,-1.602637542485572,-2.0076969030398293
122.5,1.0088157062395868,1.433314097936305,0.18925224834844523,-0.8837418507326452,-0.3680935710330496,0.2584970031167374
123.0,0.4044450316960685,0.4377670258319845,1.160507401092797,-1.621059499220911,-0.9334600393828703,-0.5536546529349057
123.5,0.20614248595910428,0.4073456832174061,-0.5720764199514359,1.9122388861234518,-0.3512329026572024,1.1578634492912836
124.0,0.24235299605139984,0.9928917290974775,0.5050895039521006,-0.9044958693785636,-0.47388991432292343,0.36816883835593317
124.5,0.6534018418388224,1.3838548597545586,-0.1090527763241575,-0.4550343826899981,0.8093294446692754,1.378240858035083
125.0,0.6230240937957697,0.3747718688506456,1.871233016919086,0.24102966565841785,-2.363238754369699,-0.8001374880236954
125.5,0.2931380412627028,0.6531665010381305,0.3133258452021475,-1.9010698664409567,1.2106312257192062,1.7527841732947251
126.0,1.4403991785490295,0.940082915490395,-0.08258146717710607,-0.11091853799627426,-0.8170616170074856,0.6069607486383238
126.5,0.558728147162866,0.8430108335484567,-0.2291249983407863,-0.7247593657163814,0.6364684099582751,-0.8308479524344319
127.0,-0.3242112422521576,1.4653816349816855,0.24478065603015772,-1.136642402722515,0.3355529312402011,-0.2646444560558434
127.5,-0.1602364651672188,0.8623943854723644,-0.06369262040474938,0.4575101328192457,0.4636345261065555,0.019403418839928563
128.0,0.2333632611596285,1.1205862613457136,0.6776071359733533,-0.1593616983372692,-1.0647712285065236,0.506187411343825
128.5,-0.18576070375762066,1.7322123978214585,-0.39439355946253035,-0.053208186917544836,-0.5702941262570557,0.14254694579866226
129.0,0.5458579556409942,0.8404986070858336,0.4914689397253622,-0.4507776588790807,0.7453449643339005,0.6873107921606696
129.5,-0.06356479056788406,1.3838185525945725,0.5517517847108788,0.9646239289865631,0.41563249648178124,-1.0848330134095159
130.0,0.12942521992294914,1.2736304066124504,-0.7175033438521852,0.18981945910829753,0.8701342905799971,0.5497725460922656
130.5,-0.04990373030336859,0.7538254409574954,-0.33231394362211647,-0.09827367512511025,0.3395118810492866,1.3370677727864557
131.0,0.7494452916638485,0.8910859761161329,-0.8281745609220603,1.0158379895964889,0.4758573111052325,0.09654568807105157
131.5,-0.11237844840203792,0.04655166365818664,0.41146882079335445,0.3135741025488239,0.8096003399592784,0.5286138329447267
132.0,0.04272441619149464,-0.1839130504921317,0.32900746952679516,-1.3641236274779183,0.2753389888363862,0.9885972281705706
132.5,-0.22646187700359932,1.1197258085207815,0.6638373577850292,-0.2277656790494786,2.6356487452678032,-1.23013507387795
133.0,0.2209087514828276,1.5590303510497612,0.542513816946403,0.0017978692744575475,0.5876708943425253,0.31845894754406234
133.5,0.5293246971791975,0.6546866359850163,-0.39566699653241616,-0.16926222127207768,0.21594695531251157,-1.1472790870664487
134.0,0.8228496554225988,0.08021195604487896,0.36319539252984834,0.3309505704501364,-0.7995483467483,2.188945013084919
134.5,0.5032251848762465,0.8342311712703614,0.2017205050555017,-0.8477502967777101,-1.0841214063678224,0.44190517804153545
135.0,0.15780136315223517,1.4355547518939455,0.5318046199378273,0.9679037083093563,0.8461807209796111,0.36675752918373383
135.5,0.8690931075161055,0.7957575166256072,-0.504776137647275,0.08180405347289557,1.163477694204344,0.036151151077249435
136.0,0.38766098474114524,1.856415663826761,0.4426235628074906,-0.4744651801583042,-1.0545669966664062,-1.7002199347789808
136.5,0.5834632039203042,1.2673418549995414,0.12433069834366364,-0.2727600904219215,0.8286109818422844,0.5977116790204678
137.0,1.1555501561016817,1.1204800543907312,-0.4553939185557346,-0.647302637044221,0.5517665437834234,-0.2588021750621069
137.5,0.2980598348837422,0.9444522002983706,-0.3409156356910655,0.48050074153595024,0.18303598526171216,-0.7209138081163619
138.0,1.247142908444113,1.5292758706746534,0.832040328247293,0.8814262585009617,0.6848562664796114,1.3068514189356084
138.5,0.12789791424805352,0.33306194311219284,0.03801700537301264,0.6514436201622968,0.3115784291333588,1.3915450419896014
139.0,-0.0535410936334888,2.4456918692798544,-0.04745786423921505,1.3151857939092475,1.3243276731061802,0.7628743450198465
139.5,0.45889947841587125,1.2037430170072,-0.40967405986927935,0.021166659418935085,-1.402606337270741,1.209882425937711
140.0,0.5752427421575057,0.8211633227747255,0.6956902382027361,-0.5825193108472184,0.4632410692583186,-0.24023544468809785
140.5,0.8005816771882212,0.7066337185113145,1.552089569354681,0.30963684205658315,-1.4279414179697236,0.1994943000191446
141.0,0.3285744958867436,0.5711313781282501,0.9031942523254874,-1.5557571866239288,-1.0233108455697026,0.28059913666848907
141.5,0.3266387515254016,0.5534013698767901,0.7003111339736352,0.9027301934843214,-1.527501294956975,-0.36523144316981876
142.0,0.4333222972291829,0.5448427695199585,-0.5622526084840365,-0.11203579864051855,0.08694153641568228,-0.49276302892925555
142.5,0.9254709950558666,0.7804180375772622,-0.559329291809973,1.5530995264582155,-1.4181566227381528,-1.998168216151006
143.0,-0.05680164691391143,-0.1829675886715486,1.1294634450698409,1.0738523904315307,-0.5446286883301826,0.05278591451852502
143.5,0.09692394454603359,0.6803275231975708,0.7760645028433948,0.032917911543611136,-0.6313925817557884,-1.017587110471229
144.0,1.1836313089343626,0.5384215770227144,-0.6017682947760803,0.8784336936432222,-1.4226898748587302,-1.806149597857774
144.5,-0.0060132410490834065,1.531761759701103,-0.6425734843736788,-1.3190444799545695,-1.8370947509469924,0.989499807278014
145.0,0.14778899428105852,1.1189048864314926,1.1858033189330028,-0.28952816732576125,0.67408862176657,-0.6890149637180191
145.5,1.1514070399315095,0.6491105105908388,0.7365285660732057,1.1739549226960604,0.5755796774717059,-1.1637917077987998
146.0,-0.06958595955690688,0.8937041776433302,0.3830631106032889,-0.9284987283309427,-1.2590569770486508,-1.2739812540872104
146.5,0.4049943488802132,0.6278279986545161,1.0334915194102718,-0.29008726835545273,0.8560188531651789,-2.3477129690134833
147.0,0.08073728314741013,0.452539200111317,0.8477717441135579,-2.2433052842202836,-1.280439007959152,-0.40012761336420904
147.5,0.5980966652699602,1.348013420009347,-0.26884278003086653,0.35277105505551676,-0.23897548826189333,-1.4086589815046435
148.0,-0.036964992978485545,0.9480199950582975,-0.05339490359855725,-0.5408373758954559,1.191613617362063,0.6879348367518479
148.5,0.5059941261312206,0.016746273871556472,0.7623104063843278,-1.1357686253197696,2.778673828266729,-0.056910874345647594
149.0,0.8321477464223285,1.0968575038274586,0.470147761614189,-0.8531277752856031,-0.15078199637288625,-0.7165436387495103
149.5,-0.30522691292360793,1.4026687595880447,-0.31031378839627105,-0.41779070689409425,0.0966608157684807,-0.015254754066617675
150.0,0.5773791290662509,0.6513504352241496,-0.31930373715096255,-0.8253580582413786,1.5285526945347152,0.39529133640445097
150.5,0.6984468499636757,1.204442969062591,-0.5693167633836096,-0.27888525892985205,-0.8999649228902371,0.31402441008205617
151.0,0.802622242374241,0.9031585935458968,0.6089288124639342,0.07545740210064217,-1.7504030945232403,0.41701581125873766
151.5,-0.2877096154530482,0.40013808572356213,0.5526095470671604,0.09637684525633211,1.0126127498117565,0.27702250043971993
152.0,0.12435628937654342,1.6512016574898576,0.3706545902228179,1.7839036501515289,-1.1284783535298084,-0.40470286436692066
152.5,0.7241458905302012,1.5979434139278093,1.7510050274670228,-0.4072830481459869,-1.528428805487214,-1.82598471167391
153.0,-0.4535595613818826,1.775201410466443,0.3315045856833876,0.9450352005238093,0.05757091744526863,-1.2660533919212698
153.5,0.7129685490490255,0.5018378128018111,-0.12031949868979441,0.20587246916397892,-0.852123263264589,-1.6718574130825494
154.0,-0.12485724098318818,1.017560135796455,-0.09132112501756778,-1.831162639262346,-0.2976474111249259,-0.6026614699058415
154.5,0.8673045490224458,0.6124550085834731,0.12287138786752258,-1.1586524625119876,0.11954386122172211,-0.9204690461288972
155.0,0.7331179960318717,0.8950443675204671,0.4503907861875863,0.2782628794540043,1.1007822051309404,1.6222292327935655
155.5,0.3917078912176548,-0.0872306706708379,-0.17920374195199035,-0.051096289000462966,0.9490706920872614,0.2876612335545499
156.0,-0.18194704401657658,0.450730550567576,-0.23000765687277397,1.0866557849736815,-0.6946085038979724,-1.334839995806424
156.5,0.23489859493504694,0.9697679325205653,-0.2647713716305293,0.04033773734803553,1.723800248376346,0.37424764949663214
157.0,0.11907792728618938,0.6744088304263245,0.5854289383484811,-0.41694854745061327,1.3964677407222166,3.045179118188046
157.5,0.5424437831613774,1.0147900790245583,0.5327243619041224,-2.255230618100217,0.302462350145397,0.09777404541832227
158.0,0.4531757083577376,0.5994000677513869,0.18476021007862892,-1.0637597021604726,0.7202951720798605,-1.1910820904767792
158.5,0.26501045100611753,0.9660215739245473,-0.06798093413542367,0.011500399087695248,1.174284791458739,2.763094766132537
159.0,0.39585148740772047,0.28911250918529907,-0.007452933486787661,0.24236890391258983,0.8735384231323637,-1.0363170451421773
159.5,0.35132928231283733,1.4017589699731505,0.5556395573146242,0.054462823908883684,0.4933219923329257,0.5337797463852889
160.0,0.6635627084104259,0.7683042621567291,-0.5197626073074919,-0.614171620624186,1.3994940492798258,-0.5915521081924481
160.5,0.8103668370954746,0.41423048275104185,-0.3155434226505364,1.5476298751929964,-0.9464934781785541,-0.9504545359821145
161.0,-0.18649760666547877,1.2820881359135177,0.7531114212142336,-0.11482956854513446,-1.7035760029503735,1.0647237013468274
161.5,0.27746789141570716,1.2363074419362114,-0.08009473556071978,0.821777457220249,-0.17156885242986167,-0.3727271279861066
162.0,0.14618279110318494,1.2303671556364815,0.05697079259012525,-1.4694604457685998,1.2835541041718896,0.6691113080225028
162.5,0.5486593427947927,1.699861743420299,0.971073632160717,-0.7785942463249315,1.3091704970140887,0.016107661181075747
163.0,-0.3071948883784438,0.14730695687986373,0.16123834708548357,-0.5300264777943611,-0.9948629443344423,0.6336467869723602
163.5,0.7483326420954789,1.368668067554941,-0.7048135109567308,-0.5190986546133909,-0.9393065073013145,-0.2042968052404411
164.0,0.5547296169410629,1.0174440735498744,0.29268715919723226,0.7564875859788713,-1.8212255122656298,1.033841306313969
164.5,1.037398931549745,0.33485503280720363,-0.0009950445741176983,1.208772430242733,-1.7682303869514857,1.020523167181382
165.0,-0.08139559012953007,2.0276388675216777,0.9582417061776927,-0.9890883677276348,0.21172865706499783,0.5816375088762114
165.5,0.4634965673117186,0.5627914429345156,0.2191555627237835,-0.9343717101891035,0.38620723569622695,-1.8267748767398566
166.0,0.8149004608882523,0.16938367773805318,-0.058826441213972236,0.5089779475848051,2.398491714637077,1.2493037892026857
166.5,-0.05900900483744603,1.4490998663541226,0.9386754369438459,1.5759454003034297,2.2035158720351062,2.5353338800791256
167.0,0.7040809121224313,0.8579270732002904,0.6667387709854462,-1.2165269447644576,-1.3167982162086982,-1.9139966922813412
167.5,0.3722891423506403,0.9368986862991594,-0.4385175463911957,-0.2849199227144068,0.3650335520393068,0.5442574520076597
168.0,0.12227058049554862,0.3080801750353137,0.5069427273080997,1.4996612149720574,-0.1064162478883241,-1.0414398552234032
168.5,0.16520474096529186,0.3506485083528921,0.9115157154282192,-0.2924027525124758,-1.8200080209264409,-1.148845951086679
169.0,0.5181978743571334,1.2263829049055737,0.7328282863016126,-1.48601609626017,0.5944818059546266,-0.3748217251657798
169.5,-0.542956229812488,1.2642228622543712,-0.16636470780137902,-0.5529121439687413,-0.8084507328140118,-0.015381315674268353
170.0,0.5467968355447417,1.4750262096085816,0.02195692800332083,-1.2693255222180098,-1.1365034721191598,-2.0776935497692217
170.5,0.048658923937454024,1.411603951571668,0.18192951137190927,-0.47783437312179466,0.4453047989314603,0.9368998633843396
171.0,0.020583617316115188,0.9021966317574195,0.2960516037252573,-1.5507342373985629,0.6744729407916756,-0.2889637035616988
171.5,0.06065544720858512,0.9256895982217513,1.0131527895089782,-0.4381821108852729,-0.7324591635581768,-1.0465271977733261
172.0,0.1390999344865802,0.8705388222763801,-0.33483106611679797,-2.3473900503119167,-2.0354792142020504,-0.13076402756706274
172.5,0.8186643592264389,1.064032579354229,0.5753537225412548,-0.2993177567585754,-1.03947128394747,-2.4668083522253026
173.0,0.20021801224451416,1.1021937238685018,-0.44693214071132065,0.22810791881524836,-0.1812106114059362,-0.12251069571765429
173.5,0.4577825665486913,1.2219650192304228,1.1463942885610279,-0.9168852908023982,-0.26630665895491507,-1.9597571875062374
174.0,0.4507649604621273,2.0803557860062685,-0.06879082652429647,2.492994321010594,1.0544406342480181,-2.742117310736079
174.5,-0.07334293231047295,0.6832413325720772,0.7487306451422946,-0.08178876730724997,1.025081217969099,-0.8339403621287074
175.0,0.4162668344872411,-0.10949546285606637,0.3543966429827387,-0.5170233510219913,-0.1781985571126524,-1.8667560965245964
175.5,1.110907898324925,0.5005608892791087,0.6211315205113062,-0.5215839151869479,-1.9175968258356262,-0.8456307787466104
176.0,0.13467243378728405,0.9077869141713372,0.15699641539454912,0.42656079196472263,-1.824118113973442,0.5151046520487562
176.5,-0.05342439721697645,0.5154954469308906,1.0970683748011925,0.4659738416846565,0.39582738624727043,-1.7737511832454564
177.0,0.216615899821789,0.3094521846184126,-0.031127021275131006,0.2867164506133104,-0.8260804331755327,0.6185436618360465
177.5,-0.2242039934961041,1.1053724860542333,-0.8089857165694365,0.2008363279847916,1.2472101108563718,-0.4041944202551057
178.0,0.7684041919777953,0.42420391003148006,-0.13890144666038623,-0.038252933771463576,-0.4447019685675052,1.5596807552084524
178.5,-0.05686427393962484,0.9131268431671464,1.1642362516711058,0.09828267652203573,1.8521226684796805,-0.23446981548495446
179.0,0.12543615492530047,0.2747265329584533,1.049564892664562,1.1909917893729263,0.46490394807095275,0.1363035937459116
179.5,0.4777302663033222,1.4340957865509032,-0.06619787140903033,-1.5447238687338225,-2.5951906637511026,-0.47675187683129994
180.0,1.036258202838031,0.6938632904387932,0.35271261650894903,-0.5977816203349793,1.6562249015096624,0.6381086282198528
180.5,0.30941667151856866,0.4979882468912587,0.5943309107449339,0.7485626751328625,1.365357933610876,0.7193877813656734
181.0,-0.1081787595843472,1.1076594390980132,0.007179575820541184,-0.5593874534254097,-0.1187753420104623,0.1756090867594687
181.5,-0.08066340903513164,1.6564444719492926,1.062265592613753,1.5649987636362541,1.3062166849604964,0.8760237768858501
182.0,0.721017738456951,1.7554300989987661,0.3889829295261956,0.5590009719527382,2.2385039855841145,0.4140104704269539
182.5,0.20479935771868435,0.6604367780103618,0.4081424488375517,-0.5418160624070782,0.685001743845153,-0.36699316298666684
183.0,0.8609215578997416,1.4958324787871597,0.48754109565874937,0.9482975163632533,0.6727601917785464,-0.20308074599354559
183.5,0.1580982480114882,1.4703812340121987,0.3220260525950749,0.7364629931569585,0.6447931722951046,-0.46484951120266277
184.0,0.31863861075931404,0.9407316892079891,-0.41641786865481306,0.2896685774861165,-0.943121351058199,0.005167772975140931
184.5,0.09420859857472813,0.6473972782546625,0.9335741324253684,0.26205447583996255,-0.6895029482393191,0.9258928976503487
185.0,0.857609649397864,1.1624451508652447,0.5855375006002952,-1.1528370148054725,2.4925371380364156,0.43091980527264867
185.5,0.07184376546448262,0.682425156105327,0.17771197973455527,0.045357828526694094,-0.7411105629603334,-0.7354125989622153
186.0,0.20227872647649822,0.544144779427876,1.5958831923107528,-1.0319690841196398,-1.636843689723358,1.5201219064487093
186.5,0.9028105070599229,1.0243051843246267,0.2537542508866244,0.7845338219910194,0.5348942229228304,-2.783655814767908
187.0,0.62527702547183,-0.2336451176808757,0.6157622542160566,-0.5476239201787874,-2.547622279811598,-1.0436523308212866
187.5,-0.05778951061797466,0.3614326682358311,-0.13988413343421213,-0.7630458811598485,1.1999997237003868,-0.35843806199370315
188.0,0.5250963430825594,0.49144567572990644,-0.2083078246641461,-1.2688662031244622,0.8600882936736338,-0.6705665707320997
188.5,0.04772498990584245,0.3263374510141831,0.6682834504756384,-1.0839033607959971,1.8796237462211782,1.165270152489899
189.0,0.6015386027909451,1.1756332476779061,-0.02843728677489399,-1.2457772638042068,0.2770531139023916,0.05515245084165682
189.5,0.06698837330608326,1.256118415031207,-1.1834444022755046,-0.09067817485861997,-0.7481716502498932,0.6829268092440782
190.0,1.0870771909964914,0.5115045015762774,-0.7216554373779878,-1.0051838511574502,0.28014755810342584,-1.0452033732257178
190.5,0.5655218669558758,1.82577359234257,-0.20828973840633241,0.9958665622591848,0.1933710135755572,1.0217997895255524
191.0,0.488799237947098,0.23056234960101107,-0.34908880980340634,0.5837440805060637,-3.0369176096660797,0.9501039613019244
191.5,0.11618146736223967,1.3527028574380053,0.9727544179097238,-0.08253092995212621,-0.9680963226676578,0.19674206125404495
192.0,-0.18970219007931666,1.2309159153094675,-0.01320832147623846,-1.7696989993354095,-0.7775629899359662,-0.6046560770155304
192.5,0.8399202695236043,0.46959300381607283,0.17437005364908809,0.25974628904479025,1.3269847975087288,-0.545544116013904
193.0,0.3672633842676812,1.6033269629846787,0.2956313534093248,0.7174036985620285,2.1499223016145694,1.04112438128183
193.5,-0.21960722296721913,1.4798981174775907,0.8659211081413216,-0.08179724833202788,-1.3355483732314404,0.1904706748461893
194.0,1.2916412375008441,1.2917434846426539,0.5180184420391905,0.423496332752911,1.2856580848772,-1.2128213867620417
194.5,1.0125507192659402,1.3098190849639864,0.5112318705960699,0.6137140162905322,-0.07278596090491785,-0.37222005193184315
195.0,0.7789946694167724,1.136257877665959,0.83696250642293,-0.00980665910129723,-0.5317380932806186,-0.9674196278232805
195.5,0.7283491597670004,0.7096065649579818,0.24301426944861262,-0.8741423406671609,0.501236933937494,-1.324806317119483
196.0,0.30222398815170737,1.55335043631385,-0.18565511213585073,-1.6438995922121613,0.9021650008007478,-0.25823928365051835
196.5,0.36124606038823587,1.56710454716747,-0.08650598580140823,-0.09604634611591659,1.3338247393915426,0.20627071280621762
197.0,0.6414476840253818,1.1849550630858423,-0.31490762359168784,1.625073240325833,-0.4813681947291706,-2.0442269722513284
197.5,0.9796341329811583,0.9335258642691718,0.16282835960075592,0.3541389496311981,0.48842175395467274,-0.35220681096066647
198.0,-0.1389730564259002,0.8611200006387828,0.5261782504707734,-0.657898666390423,2.2744352225073947,1.0206345585586585
198.5,0.2803358558455954,1.1661861800678373,-0.5110156575489095,-1.24719456322442,-0.49742975777210546,-0.46205340397629097
199.0,0.4986351161697951,0.23935788953976966,0.06104990719919684,-0.42469736717211415,-1.1359616106445636,-0.5133296378722089
199.5,0.8658811156012549,0.3400800579091269,-0.05450713342719676,0.17653170225706685,0.6710196492828291,-0.3543433853840943
200.0,-0.20247493155425456,-0.25261275613123824,1.4797455608279804,2.1286984982495634,-1.6645965461963084,-1.6997628822751607
200.5,0.4311626546861365,1.056279444458565,0.20536524877912674,1.1524505402388756,0.8761786283999835,-0.5957100272792437
201.0,0.7357825666385143,1.5410183756109936,0.10846405486119659,0.1343719150237509,2.993872457045434,-1.3517489437357941
201.5,-0.13821228922549633,1.6494998794353335,0.4136783605359253,0.7468864862064816,-2.093412445402869,-2.6608184672627524
202.0,0.4301883130777427,0.532219792347786,0.39418778442228464,-0.8369645005712193,0.7270298704507214,0.2569509682157292
202.5,0.9413077148661032,1.1748237981037923,0.3138744136117069,-2.04324927219493,1.4795849618224406,0.6836065930121054
203.0,0.2217641803725078,0.9063387364530314,-0.3843123369021411,0.27699292418803,2.742307800093055,-0.5712805463404981
203.5,-0.0734072612002436,0.97572794262915,0.6129145577533421,-0.6711359250173986,1.9247222144876317,0.3840563011590215
204.0,0.6769149745146372,-0.036918563745549804,1.1055978858603528,0.44046286834366855,-0.30495941619359385,1.878509889533867
204.5,0.38077595659987795,0.4702948504068497,0.28765533120329345,0.13758819880239673,1.8171167306766451,-1.301680099544187
205.0,0.25418804479021095,1.3340591428930544,-0.47150001064514896,-0.5777119782550427,-1.7328066680342817,0.016521861460822646
205.5,0.25132694682881557,1.6613032532042575,0.6145837404136523,1.504496205396846,2.391436840448713,0.9633764016266421
206.0,0.8019018874204527,0.7439512851447547,0.35091266660437037,0.8802586663283903,1.1483869968159386,1.129033592853341
206.5,0.12043529097286748,1.7313563955640974,0.37429474104546573,0.003153510251052663,-0.2387846604178605,0.9313166552917438
207.0,-0.4627936443901909,0.6646992417562744,0.6846184633858127,-0.37563095126997825,1.5353665902622273,1.588283189428922
207.5,-0.1186088956562843,-0.29658053452208233,0.5591576318396494,-0.31261189717942084,-1.1156458639773255,0.9748268117501963
208.0,-0.44146496087724163,0.4917032408953549,0.4037038475911511,0.12206812537423953,-1.6219590770118333,-0.8800195198833477
208.5,-0.005431278910135451,0.48652814997033067,0.6615181187577036,-0.05660483921988518,-0.7243506850735033,0.8751864538148973
209.0,1.5832676374698453,0.6557531913640849,-0.14921913516523588,-1.1164427228473177,-2.02816037298327,0.3413699009051249
209.5,0.3605469145675063,1.3303303832264322,1.107308358917718,0.346984127211325,-0.45989817383279785,-2.459386541140558
210.0,0.257910156433654,1.1373730662314026,0.8470981494069747,-0.1953492610217044,2.8100277999265937,0.5406401838150167
210.5,0.7861879052469649,0.7248409125722894,0.10926167840243112,0.7226302202786171,0.16901319699907805,-1.0178172290475285
211.0,0.49996319480755974,1.655163428295896,0.5701606950704894,-0.5838441864317729,-0.31502455080855085,-0.31093236637488947
211.5,0.24049489285396738,1.137886044127218,-0.20818493114842357,-1.9413962727503788,-1.314269960894705,-0.6336056945111351
212.0,0.9480909083682806,1.4800582245355078,0.47201064882320454,0.05912243572090797,-1.5226881556323917,-0.40391156841292386
212.5,0.3685641031735971,0.3148627861234907,-0.6983823547048933,1.1376882230408265,-1.5778724739433887,0.466466476254148
213.0,-0.45881482876039337,1.496734684010565,0.5600234305950376,0.3974889797068487,0.21235444313307084,1.1379284431050314
213.5,0.07471805223646616,0.3837983220783705,0.36473833847285037,0.8506813954674574,-0.8714628550212025,-0.1361786280985047
214.0,0.5788704720188935,1.1414698644718717,1.2135914971743837,-0.13218570087935913,1.0533888991385567,-0.1186444254144647
214.5,-0.706247978884259,1.0017367036436942,0.33722102205342364,-0.29189954973222726,0.28071743761103296,-0.12312207424860251
215.0,0.3745821295841884,1.010163038838488,0.32072621829163994,-0.2526333371000439,-1.0870325660048068,-1.8385690380988027
215.5,0.22917440669482905,0.4786523270528636,0.1661501178287657,-0.583128371108608,0.17666563694656529,-0.6862797136225326
216.0,0.08131811244354298,1.2596853096305956,-0.003130638612200143,-0.08346144975245669,0.460489098700169,-1.1594034188592395
216.5,0.551614258993064,0.4287561021507397,1.2509967361804837,-0.1647809661258547,0.8348085655629838,1.0316107013046008
217.0,-0.13432050521800065,0.9919200791906645,0.6820334406475408,-1.6299981183177235,1.6349326695133415,0.6708204831664877
217.5,0.1012188262153016,0.6073556029357436,0.47287421588716727,0.20282654285523075,-0.4512187061637751,-0.34948426023439577
218.0,0.06961337531220263,0.029293236176507365,0.1981336813392186,-0.6034151612509695,-0.5471507139403743,0.19813341487719605
218.5,0.19223241840056424,0.9314858650012976,1.1122146959671733,0.7333783645415454,-0.445790480981039,2.5223666573260988
219.0,0.41845826850570345,1.8321111695435377,0.14025166077959467,0.3406294525419601,2.8771160992203506,1.427054982621973
219.5,0.6253168598666681,0.5186599239851735,0.23903140769806494,-0.8673485362808073,-2.4851041787902077,-0.4339401585356132
220.0,0.6472207010435802,0.39096097650066164,0.5177789002896274,-0.32471105074498063,-0.9150681230511433,-0.0955556745255613
220.5,0.903400072568873,0.059480189633910996,-0.0022254335949483672,-0.9726220029500143,0.4800011251860969,-0.37714412574935413
221.0,0.5072504935468515,1.5520985680429624,-0.6204341619275362,0.5382982240045886,0.6525957205265602,-0.31558626774662335
221.5,0.2703638638722635,0.757226778173625,0.4036820413162041,-0.6055194042345015,-0.6868006922487988,1.406579792480067
222.0,0.30994039408716,0.6338557858418219,0.3461845594227732,-1.2196988464237979,-0.11988171940445601,-0.36230003894614726
222.5,1.0905870090871277,1.384545951686029,0.30007102917570927,-0.43486646502797854,0.6464013818346963,-1.2312813722421463
223.0,1.183452474500072,1.0958795273926616,-0.31705480183359186,0.9968492208952614,-1.359546313251109,-2.3457243108218178
223.5,0.2469597836131412,1.2463560108386713,-0.31575510066982754,-0.9624656211388367,1.36346300742949,-0.8450747731187368
224.0,0.6324634017574154,1.1461238037389878,-0.25473484915949024,1.3685037809369625,0.5365034011685255,1.7624052595858832
224.5,-0.026130386062308275,-0.07183009751803904,-0.07692081392526617,0.318606761273841,-0.3967577362670221,0.5952921070644113
225.0,0.6666913676428654,0.4945267538515251,1.5871109559902945,-0.30972317522243364,-0.3238850285752823,1.900421530807271
225.5,0.09311882909804237,0.5998531386100123,-0.5524466002025084,0.8671879996407258,0.6841680239813077,-1.0835697586139843
226.0,0.10125734132776615,0.8280969865771526,1.3069638396903467,-0.6699664579603084,-0.3378621863829039,0.2591143107702039
226.5,0.7313545013872098,0.6460386442509141,-0.4489428125174741,-0.7829479821850857,0.12886581207104594,0.09359520669782438
227.0,0.5441738831564839,0.3927699095773841,-0.2218583539154158,0.6983922745812788,-4.827129150230022,-0.4144473253492778
227.5,0.4096745575747606,0.7101276325160949,0.593219199014442,-0.31952514771715845,-1.7706837422876853,1.5588498907759565
228.0,0.2738622135337173,1.2499295589903059,-0.22619365526502677,0.954162967156775,1.173850468440105,-0.5925304540777518
228.5,0.8917867889575344,0.5845704186460405,0.7140084636835877,-0.1618409620169411,-0.08771043557338228,1.5191815942333424
229.0,0.690468066692564,-0.3985247914259399,-0.5213030407522843,-1.5504837931027247,-0.8697130980902712,0.18628561317762338
229.5,0.2741154690295737,0.7710119882151576,0.933014804784791,-0.10592718595841337,-0.3334000870975575,-0.15910148760117251
230.0,0.6233470987015699,0.9514475391495929,0.9518467060070286,-0.48999308414069065,-0.5052712145535501,0.8240525441439626
230.5,-0.048622650441737914,0.02282935505026673,1.6815583227629636,0.641004954278659,-1.8687967609235288,-0.728508231601176
231.0,0.9169185889997727,0.1701327652993987,0.33665626577805985,-0.6503337246682152,-2.614773413759755,0.27779309264420887
231.5,0.585363020404549,1.2929400811819207,0.4190226158109108,0.024879668330403018,0.7422966442629173,-0.8651164784425857
232.0,0.45204448172466943,1.013243298620011,0.4141566254000697,-0.8190114041451386,-0.4292228940502509,3.109693570874009
232.5,-0.03975179179428068,1.366246146534612,0.6873561085072447,-1.371213850763496,-0.29185948820496854,-1.6953685051059908
233.0,0.6746338893385739,0.8024139198376891,0.4420538180266883,0.979866070946735,0.8150598464712786,-2.1061248739482736
233.5,0.81821132501302,0.01927284015908115,0.014882491905662903,-1.2311888247714735,-1.8118143203842345,-0.1604431528004531
234.0,0.4109620936029156,0.39676656374760744,-0.14901035702000726,-1.23100213870129,-0.28566744651617504,0.5229721991726366
234.5,0.3536038500032469,0.9547051779649595,1.9253376521217784,-1.9453814904887248,-1.4508121619112602,1.5596984976037993
