time,x,y,z,phi,theta,psi
117.5,0.07010371560980211,1.3523227752517046,0.352619675075286,0.21630991921377166,0.1723331721964121,0.08979654157446101
118.0,0.8177264299382119,0.7119229218560196,0.9939295650611408,1.5054240109660018,-0.14267407811048638,-0.016274782753143004
118.5,0.49388306151938827,1.4440768057421816,-0.4578928026060171,-0.4934961497461827,-3.128034972322982,1.5584710415845529
119.0,-0.16092760737710432,1.3522869829937654,-0.5036151900161137,-0.18502856606095278,1.765269169867069,0.2854870638017445
119.5,0.6538405035519227,0.8790282326618183,0.11503088323186303,-0.5830318463581529,1.5086756410137916,-0.41388073582742124
120.0,0.18625576311211142,1.437403151392367,0.6463676007130396,0.8434181107304635,-0.05336446170614548,0.4482916078315573
120.5,0.6066195145662883,1.8434931897313767,-0.22262144387204352,-0.34800653487743405,-0.8256501558335101,0.9822568667974023
121.0,-0.0615306674708892,1.3012706891573518,0.45430800960850526,0.03748126437924132,0.6952444743318298,0.6206509524117184
121.5,1.1401179920166014,0.849395391933231,0.61417129453719,-0.4013702376585282,1.3127316979360752,-1.9085934182185766
122.0,0.3577559186457098,1.4752128349858276,-0.7559978131638558,-0.48427516329142384,-0.47016412231302745,-0.13333976932084876
122.5,0.28035310319346685,0.34413806084429754,0.2760074195842565,1.2940080985657447,1.5677254616309195,-0.4404115055523461
123.0,0.24602649204503385,1.0587461531919686,0.09469812923894835,0.7906008114275862,3.430088928524583,2.6902806088827953
123.5,0.06789820412081132,1.6002056286801667,0.5864175353563593,0.0928622721039882,-0.7512603420207182,-1.018994943650186
124.0,-0.025402948213539722,0.250802043166482,0.6534106820573049,-0.5337836989751633,0.59593062036374,1.5012519365086974
124.5,0.8559970587955158,0.6907621723000292,1.5003734816106082,-0.05040574749547035,0.6761270639671333,-1.840564401230804
125.0,0.6137817834918051,1.1174944017001058,0.5020039320282976,0.7767779926811317,-0.6511425224709799,0.26717926295295946
125.5,0.8542645522560329,1.7076442136225993,-0.45626076841230373,-0.6532718610716749,0.16680385090533012,-0.8301062607214167
126.0,0.24485642645808167,1.4923358925006864,0.37107251918126194,0.47033438317306897,-0.8717463097450946,0.308854076698421
126.5,0.3041445566445458,0.5343776294903011,0.40580906612648293,-0.980848497463842,0.8238445547113336,-0.9950724059749246
127.0,0.08818789473800676,0.4285645114496407,0.49099212037289236,-1.195651403929168,0.2756097894671666,-0.464527518324667
127.5,1.0791683423725567,0.9630737459508485,-0.7141004901409604,-1.0374721727261669,1.0900859838877055,-0.9072644935407296
128.0,0.5961877569209195,1.9552182134422371,0.24440323972521844,0.8871281514789136,5.179733175860598,2.4050070307976266
128.5,0.6629879240451706,1.2056863533756332,0.4078397816795103,-1.6124514281439597,-0.8428672955347978,0.8791902666718266
129.0,-0.23573579702380787,1.1325197740294972,-0.24384114209284125,-2.0539799972051354,-1.1087131908218635,-1.1911640539131625
129.5,0.9521887493440198,0.6292271744390874,0.848903527424901,-0.6311988798884978,-2.318490509660741,-1.2117940752137344
130.0,-0.33378108433795395,0.8145273092006526,1.0581819097598038,-1.2936139563125173,-0.1829516774796175,0.6253059178781503
130.5,-0.06958114231583146,1.640564896474107,0.9236471170379108,0.11624366253929497,-1.474509385880641,0.3325428741410719
131.0,0.46327127715700256,0.4447599188181117,-0.24398561464939095,-0.23550590482178685,1.540704448572029,0.2227402309663044
131.5,-0.0061219628182392904,0.4276921195588751,1.1623586699514652,0.9007660786524196,0.5256841064460072,0.2918177508183757
132.0,0.4099751676701818,1.177659867971586,0.16817049679285018,1.74370690091875,1.0460258759183394,0.4965632979854167
132.5,0.23645226900882502,1.5273079671174357,0.0954491049819309,-0.6168163068482483,-0.19245239800833927,-1.1761503873701102
133.0,-0.5012060788775019,0.5760759252889953,-0.5948389223106556,-0.8521539156744065,-0.8427807637480795,-1.2090472890228265
133.5,0.022696537903420633,1.716931370679767,0.6918080288161184,1.3183870285406893,-0.022007280906216384,-0.4309915618692903
134.0,0.34103176139069746,1.4192115090182233,-0.13129376036877638,-0.0938223310542145,2.5228493248130692,-0.03264704223911012
134.5,0.4528812116210448,0.7266091977834489,0.027645637934540668,1.0098525724980218,-0.7105997846743233,0.050317553611487126
135.0,0.6418845183866912,0.12733864608712686,-0.17062313594526812,-0.5732975854289684,-0.4551011093183112,0.6465492211323342
135.5,0.6559786729215551,0.3812292112296066,0.2283537337235036,0.42751601876161804,0.04086748571029081,-1.0318961455656717
136.0,-0.2399082369856702,-0.14103846940673914,0.7688128480323546,-0.9565326053360577,-0.11095040364994421,2.2226780863730786
136.5,-0.3741099587414337,1.1499612543832853,0.7753537390368452,-0.5070460381834855,1.7374223457854039,0.7981262395682119
137.0,1.2949318460308783,1.0442211518356235,-0.007510347568700948,-0.6768959457022112,-1.4405629144909555,0.16103350877627673
137.5,1.2083868390181132,1.109961735654345,0.28719997886462184,-2.0097395424682913,1.2758116496439023,0.22157669721272963
138.0,0.30628468186750546,1.742203734138963,-0.2502609397244098,-0.2108040788520965,-2.229212116992621,0.3824124296520482
138.5,-0.11078259827067649,1.2116807909132197,-0.06600028356509252,-0.5059576826889225,-0.02348808259848245,1.755880946553726
139.0,-0.0753033218382545,0.832121168083082,1.594126320157146,0.36427605534589724,0.8141606268642836,0.8111750198799539
139.5,-0.08885019174240982,1.0935427480679252,0.5532489905639428,-0.7369161312819367,3.406534466480161,-1.2390216547203383
140.0,0.4865345970093279,0.9910279081116533,0.17064716013505143,-0.2916341075300576,-2.4351005438670104,-0.21689941521529174
140.5,0.7462068670851161,0.0649098177001487,-0.25013262293764843,-1.2977910438153129,-0.7577794392907211,0.21509495502516557
141.0,0.7352060052779085,0.5604808083705463,0.033415580048390264,-0.9140580677399405,-1.2228590998094617,-0.9269778880347003
141.5,0.669078828323538,1.004686409464473,0.5525907965922894,-0.4728258640502222,1.5404744632161165,-0.8847175342665206
142.0,0.5566616398601936,0.5321482777633022,0.6298309890519891,-0.5962909324584996,0.20145799406108722,-0.10458363166920244
142.5,0.1504664320742479,0.16469920542403982,-0.08978833531646296,-0.10673041418188126,-1.1690753287524214,0.002385041620282625
143.0,1.2898438516650632,0.5350365325770361,0.5738704232646675,-0.6318574699521202,-0.4691941690056541,0.9935422697526847
143.5,0.8338578814576914,0.6741294062366046,0.5962079783059768,-0.33797465782457303,-1.0222173046806824,-1.5996258260162028
144.0,-0.18253535273659494,0.6949121500903623,0.5823462371144928,0.07476026681708245,-0.33197624096344464,-2.1104017306353775
144.5,-0.18628938041735044,0.7385120833723184,-0.004590591462844462,-1.3646653177037278,-1.4852444227834183,0.5008186889785815
145.0,0.792888403120032,-0.07498282522861821,-0.14589455442382437,-0.7491434034452952,1.1018309362220768,1.5283739062923694
145.5,0.4759592670325564,0.8156067519611192,0.10783661338018438,-0.06424163520375112,-0.05190400158743625,-0.4129278502667563
146.0,0.5516126999730583,-0.5698280894450592,0.15217405897501896,-1.8923758139327183,0.30038524778463027,1.1327217125741984
146.5,0.5055309671552966,0.31769909928931617,0.6950639872838401,0.24107793075480669,1.204535947009846,0.2591877915767014
147.0,0.13403232682802352,-0.19246224053611527,0.21062503081679523,-0.07557550630570982,-0.7770403880902881,-0.3665175395029927
147.5,0.7349224979699114,1.2586838708381387,-0.0626599906889943,-0.8465916169648708,-0.8422072417453852,-0.4700445188883194
148.0,0.28640206612296726,1.3522489944720484,0.8731729549499847,-0.6390223568766501,0.9036677292249884,-0.058964226169893746
148.5,0.32902332005927154,-0.8143569914849568,-0.5751485429045922,0.5951869478595281,-0.9253277356270471,0.004010146765970592
149.0,0.46008290795583795,1.6454720918578878,-0.1338094260411164,-0.11852105837672612,-0.2845165278801458,-0.6655656019723949
149.5,-0.007218820922832825,1.3858156890607738,0.25775851492684926,-1.2886785637359257,0.006859165106748069,0.15315467894782978
150.0,0.8497679520398955,1.3078357353018584,0.2594204499271907,-1.6591202525761743,2.4855178535875866,-0.8157542072003908
150.5,0.34925828529991476,0.6149474064029904,-0.44776602591772535,0.6342742988487662,-0.24026453688917912,1.4893873217516096
151.0,0.34211692462136917,0.35370832725084445,1.4034470821117324,1.2621144122852597,0.008325490037098399,2.0877774968766953
151.5,0.4634417911046139,1.545875551338901,0.59278880258813,-0.9284546502201682,0.04719717913881716,-1.2282095198385397
152.0,0.38611975954712907,1.161890839998905,1.3386584431332509,-0.547747356772648,-1.1229945632065133,-0.9102306547121121
152.5,0.2380831335918985,0.8536794703596848,-0.0036157214268297544,-1.026517876689736,1.6290232454008295,1.2744135172297253
153.0,0.025675075702862593,0.6116671033567744,-0.59542231597319,0.3785526415304701,-0.6789197429600762,0.6800933807705591
153.5,0.11758498522664695,1.7521851446784633,-0.4948194126859486,-0.7711943223906906,0.7321639460576954,0.049895310871882814
154.0,0.40523263726853875,1.2202532365725651,0.37715531868840374,1.672016045976057,2.3933381388354205,-0.41563146279019375
154.5,0.7364149722909802,0.8540443210547904,0.7725091967195501,-0.7993611667862329,0.9036739426669822,0.5538244629325522
155.0,0.9442546005726852,1.3487051201668798,1.2788079901108758,0.03587978702159969,-0.007431619542160484,-0.859729919172472
155.5,-0.18660718849846503,1.2802650097170876,-0.4534018359871687,-0.786761220621252,-0.5729274995898062,-0.14632708420589063
156.0,0.9514723913854307,0.5114555827297942,1.0285752998246542,0.9698860913475299,2.554982460511285,0.3321876656118387
156.5,0.06306746510164402,1.5158245921933426,-0.4545376515103899,1.7962343998203527,1.5610936283627501,1.5012444980008366
157.0,0.2242989525377327,0.20178577021721067,-0.047517053789231656,0.06878526495550974,0.798641213500134,-1.0286255585815651
157.5,1.0189609428959727,0.14536932865124563,0.7260989719500289,-0.4757086217325236,-0.30665923335427886,0.29975655463986867
158.0,0.43491597809376853,0.2787860544438844,0.054921940388480056,0.3891054395506811,-1.2516360827121298,-1.6455870888905997
158.5,0.30981597171232,1.0130873988396065,0.1800939441792094,0.2095671199437851,1.0921857960215908,0.3990120228639801
159.0,0.03201176324678506,0.8274867187527526,1.4484265247146597,1.091940875999555,-0.33374646657577023,1.1828349303990537
159.5,0.18662250550552856,2.372938008669074,0.6587834390514274,-1.4652306384482865,-2.052185408015534,-1.086960808792929
160.0,-0.1034694026279297,1.2772162908744935,0.7647874418100484,-0.6538230916342969,-2.552970987465921,0.5142105853354966
160.5,0.390930421906341,0.23145834349321304,1.3572460579575896,1.163602907608332,0.05754905697042828,-1.6382656410481056
161.0,0.4253187985870529,2.043330112830977,0.49039785971424166,0.14772303242791193,-0.060589500994831166,0.8401725494321601
161.5,0.6233170720888319,0.49968130952298356,0.47178839964225316,0.7560299091238414,-0.5586216141039497,-1.663742702742534
162.0,0.25734432881145436,0.8451768776604452,0.6769523888607181,0.16517941064790273,-0.18821919171447288,-0.6057108995985618
162.5,1.6639310983372808,1.574284491400105,0.6393962716394868,-1.1543720924726377,1.2933768417400489,-1.7182375256990046
163.0,0.4475577440028786,0.5308493612751441,0.6686602581979104,2.1092351720915326,-0.10680168891175737,0.15956378753650105
163.5,0.9579225192714836,0.6812687304450371,0.05099948274094945,-1.0795541617291888,-1.7102567109903852,-1.0961904657248043
164.0,0.45385289325926825,0.029967409787226562,0.28503479952670907,-0.3870529965162629,-1.152590872564751,-0.6302247083164118
164.5,0.43219112711376595,1.1433889589933837,0.37400824614955686,-0.250122258344918,0.7074864542548616,0.4729869600081956
165.0,0.5758636439378005,0.20922985753165824,-0.48925662621992877,-0.04185668868446928,0.32928453624633647,-0.40641810703681375
165.5,1.1889865171721268,0.966310170223571,-0.17125739893062486,-0.8161193350031187,3.38474305202181,-1.0413581528269646
166.0,0.04005074126636371,1.3702779703495085,0.8273256318121349,0.8688432164894685,-0.5912137982512276,0.9698407303426758
166.5,-0.29715367508469914,1.1094323114759432,-0.12120545848001307,-0.879133746768412,-0.39539029987330593,0.2092844549150552
167.0,0.7111556637752752,0.869998667573006,-0.05201898434956781,-0.5252939352184658,0.7861650062579786,1.067355541594958
167.5,0.8735333054234444,1.540628911583756,1.098701111610564,-0.9955385088638492,-0.4973171829344562,-0.7496732013326542
168.0,0.5840415081136127,0.48891119081390355,-0.2170395321488114,-0.03618216028626697,-2.233358656085732,-0.23248259835288373
168.5,-0.40289276476153235,1.0664816696979924,-0.24555198629013225,0.9239976815833754,1.3672019025830011,0.025342489386263954
169.0,0.18722150774926405,1.9073352275952575,0.1524134510937184,-0.6911119215444337,-1.7860555000381206,0.2768183086204257
169.5,0.7869474983462914,1.184955159017315,1.3645888808532611,-0.34446672366233533,0.8069249335924356,-0.11565596036159186
170.0,0.7416876623503493,0.13644936003981833,0.4404247726504851,-0.40060919791010297,0.19883852648723077,0.14886223282899352
170.5,0.7086799008342368,0.4830521796824913,0.708909491128509,-0.11190960068751246,1.8514974911119924,1.2269179661902747
171.0,0.7132001027291146,0.7632181239835225,0.12501366299600938,0.7470772260042017,-0.9660584061560813,0.7062160974200339
171.5,0.3027084442329421,1.0168405086836316,0.3249383034801333,0.15502845966447112,0.7109752837273586,1.2857599970222107
172.0,0.3591415033546852,1.2752731772960864,0.5422018114448954,1.4048299543070917,-0.19400982592345767,0.2597922148696104
172.5,0.08240736748649957,0.20153298296680655,0.7987972065582183,0.20718716736217999,0.04121514494130896,1.7095050186426992
173.0,0.5949916634409423,1.2186197677238544,0.2235149346872471,-0.5911741194602338,-0.0988234072768038,-1.0454481054450324
173.5,0.3016382504083794,0.5472448432483968,1.0023604780417092,-0.7120975919775788,-0.0704953144447475,-0.5889314936265028
174.0,0.3671077610314697,-0.5366783648190009,-0.393370100596462,-0.45852503176349113,0.8664566175760089,-0.04293105670879516
174.5,0.49303980146415405,1.2490697798613546,-0.7787566814184346,0.25980974551725866,-1.004100674168975,0.34572432015602395
175.0,0.2356682496183079,1.0756381143701756,0.31925493033474245,-0.3672073988929426,-1.9026207486178817,-1.522029032845101
175.5,0.6180173128699618,0.6745338151990625,0.2840734395774925,-0.6993759477068716,1.4523946701180106,-0.15394623250695535
176.0,0.004176600130420427,1.0400587984134309,0.23791839039254664,-1.3475226707800207,1.4072925552433888,-0.6537194138842908
176.5,0.7068204264594677,-0.18707198819762472,0.3726235706487917,0.01827416539041908,1.8730420902526506,-0.9325728071170314
177.0,0.6718339364638873,0.5810417100400388,0.5416832696264453,0.32720656375089463,0.2093442362372535,0.025741082256039622
177.5,0.15170709155445528,0.8941877515775335,-0.44654792295237905,-0.07689256708678054,1.4493909263699092,1.9823307730252229
178.0,0.458306203692172,0.8346121736657911,0.24059229888563927,-1.8073206954050982,0.5549470524510536,0.09222304721908124
178.5,-0.15411409532485443,1.3428517338048573,0.6972774114321463,1.6634724695824346,-0.6662603649991867,0.02500164285477138
179.0,0.0639068814171318,0.33302556531462857,0.6180275303861075,0.543593171381832,-0.3803178786666007,-0.22563800785703492
179.5,-0.5938023712951316,1.4639705214729435,0.22029174059273543,0.46087364601374115,-0.6042766593632041,1.0065518739750277
180.0,0.22362409571907108,0.8649043724188472,0.708915565604116,1.3539309892690914,-1.090483623428958,1.8279478601619377
180.5,0.7061063884378951,0.4845061957013117,0.35943533349897633,0.19798111769223983,-0.1539185437520861,-0.49435488585137216
181.0,-0.390899523036791,1.8697870195353374,0.7623277300098505,-1.1606942510468088,2.77471729166318,0.8809488682660845
181.5,0.5694627239921707,1.0962172139224453,0.09993098658743746,0.4535339017056639,0.5536686443545602,0.7509463955609753
182.0,0.596752459937758,0.7474303809357318,-0.3453804077966764,-1.0382062605945428,-2.3453096720806474,1.8864308157596616
182.5,-0.32223691388074516,1.1020044179006463,0.4842834949955812,0.3279491278385349,-0.7694862391126507,-0.5771079517936313
183.0,0.5564471381607962,0.9111158821876871,0.3855790143676776,-1.3856888017795044,0.2254332952338134,0.1440905819083976
183.5,-0.33480460548883395,1.1421452334687212,0.42685491346722526,0.8889609502068935,0.09943504329189573,-1.4197435639819969
184.0,1.0401375548782275,1.2239001783180925,0.5477651811266779,-0.7911026846284328,3.460071829909446,-0.9566369822228423
184.5,0.8399539556081368,0.8132632146287543,0.5029120190480401,-0.5825014779547906,-1.3685663614867847,-1.1443404041008685
185.0,-0.0991100489024917,0.8073347274791889,0.23834679172147588,-1.2525343833342493,-2.6269053232339936,1.5867724843997686
185.5,0.08423347291176414,0.8441245593367523,0.42033773261689766,-0.18139916733310824,-1.828262473271188,0.3409779043672712
186.0,0.6593741162855355,-0.23967522142865338,0.5292527625878768,-0.5941829787169037,0.4379938603223616,0.1750365521748456
186.5,0.9093997804263044,1.0405772519414243,0.020638695082168174,-0.33604013159632334,0.639411511942753,-0.09508548285090737
187.0,-0.604865679746613,0.5275583526864593,0.3080277109845339,0.3271063253704741,-1.3053438576255725,0.4369158578828733
187.5,0.22372962100639912,0.3146534265351547,0.48661995471597685,-2.074783267040442,-0.7862568172042634,-0.28799807224991975
188.0,0.22427366147072356,0.5239155037083005,-0.4559797953617514,0.5010895995953549,0.6059359660114454,-1.8347406147663072
188.5,0.759147089578232,1.6157565368161722,0.7278104348359576,-1.6915726377072273,2.2532630959835402,-0.4185689625033651
189.0,0.6018499960068694,1.1080701621553861,1.04271378559345,-0.005784784299588688,0.23124715985540661,0.6702265820033344
189.5,0.16615120720037216,0.8098037668995794,0.3665931479555387,-1.6356281433362378,0.36893903870352895,-1.3175429489540709
190.0,-0.3723427514242258,1.5335385991601225,1.2532858829517122,1.0826696391456938,-0.9338211979522038,-1.4343753723230115
190.5,0.8936836687498926,1.0558336067196894,0.46711054064589086,0.732239151502627,0.10552453884468088,-0.757386048077468
191.0,-0.17158962604716643,0.665546619331017,0.6556414270373543,-1.3972449066885804,0.4067519708490576,-0.2414295913173964
191.5,1.5842010696977182,0.5693068639282457,1.1047702175618674,-0.9563183071079616,3.4554932438933483,0.18727706192001262
192.0,0.08787325603306295,1.140125966219026,-0.7635390331538572,0.2325927802030093,-1.28107700124914,-0.5071301173030285
192.5,0.3085288852300253,0.07159053273773519,0.5578887079503267,0.4428576910113674,-0.8748943942770073,-1.7256327961471423
193.0,0.50520986770506,0.26742999824257163,0.06201723537668635,-0.339666136362484,-1.3327867279684353,0.07082407331430866
193.5,0.3587040714340527,0.28030101650696326,-0.6052594806413885,0.3952394676500912,1.7533155204467508,-2.060620349541054
194.0,-0.1914265515298298,0.8070558449271596,0.2012304710096892,-1.5578946629202803,-0.47690138978242413,-0.7193294108897187
194.5,-0.6574752095756622,0.556605250678518,0.30313969648557587,0.8880105591043486,1.5528665249806952,0.345335782472975
195.0,0.599428525643533,0.6925161191172615,0.4337610114057763,-0.870320115658022,3.58349188971543,-0.8954725762237359
195.5,0.027458653324703874,1.1564774788134708,-0.15636333807392389,0.19546336709486659,-0.44688659746920156,-1.167099820840264
196.0,0.8837126385324066,1.7105834237488573,-0.8051394833218324,-0.048156308788551885,2.3689075020953143,1.6804055741651132
196.5,0.13412888175245868,1.224985813453197,-0.5869897659191705,0.39649320816779876,-0.943200473539263,0.34788425938512396
197.0,0.7956881128085875,1.520948054262477,0.5315424829593027,-0.052237642571260116,-1.0588635250678626,0.3412866000842507
197.5,0.12106890169373219,1.6974125446511716,0.913566940382597,0.5751455085505445,-2.3389946000087876,-1.8727101335325482
198.0,0.708748342474004,0.6233878258851875,-0.19738924180635997,-0.27617376037251595,1.7369855926558577,2.066919115460538
198.5,0.9139279748203963,1.084582578511831,0.47317007044885356,0.7879332951459651,0.7325869518168253,-1.3317445035749385
199.0,0.8800217712698997,0.8583202998441837,0.902575470908695,0.03798409310737827,-0.29397461769544897,1.3377679437388452
199.5,0.06791727457884905,0.744429216642271,-1.0230237441835799,0.8011713071128252,0.10199435274295637,-6.182026766277798e-05
200.0,0.29834779757935476,2.089949594665663,0.27267112547302663,-0.39923085356908206,-1.947474609900575,-0.02382912202137775
200.5,0.7646116965957144,1.666486685211964,-0.5674343087153098,0.4551402773766301,1.0436098103897118,0.4856258810087185
201.0,0.5466387894153225,1.02856256636659,-0.5211134399441693,-2.058971701495945,1.1910947861537127,-1.3837877569793269
201.5,0.1761702733316719,0.8384447958096597,0.6653092943202201,0.20506299991011004,0.4016699318834873,0.13470421729238746
202.0,1.1190637616485697,0.9515111871653948,-0.21168074822291189,0.30841913177103386,0.1151350971527175,-0.911322971167022
202.5,-0.062180873224505384,1.0306841416202288,0.5840837529478369,0.3602849077956156,-0.2874951943326679,-1.1716757002794356
203.0,0.43466451360525743,1.3134761042358458,0.9733667538538604,-0.8967359044634485,2.0019038027252094,-0.2471654637585042
203.5,0.1319925977001507,0.9739188218587571,-0.5051853958191241,0.40936879798617964,-0.7984426646956202,0.44664384853672606
204.0,0.25389961794037585,0.21988076470585494,-0.5369563774889836,0.08691380228785767,-2.6212296009381912,-1.4090060813226042
204.5,0.6465070401703843,1.0959582239819616,0.36815292591884624,1.5202667821180733,1.951892197878859,1.2136107587598237
205.0,0.38491039749745354,0.6610682601174604,0.15633035021898406,0.42798415772360043,0.05130789194306076,1.6027922393143819
205.5,0.0006719472843261243,1.921607725946655,0.786026123048509,0.4179927170399047,-0.5435289900123883,0.6080902119102104
206.0,0.8461433262837776,0.9113677599131915,0.574345457368441,1.2004498543253195,-1.273891171120042,0.7659016684542863
206.5,0.8417842267437019,1.3965095685672635,-0.29792838566405594,0.5713483799393763,-1.1906340981134238,-0.4361248031540172
207.0,0.8625201095233586,0.47536081958653326,-0.7500284725930868,-0.9418169314321274,-2.0633003348088605,0.5365425051358139
207.5,0.40065895554794406,0.38055994853750874,0.5228307843053712,-0.3675035330638029,-1.1709843514044853,-1.081808013111774
208.0,1.02411437032876,-0.8277985755286498,-0.8164610753510535,0.0312399913814069,-2.095506688983229,-1.9563590562481306
208.5,0.8009197078044878,0.6308281260966213,0.4424059501191442,0.29818874306826815,0.7934800836732867,0.9470353080337822
209.0,1.034162096327475,1.192270095650938,0.9004289879993481,0.7257338855933972,0.7514824556806363,-0.6455276513351623
209.5,0.29000788980415554,1.5775627418268456,-0.0671806342966389,-0.05980669355508385,1.725651218689187,0.28098262189642714
210.0,0.2894919260571789,0.8271966858523461,1.5507039279153478,0.39548680850604645,-0.23365502168173788,-1.6098729812701091
210.5,-0.19888097863894127,0.9696627572163863,-0.1097962544471191,-0.5008474931192881,2.042741107643333,-1.2750021270078824
211.0,0.22989751597223362,1.1817631221906306,0.08636716731924649,-0.27561237695150204,-0.9383264565549394,0.607935951117971
211.5,0.38817991606949875,1.5644373858701253,0.3298542561322856,-0.7733472156730119,-1.5955799665437351,1.820609146029895
212.0,-1.2757972393854116,1.0308754555500823,0.5889996080432655,-0.22178472392392404,0.15433281132952256,1.579983551895399
212.5,0.1488159687773255,0.6656251144527137,-0.5401739599070357,-0.5574397899592185,-0.26169074186663055,-0.17908141377673772
213.0,0.41406183770985017,1.9409426815384538,-0.06894919669128002,1.481078717861832,1.4718995292076602,3.337682653706404
213.5,0.6193188961330368,0.44251022317198824,0.39525192213764804,-1.1170961254549718,0.7906434030433391,0.9114940746763862
214.0,0.43190355828275717,0.8216788227471066,1.7520935362087713,0.27477662840283656,2.1278581959555876,0.15386109603408912
214.5,-0.11629344668026043,0.607947167256329,1.724943721887626,1.4321015687803944,0.8654898614151649,1.7221289489787233
215.0,0.9434707623591769,0.8828779194772233,0.038146411247090256,0.49417167065577594,-0.9643956183952205,1.2984450318016878
215.5,0.09602371217167494,0.4010722800872921,0.24897353114429221,-1.80171003596545,0.2793377326401054,-0.3882702577929025
216.0,0.14277336082275455,0.5349751505757947,0.03351138450266081,0.24474584721106538,-2.042159053896506,0.5856101490557365
216.5,0.14714408392821332,0.8024295980186171,0.5660994593649125,-0.3879768807322914,1.2992582725861848,0.49793991092559514
217.0,0.05426510572268317,1.7866435805754284,-0.0625493287362271,-0.9148093727294774,-0.6059186345329826,-0.30960403508817047
217.5,-0.3768016661203508,0.9141163557741596,-0.841051418806902,-0.24521906180113787,-0.03529178036203736,1.149473176362395
218.0,-0.21307404004982744,1.6027908736277152,0.6268393946531954,0.5170191057021792,0.6075159595226094,-0.2513890250644727
218.5,0.9129387776923487,1.4981250397481256,0.6953834191580477,-0.46327722240275737,-0.07210208693811507,1.2494457733898132
219.0,0.9547055574938794,1.0046279743669837,1.0430907351814218,0.16651746811074467,-0.9668492672722742,-1.6690786279666656
219.5,0.13247686533827174,1.1876903435857626,0.8577651957517192,-0.34473136279132977,-0.8881666210814272,1.4684604246522417
220.0,0.5439200877776026,0.050284541135221295,-0.04742868421366547,-1.5152506962853094,0.19382270199930324,2.342827000293632
220.5,0.40838040404610526,0.9437432554628787,0.386546451879121,-0.8553551289116988,1.1427962061051773,-0.16984708501745557
221.0,1.0234809225622001,1.8379667469441765,0.8195856517349189,0.6195272570389607,-1.0267659669769085,0.9588284659093217
221.5,0.5319543220145996,-0.04314863267424973,0.7183775710788693,0.40581377563391197,1.5965584650556466,-2.262436497300912
222.0,0.45124444840099553,0.7243760906540306,-0.10878734339338342,0.018343002442112358,-0.5851961511950987,1.1090253013899052
222.5,-0.460246961465844,0.9577451081914696,0.9338807452309574,0.16431643545369432,2.685993802511936,0.8179385378868399
223.0,0.14435650890322338,0.02697120901311001,0.760037566016593,-0.01634177691627582,1.4280059822954043,-1.862412046489358
223.5,0.8450982630674866,0.022361538300705863,0.27601954233629383,0.8802065320632102,-0.7257203216119701,0.502300571326951
224.0,0.14368133045415477,1.5154158872827983,0.5982253824462398,-1.385156655560177,2.3918142818702197,1.7176411800104012
224.5,0.05919265128243406,1.3999556528984116,-0.17273346542266083,0.5056894358716647,2.913076193451326,0.44522311591233216
225.0,0.432396019391505,1.8671902129774307,0.6342914331098803,-1.1130618312282752,2.7364350528641754,1.2944472979813877
225.5,1.600992680436938,0.7144874047139802,0.32489618047945956,-0.9090490523122025,1.0101248654215054,1.1870961709244894
226.0,0.1940890479411421,1.0052686253406016,0.2039515112089711,-0.22937261255202096,0.26300135593557983,-1.0003917924277417
226.5,0.6900291998639713,2.1007063545381013,-0.40171982524256017,0.23263003840664,0.23102851724005546,0.5652020180015584
227.0,1.3757145666864465,1.6019278463690116,0.36201616576297574,0.4410662909362466,-0.269603810083911,0.340313227231008
227.5,-0.10654106242856842,1.2197594317008642,0.2931861098855213,-1.016376738606255,0.348098480593071,-1.5166556525281487
228.0,0.3665740406940044,1.1687681676762307,0.5928614717784658,-1.2183916656971585,-1.362300925040585,-0.4546683177343205
228.5,0.1617705997790657,1.037107787658784,0.3409816983958533,0.7701579430854815,-2.9542739493247296,-2.320409429592929
229.0,0.7944512897824954,-0.11805966457178829,0.7829213262299126,-1.2057865376059096,-0.3344551555801074,-0.40847519109851177
229.5,0.4928410017254355,1.5770071941465167,0.23270662418351193,-0.5008131906362773,0.03953142203595365,-1.2087151732723156
230.0,0.579705237451005,0.7863747410326227,-0.2430596104256012,-0.5100182627877828,0.9132115077746747,-0.44992384591028556
230.5,0.3455279216992848,0.5339373808775758,0.5446576464289672,1.3529398037821956,0.6327870914925287,-0.3859494189998446
231.0,0.1473272597468699,0.5320697096085729,0.5943797348519408,-0.58570539722571,0.47524385675919173,0.3242973540116896
231.5,0.022345013047493534,0.5646644681069517,0.7810929269236944,0.33187688979928176,-0.15385803792454755,-0.3910613826283855
232.0,-0.13423188041623235,0.7814890879223901,0.43449339154098604,0.8810473257467962,1.8699380660786658,-0.44276249893418407
232.5,0.5951838512618652,0.939581259310054,0.20746295861703767,-1.5402120589511739,1.4905820973637256,-0.33485373966460613
233.0,0.01901132720631815,1.1952323904255757,0.6828576599559323,-0.6957055222626254,2.4631882612982205,-2.9106292740258266
233.5,1.2307182321413386,0.9311961146968223,0.10110263440155967,0.14722188898067307,-1.9199337141077986,1.4983576766101299
234.0,0.15806118370596428,0.9294399983772179,0.46476123938364694,0.9388078552316309,0.9506774126227648,1.2906158125635792
234.5,0.6745730602151854,1.788081776948079,-0.14579385313135285,0.10098170856644556,-0.8656774937276581,1.9826913944412823
