time,x,y,z,phi,theta,psi
118.0,0.8883000555179901,0.865508219741776,0.9510054819261295,0.1909160774672958,-0.31580726537715315,0.6635427258113583
118.5,0.7486723302919005,1.4044359386297214,-0.05259171617473152,0.06098185545316581,-3.0951214661693545,-0.6220346076658442
119.0,0.027494327214506897,1.3012529756118045,0.6070327627439589,-0.8791240523619102,-0.5635257860982184,1.1050407902848483
119.5,0.8335980253103721,1.2629000795455203,-0.21840752297315813,1.1573825152152595,1.5969377762805017,0.6891497638035196
120.0,0.18660639279048274,1.5032829761559796,0.3583105192989971,-0.27829881942115087,-0.82014254242722,-0.034583569339556905
120.5,-0.37129099433622836,1.0987583479652228,0.06156945351719556,0.006796120694413002,1.5157143707837204,1.0765353709489491
121.0,0.08943948540426389,0.8379522868157389,0.48407313579285527,-1.5549733685136837,-0.6367132913164997,-0.8532786547125798
121.5,-0.5608354846592428,0.6174378542597996,0.29704344304506203,0.4859520388505898,2.097585128186873,-0.5957498933736999
122.0,0.9356564465877754,0.6135506490574074,0.49549470765613846,1.7596193610049813,0.2870980331144801,1.390344002905388
122.5,0.533791047583871,2.0052842311240613,0.680826270819439,-0.031298054974972886,0.2862605758962633,2.356404539194692
123.0,0.43859807795673844,0.9817587601567658,0.3989714065640174,-0.7620769891030219,-1.961710344610697,-0.8934844429267416
123.5,0.924043610395616,1.0098785494203573,0.0900618328941735,1.0202722096469068,0.0030095329424278394,0.7647118194863477
124.0,0.4710061990947654,0.7130093157703131,0.8412796503755142,-0.8689007826090094,-0.5615203071892182,-1.3691411765754113
124.5,0.7076266656272658,1.4072849368364275,0.6083230884081937,-0.15006795872328355,0.878494086403814,1.5707643980449701
125.0,0.5579021666999239,1.6461437598613449,0.9637891485467851,0.39319083483974315,-0.9713036649260482,-0.6629271523745431
125.5,0.5642252729655614,0.878015260302484,-0.178149495509554,-0.5345278123847237,1.138845332107802,-1.21069330937231
126.0,0.6609012575381126,1.897599290755791,0.2079661501670667,-1.5172128423584832,-0.16427064936734195,-0.010971403681634306
126.5,0.9589362563949816,0.7185257404716795,0.22131297601811495,0.20398534501185148,1.2489876077157336,0.9851722602745909
127.0,-0.6811443269848099,0.5547723047834192,0.9387170242023177,0.25148757053779847,-1.1050685846039625,0.01691246636010414
127.5,0.5568161994058466,0.8143684059912081,1.5305049789024088,0.1960829194859486,-0.5648224799735967,1.5739103243127377
128.0,0.1024686352573207,1.0907280292542159,1.5551927611972856,-0.006616684896384617,2.5140652541266584,0.4055467588137174
128.5,0.7981891138966114,1.9920252936067273,1.0607543745901473,0.2659414771117856,-1.0345563202441619,0.3508229770603135
129.0,0.15145774748399213,1.087187171392293,0.19341825380139188,0.07013222242208833,1.2804227960605452,0.42840166320873907
129.5,0.29074958341316387,1.099885559461359,0.9179859354385136,0.46778787972962343,0.22662869717613565,-1.4074562015537384
130.0,0.3403569732259397,1.9356037445925107,0.9852455322566818,0.2757354678460854,-1.7811340641194209,1.4162059983015831
130.5,0.2736017148143633,1.5761117592768659,-0.204747725209805,0.1806717919667202,-0.13258052012743546,-0.610929967425447
131.0,0.35650662785635817,0.9100480240304413,0.899953319107702,0.35390533862583995,-0.8423474790372079,0.54103092336832
131.5,-0.04306256862329272,0.14767958176811946,0.19080596156397384,-0.503304694993052,1.464253363906081,0.13754769401637673
132.0,0.7774444489037695,-0.4622477250143996,0.44803280034597115,1.0129233682236776,1.89135578225195,-3.234780847937302
132.5,0.2592831247119833,0.4899367600519658,-0.4356721880273193,0.8305063599872953,0.8117771589070639,0.7334062279848442
133.0,0.41282102931123743,0.863278388257994,0.57210929947588,-0.24028490669746538,0.4193650949905195,1.0350472575090361
133.5,-0.029487190802909735,1.5435725862418184,0.2921668904658701,-0.9288572424937842,1.091657467435752,0.5031963208276635
134.0,0.9578523475331111,1.9398751267658039,0.013279438731941706,-1.133893443164964,0.6877394148535858,-0.6244771019643446
134.5,1.3077177475760764,0.9207311539722216,-0.4872054719520444,0.33024597773444153,-0.6769284360760637,-1.9824070213566427
135.0,0.9400611219769991,0.7868702078353406,0.5425872277941935,-0.9827104186974027,-2.3837915108193304,0.2689881047807775
135.5,0.1734494471333519,0.10257454362495766,0.6221244897113068,1.0616768356318533,-0.39170528925667136,0.6526427441854955
136.0,0.2885719356025007,0.8351000754027447,0.09515839550981822,-0.49281277186736194,-1.5304110408136076,1.605612395616018
136.5,0.4203937865366287,2.180969600800172,0.21519056711462026,-0.18922050181404027,-0.7716492105293009,-0.20440476845787517
137.0,1.4877180485996135,0.01091826744460489,-0.39506844477653774,0.2181349684978637,1.0498249118875513,0.4776148285217885
137.5,0.7634690854288546,0.7332031725143877,-0.18094979000298755,-1.7682771088003248,-1.1288918687038871,-0.8056853322629628
138.0,0.48557213268238303,0.9286492078982315,0.17810014287221565,1.6171589825029316,0.7913299051028819,0.4508074447429753
138.5,0.28550190029340405,1.3396051575137302,0.2155778522125198,-0.4365808069079494,0.5431793298035652,1.610143960020442
139.0,0.2519329383407737,0.17414409694495414,-0.4822953913708377,-0.17531469432908112,-1.1391256435841595,-0.3566189578205972
139.5,0.42932999968761815,1.0049306691113375,1.12239239576786,-0.1822194479443076,-0.7514687871221537,-0.26754856415003747
140.0,0.1707540541622479,0.23144281903270703,-1.08873641557541,0.5763608301019543,-0.7694155970504046,-0.3429430585493065
140.5,0.843989090550064,0.7700348409762139,-0.28564476535817024,-0.3003767809425707,-1.1672703776151088,-0.06865210807897389
141.0,0.778856926670724,1.433094047591251,-0.5754510746180639,1.1630552636020919,-1.3282611919035796,-0.044387827471938285
141.5,-0.3478456916433673,1.96995083480796,0.765867476704321,0.2379255181896626,2.220525308532953,1.0749370568761627
142.0,0.6314579897221546,1.9778102124521184,1.2344782570664055,-0.8608940737516856,0.6096067466604063,0.13764808520812205
142.5,-0.2619128757817192,1.6330557229702123,0.6441332899354826,0.30462148054941185,-2.008768092890632,0.8577087482111111
143.0,0.6436167232085953,1.8346681662200577,0.4174551704954266,0.9875445365768539,1.4502272867684753,-0.25885085496975385
143.5,-0.2929271375996343,0.9847177626353134,-0.596643404670929,-1.669915156776834,-0.5981493101464714,0.21543585033889007
144.0,0.5453316427925028,1.8970508135668442,0.5761440599964734,-0.1778170564059802,2.99923482376964,0.10654294218167498
144.5,0.8026812482976802,0.1646912511416857,-0.22144014345940627,-1.4327293249065367,0.10428637704864269,-1.4991069633876708
145.0,0.6148289373154435,1.0484038671418134,0.12306331158237349,-0.42315472024952083,-1.4480161577478643,1.5324695172741807
145.5,0.37316594656085744,0.947389513411112,0.8849079358574725,-0.6509636896221627,-0.9689883106341526,1.88585039123946
146.0,1.047069078101452,1.1935431230492168,0.8012230571348669,-0.01946501858180985,1.1144933812854814,1.0089097564164722
146.5,-0.035958741018767004,0.9758505014531341,0.912672635794864,0.4759964866984774,-1.9562388576413081,-0.5009003450786949
147.0,0.24000307695072243,1.1602895580976784,0.6349221781908478,-0.7647342117234714,1.2103023359482141,-0.2670047169398162
147.5,0.6791982402106794,1.253251911140026,-0.6522679263787043,0.4517705137821051,-1.1403477301499652,-0.47410306847321576
148.0,0.27673398255957676,0.9901809438055023,0.6062384770204976,0.04352324584232797,1.4341309909306497,1.6929191486006645
148.5,0.31160100983106936,0.915570430721109,1.0637921754259538,-1.0809335511044682,1.0268604413270082,2.1549595234771712
149.0,1.2373420272721112,0.968535581982247,0.518449676956236,-0.18028279383475293,0.4811510141451693,1.1789581795278692
149.5,0.7420820380540469,0.9871389467615873,-0.30579318334357236,-1.3915715205460644,0.8890027184103593,0.1447595338735218
150.0,0.5230584546158947,1.0639449903752858,-0.5361204242865731,2.6119857013950942,-1.3375550812743822,0.8405815072696459
150.5,0.6723990231043057,0.6798530887257968,0.4371356202775559,2.1246692080001695,0.5026343374615008,-0.024994079520930083
151.0,0.2562055705384317,0.6619585649226731,1.1125131550799476,-1.8830875477863307,-0.7983714507458177,1.1074767755816364
151.5,0.001906221172097211,1.6289841274054526,0.37411093096356274,0.68182270754757,0.4131404502910053,0.9207593683334216
152.0,0.29921408966038127,0.8716673732096418,-0.06670050920505843,-0.4162814747914624,0.0025094694584662236,1.817017926488406
152.5,0.12708311740845424,0.5039687284524185,-0.04321778517229041,0.3888105184033306,-0.256910393611788,0.6838919334516238
153.0,0.3728567200413907,0.6079421222662108,-0.3981933494384337,-0.655248372275531,1.3937951304236629,-0.756739743896067
153.5,0.6825915061206709,0.6537455278644424,0.006170566792820714,-1.0408230365770146,0.35642470229312095,1.1409137078618568
154.0,0.6528441024845483,0.7390097169065581,0.10056232214025465,-0.6324125455448035,2.9114364886423836,0.42632791104441164
154.5,0.30355458713988326,0.7370177430492408,-0.7330407066180074,-0.0334527102933186,-0.4306828151038772,1.0384377334422863
155.0,0.7568591232689534,0.6855742999468304,-0.43199949557062584,1.0724665081689895,4.341943363945806,1.472214372107993
155.5,0.610792381956234,0.6703358994855164,0.07619236529433329,-0.3366889732670226,-0.024033386347168444,0.16869409124519172
156.0,0.16428755241234158,-0.15502359711987446,1.3935883815892136,-0.4376773596426641,2.9807538981043415,0.28674329503186885
156.5,1.3341614606647472,0.554247523902996,-0.697875052368877,-0.6265151058193065,0.24642887669129504,-0.022322934871547875
157.0,0.9436162233947021,2.3945873610735244,0.9752502513641765,-0.8266082057911588,0.5116030555560864,1.4985608643609405
157.5,-0.10564321382288178,1.3959715670721458,0.19621231143423526,-0.46741734845225524,0.9280046495120235,-2.5589681082973628
158.0,0.5429756584220203,1.3854525569318075,-0.1989683840741776,-0.36851617511340984,0.0853762095560894,0.7645913901650162
158.5,1.5620335409407626,0.864421744788031,-0.48035125975714293,0.6306681184556537,-1.7467809438523876,0.3950453095414456
159.0,1.2142906129197077,0.877455454440449,-0.45326245429726714,1.9122904924017998,1.1394652397347864,-0.4086712029414035
159.5,0.813033993665569,1.2586319567776783,0.8556940378856293,0.36235612739138257,-1.2860607851818764,-0.8194352489540213
160.0,1.1393407106808988,1.1409519191283573,0.062357645409597234,-0.23414869770088817,0.8748526149061218,-0.5353180687317985
160.5,0.7860393421576876,1.0958162180678814,0.7713542615505757,0.8597882636963428,0.6293498290290118,-1.8316644090685208
161.0,0.9008795826048533,1.0524178350264868,0.950888377164337,0.7732149027290853,-0.1109732138315,-1.1423528318834455
161.5,0.7422446373254812,0.8675651130290428,-0.5226016745761684,-0.20152394955247635,0.7938612238509817,1.185041678298545
162.0,-0.0983725462202602,0.9307908040375639,-0.5228105390862752,0.29541980422909275,-1.2607367601520625,-0.2735573271305085
162.5,0.0829153225453198,0.16440755090333148,-0.14781935094889886,0.26117996205771055,0.4517532875298262,-0.032321132748807754
163.0,0.7234398981636063,0.9712686303573889,0.023760458344289276,-0.5946876812745411,-2.0675151393146334,1.836446525443511
163.5,0.2728147292023333,0.46103886063154703,0.8104402151579986,0.31020869300670384,1.481394112786088,0.06077032024618652
164.0,-0.35549827747401064,0.5265874044332282,-0.09241106718308312,-0.2264700171655726,-0.9795213872466237,0.5930968938978324
164.5,0.23256113093435057,1.4086216128623439,0.8006099623505396,0.4848439281300305,2.584248128534835,1.9107808285460814
165.0,0.8072701835177423,1.4655307000048903,-0.9091619915361362,-0.2535677079970525,1.3931679377849833,2.0446959214825764
165.5,1.0429158771965308,0.9033936801460903,-0.12760332029849059,-0.22661665170296796,-0.9500022360988785,0.3585477884861183
166.0,0.13216245261729426,1.5499078435139393,-0.10211793815090842,-2.209814181855972,-1.0186841767332404,0.4615331136088048
166.5,0.3622584964438071,0.5447620824643271,0.6805574677720372,-0.7205095299244149,1.1085040487835722,-0.5496132266928248
167.0,0.580278918035806,0.6385980019822759,0.2056212506567287,1.0531264068449018,1.7087463603957933,-1.9693007840837575
167.5,0.238446626042241,0.38041126569212613,0.9005770230921624,-0.2533451003219427,0.3903241226250996,0.1921812268998847
168.0,-0.05650439244575495,0.7888469473021597,-0.2818269242535539,1.6801820036044068,-1.2405772149898027,-0.769937257433185
168.5,0.5933910113204591,0.7288655553570034,0.9218320920784806,0.4588355420442267,-0.2539912726103353,1.6285187249469022
169.0,0.5517218841537896,0.511326399356554,0.4122368258335916,0.13825008055159826,-0.5782412317759318,-0.5055952681597934
169.5,0.4958841272158442,0.8686489673398269,0.3248071756078225,0.6418275990528796,-0.25585380807724056,1.0749576714050904
170.0,-0.02418178612440669,0.7596455977482179,0.02668349588537744,1.8983273605351165,-2.601092222937999,-1.6630503181050504
170.5,0.20463165060091587,0.924867368978837,0.5845943559981259,-0.9125549089261478,0.8620477645201441,0.3368674228837361
171.0,0.4975064190920672,1.6088399629105647,0.4758982385049443,0.4890979676133912,0.3783528758634626,-1.1926559056475872
171.5,0.8228733755287798,0.6555735330118544,-0.7428717996736212,0.11110952262732368,-0.4134638571513357,0.002515990322898374
172.0,0.8039303101894095,0.23690457103717033,0.657150654638016,0.5407812924230124,-2.3543063738883228,1.7612711254781273
172.5,0.8086162928761396,1.1506667022715147,0.00689993786558013,0.044575759687625505,3.0193685326836084,0.4188931855035327
173.0,0.8195947710717872,0.029431480426485357,0.6409113908805331,1.1592261656114753,2.9939130137829086,1.1183540510546666
173.5,0.5411103326282759,0.3192521250147463,1.385067360844736,-0.8594345830268252,-0.6885639345933028,0.6375576131855327
174.0,0.7464689685895007,0.8270618976555404,-0.016042104591128648,-0.22266512826989843,0.13023243921010097,0.6206517611221054
174.5,0.5518642185819128,0.6654186025450277,-0.649495294626184,1.2533524093272768,-0.8224595774185155,-2.575638948785127
175.0,0.8447650743315476,0.4006504627074168,0.06604579329343871,-0.016766076462402246,-1.1329396043677449,1.6373736071468261
175.5,-0.1161368120095575,1.2320694742699172,0.41185254326469256,-1.0122016524774264,-2.6930023912157504,1.0755504491782026
176.0,0.10252296686840678,0.570839427588706,0.621289136869066,0.4832137673686021,1.3510922446757347,-0.5266973058201284
176.5,0.8392016579298356,1.3054559456524137,0.09712877422941188,0.5241080660337079,-2.6979178946101334,-1.024332326938101
177.0,0.2259112208540404,0.9029801176736065,0.3235136641212315,-0.15201524678395148,0.04020605942175823,1.1383569187683522
177.5,0.11023312993247547,1.0900427479790344,-0.28639136584006014,-0.29411600527714654,-2.4434524379718807,-0.7298733855394952
178.0,0.39159916767229064,1.4911188991458588,0.5989523488581758,0.49345094000099976,0.8048676950390885,-1.2110364191790501
178.5,0.6601341376142741,0.6832631593754798,0.5356760814465181,-0.6661440274755878,0.3918150699672254,-0.5527426748611869
179.0,0.35035100263102253,0.8906093454638101,-0.3833550692764304,1.1058441345548307,-0.45932022259331845,-0.14595829192462206
179.5,-0.38950332916031205,0.9919216788372591,-0.4445173552096143,-0.1537272378907084,0.39419576133492307,-1.0554408212854705
180.0,0.27502968524493554,0.9350316751160336,0.7169202108109236,0.03646940413472899,-0.6920180388576778,-0.04603765932283631
180.5,1.4634627931362216,0.6767304325818646,0.158556078219316,-1.5310638936618146,-1.9806519598460728,0.16556935798529893
181.0,0.454796670425499,0.01345504958437449,-0.45566345471220665,-1.4717994984382587,-0.1332867634832548,-0.08022406741284278
181.5,0.09639952812772168,0.8175521378171965,0.49050034996852526,-0.29698756477813903,0.9651250758421952,-2.4087508436553438
182.0,0.8269957725270081,0.8730621842607378,1.1948972485710692,1.2529442405941498,1.3544658843924848,-1.236299097429156
182.5,0.4406505784350304,1.7517385749661725,0.259053570574594,-0.013839075855243826,-0.6439380301575124,1.1420561178253712
183.0,0.6386987410784074,0.9166649854000893,0.472363035249178,-0.7369252261874305,0.6930851124151538,0.2801222899988878
183.5,0.4923771564536494,0.8319704918854985,0.45333034715027754,-1.6126656387699,0.3265806792351443,-0.023008747000159004
184.0,0.25000125355252895,0.8919069526464642,0.2168569654503073,-1.316739148311298,-1.1927853423097248,-0.656938196274315
184.5,1.0548849928833162,0.28181878036410146,-0.013553059623803876,-0.48937074203488196,0.7569295166133074,0.04237213779701891
185.0,0.38052669589925353,0.564901176852044,0.5783796224992703,1.3575787705871336,0.35557722611394554,0.7595902056721364
185.5,-0.03103638641924189,1.1075509065570843,0.7924469408646015,0.6403713609107589,-0.2582211763907667,0.37352988605690063
186.0,-0.29965792333860386,0.2180028098508806,0.5916414193016246,0.11535780637818652,0.776982709664918,-0.3836467054403023
186.5,0.4124799935536679,0.8293638057139467,0.0505707329859188,0.7508297090503568,-2.482180705911618,2.232844659888971
187.0,0.5910190576954761,1.1861669955104375,0.32974709674136415,-1.8622386251619139,0.44449560272931415,1.832218056595896
187.5,0.535476578593471,1.085576756984676,0.5947695616587997,0.8278927327782583,-0.3367574052143898,-0.2405946523699737
188.0,0.3049470238246745,1.8797365388207667,0.4763449961833439,-1.4781722894961105,-0.26153626022255344,-0.7691288823111276
188.5,0.8468556919937893,1.237788178816536,0.3144464240105019,-0.185352215010983,-0.057311655386155486,-1.2912497946245955
189.0,0.552104028560707,1.8615414935777082,-0.6347798092641252,-1.069735352810094,-1.7843810712370385,1.6780735178835475
189.5,0.2413911168155646,0.17603700965144764,0.063581250566389,-0.1176136332400415,-0.35252633646664766,2.242061857085216
190.0,0.08437280770312644,1.137522894774893,0.8263447650481963,-1.818634267124269,-0.4014130971813292,-0.9837184019350086
190.5,0.9487527863629186,0.7542420745332465,0.5549138336871196,-0.7280085263364137,-0.23655163923731068,1.1216100004635448
191.0,0.8195398449685878,1.6802812882937066,0.41709800282413456,0.7476075160790931,1.701295330296147,2.349240032619677
191.5,-0.15761955640906766,0.49420414615915687,0.6216314368568434,-0.8591239020837597,0.5669382494708521,1.8856489101635543
192.0,0.5777992596312828,1.3318896808730887,0.46833063866034497,0.9424806045859665,-2.2595816900591577,0.20890840028286442
192.5,0.7408227569221462,1.238489944879357,0.47328751294390914,0.9052138774735079,2.5901536974043964,-0.9924798771430617
193.0,0.5670871232537158,1.8126201277415732,0.01580437556895592,1.507797734951143,0.5054734144693731,-0.12900874288038136
193.5,0.8033504308557935,1.7313081825513865,-0.04235260767971416,0.7818902304174818,0.04835068402605583,1.5159889012001968
194.0,-0.08042613611093313,1.006900176962267,0.5772273790474262,-1.328466679568463,-1.213867285517158,-1.6069048360435412
194.5,0.06539715949131586,1.5104448094159595,0.802436061935369,-2.370884226333264,0.8360949015336583,0.5680634244680728
195.0,0.5432388318877426,0.7065438723861136,0.15994987702650898,0.276903635488416,0.19706078610273015,1.9922191611778304
195.5,1.085489719566369,0.30501360109577447,-0.085597258053977,0.2537122909241195,0.820304252586973,0.5040137074332571
196.0,0.7359440473674108,1.4350682706483593,0.4406133110380827,0.1682778612939023,-0.9618061188308304,0.4350592274319214
196.5,0.6423889577607073,1.330545344462753,-0.2906680709079537,-1.1312597387554284,-1.8793640829365397,-1.525451464007985
197.0,0.3340982910154896,0.66108619842132,0.25050120740412685,-1.626830107240003,0.20750398012735166,0.9037461303436628
197.5,-0.18214580185977147,0.1797848059761893,0.8147148151659649,-0.6104806830908935,1.5320214925077138,-0.8124440155666924
198.0,0.6671905306722719,0.8092148609986554,0.19203507784511156,-2.1404788391669514,-0.031119879188626326,-1.114149509898611
198.5,0.019831605989790668,0.9736372116671672,0.40099580345189934,-2.4663839640700713,2.150518875100827,-1.0632652532338212
199.0,0.05272342096230598,2.025252550331633,-0.12604852544711664,-0.931216190645546,-2.3602295259950488,-0.40799430462092495
199.5,0.864206245475647,0.69661744121918,0.1699323567049152,-0.2707528757837027,0.6958756483779445,1.9782340824711206
200.0,0.4584249741613096,0.19019282432308648,0.07371291821747383,-0.1357465708657146,0.5559466988725446,0.3416928020711584
200.5,0.09489449685017143,0.3570238432990841,-0.0383337583628377,-0.5023608560325624,-0.7253384024359555,0.06209457796398242
201.0,0.053578111488073676,1.4668077305256901,0.14969139700554007,1.1725091716624114,-1.3440927264352294,-0.37289631609824636
201.5,-0.28975676017841734,0.12916085761727003,0.19341588380017113,0.09576723992931013,-3.1273300745313173,-1.7306362997697495
202.0,0.7426900005816122,1.4080400623905591,1.141450116668019,0.41454925157135536,-0.6416048915231036,-1.0403647201558446
202.5,-0.27191171108327195,0.6630315823174986,-0.6726716153733137,-0.949666130470007,0.22315810263613722,0.04836066901023789
203.0,-0.05553512535323768,-0.17267139673374243,0.01852978584339826,0.12017289117444435,0.6525748449732693,-0.809302960196741
203.5,0.1742983693745189,1.301906470151723,0.9310334811928085,-2.0877409985960917,-4.334183107931581,0.3637820324148476
204.0,-0.27880073796396754,1.38507832145326,0.3580459821413639,-0.6177142926586205,0.16379796712344194,0.7389869685012157
204.5,0.3021002259309822,1.269125652157023,0.1117049312384682,1.0148333129990805,0.41086354781508,-0.47351552751604475
205.0,0.772281932122632,0.4821244996243522,-0.18105297993341601,-0.8583967393097521,0.2446773021932292,0.3379370725876142
205.5,0.13640822094863575,0.4980500674145405,-0.2654846519808332,-0.41871114386554,0.05397817725799045,0.06408529363146809
206.0,-0.22835689067399212,1.1201423754283621,-0.02173555653644299,-0.5564572538508585,-0.4027666743182094,-0.5057945909586286
206.5,1.331915213136968,1.1750350298817254,0.23578787978367982,-1.4654826301200738,-0.7881389247068316,0.19894555665939648
207.0,0.5414210861804795,1.0019850963764925,-1.1804932554960403,0.02386986454451258,0.8725496664638159,-1.088596403152056
207.5,0.5309611247844173,1.6879405867316115,0.24340891163120212,0.5585260061680951,-0.5202088436377226,-0.31759591827519235
208.0,0.7550679906381179,1.5316369661282412,0.6816323302389218,-0.9731794908375891,-1.6668708470005533,1.2974501513834555
208.5,0.4383679151963318,1.2010514078474612,0.18853804935617535,1.5659330959946998,-1.9502358470618404,-1.8104125048164792
209.0,0.09829547486628915,0.4073575802190612,0.17243746432187967,-0.8575590407750178,1.7119365949662166,-0.05506641762946585
209.5,-0.4749875038839836,1.1316693511671356,-0.5163091708267018,-0.9131804474181786,1.6274509957242502,-1.1279661066364366
210.0,0.5378764122675279,1.334503564494907,-0.3875512340530111,0.2329954441482732,-0.1649243976276066,0.42262060245313937
210.5,0.21961611648119359,0.5423156566019656,0.013087664316288494,-0.9587695488985087,-1.8775225420125956,1.4315334508906894
211.0,0.4455597686735152,1.3942184004519866,-0.14777343950821997,-0.659078912242296,-1.628434790571985,-0.7747688795121281
211.5,0.5302124040079731,1.6292998394074307,0.9771741050887528,0.2926006704204416,-0.7018593700258804,1.044689683981935
212.0,0.09752463478575163,1.1425802945312222,0.5577347216977298,0.47297844664459987,-1.5384722251257215,-0.20239870767758195
212.5,0.1155735712191222,1.0694988821375562,0.780304805978796,-0.17213768571099444,0.765120176788953,1.961731882592019
213.0,0.8383703290827094,1.5410431656670398,0.4117539019052575,0.28882318152443887,-0.06766135717514679,0.3393191448047204
213.5,0.46603037370064027,0.5030628339207607,-1.0518170889694918,0.5450854320658588,-1.6331898193291654,-1.9800104401276466
214.0,0.2148275816310359,0.7768936449722614,1.115932755283761,0.4734461824401791,-0.2759322249275521,1.5673361914481831
214.5,0.5314153416767949,0.38949880571568596,0.8956190528107342,1.767446105369131,-0.8604342131623945,-1.6140462546668424
215.0,1.0997642020395884,0.3866515429933822,0.7577513476250064,-0.16929001579837571,1.404203018141231,-0.7194072377150698
215.5,0.2845899725015084,0.24641262074440806,0.5691373486471152,0.27869519069864956,1.4490883184097536,1.16958873709908
216.0,0.015210928765824028,1.3497967723696007,0.6608126690306821,-0.005338787168033821,2.0348554494076967,-1.0693882706883187
216.5,0.8187490158755273,0.5261417933614256,-0.13511602970409076,0.634302141516001,-1.1052698879916905,0.7070397049748348
217.0,0.7737583223876796,1.062206261155202,0.1839425672909458,0.19356913890367147,-0.3720120055076795,2.6397638485712567
217.5,-0.33005854420706693,0.9447001968273595,-0.17090947814302498,0.5979733752666335,0.9510680820087274,1.8175236687000451
218.0,-0.8069882653239326,0.8367516110330846,0.013322797160881888,0.6370525600781949,-2.51026905313169,1.3445356721479265
218.5,0.07537999199773371,1.7889597219217541,-0.0947560729262627,1.0738815023031505,2.530896056386805,0.5930369796304992
219.0,0.34712655846394225,1.6318823027302352,-0.20945925596403175,0.6482355787082635,-1.3519807534831565,-1.3469871186712856
219.5,0.16699828716583567,0.9303070905372193,0.7139699451165233,0.20251599363160458,0.5650302801518274,0.4775901711533418
220.0,0.8604808932775013,2.205529415985501,1.3256534131743727,1.2245075173281612,2.8095965126154665,0.8195528948095796
220.5,-0.37268553163631535,1.6803819711915167,-0.6411337879154126,0.7996151290678711,-0.4631809876610102,1.5166755160784304
221.0,-0.20467810468132186,1.8033580860076714,0.0404997363749999,0.259727950539973,-2.674490818327264,-0.394763330409334
221.5,0.8066024151401343,1.1464511351486235,0.4772462712638279,1.3205638841803293,-2.3104604993642397,0.5489829867650811
222.0,0.48461696203771965,1.2157821123607133,0.19113287927673275,-0.6624061417480402,-0.4395586252176999,0.09653267298691497
222.5,-0.27235336345551975,1.2015392167740857,-0.20815249643488715,-0.018667373607568913,0.44835009378373053,0.6195159039020994
223.0,-0.1081951756850763,1.2722538037848448,0.4910991105639297,0.07468061765202705,-0.5451408037468142,0.13712354198294419
223.5,0.35287415045331333,0.44279162932800553,0.6678503299436025,-1.05302735104839,-0.26273766574641566,0.27053792436330926
224.0,0.16743271606130067,0.4346329868201244,0.0681017021470495,0.5997903110682389,-1.3952006587296146,1.9534425430330036
224.5,-0.10051351204554587,0.4309478647640017,-0.26765717165885433,0.9529606252478046,-0.33273910123707523,-1.542520733200635
225.0,0.7223619530831276,0.813081799707604,1.004736310907279,0.09378954166676273,-0.24375592958775175,0.2740919685004281
225.5,0.5011918760427568,0.5572692080169781,-0.08773540160321985,0.82516378244885,-0.34241025110634427,1.0132007124045719
226.0,0.8262227972966342,1.021342819629316,-0.22034610792793108,0.17033668893562778,-2.116924363762087,-1.0094564763799971
226.5,0.6163351851113565,0.5746754503382359,-0.9004006650337424,-0.3873193701955152,-0.29339375202747103,1.143583133734691
227.0,0.9977113012837776,1.0022470102257455,-0.40618132915254207,-0.9241597184808542,-0.654290071424547,-0.4411241177508679
227.5,0.2722167122637932,1.453482371299288,1.5326274829986342,-0.9802319772714205,-1.351887022807468,-0.7610539495214738
228.0,0.7964345636667187,1.2444809976847557,1.4653508439287266,-0.37500875786721966,-1.7300063038994473,0.8218291406359886
228.5,0.43465870556792363,1.4534295065516316,-1.000116236175398,-0.951363534592148,-0.28115003389432586,-0.30567344621601256
229.0,0.7591057294107211,0.23192076323098132,0.3623641807146122,-0.6825323842574603,-0.11257667073684459,1.5142514364149746
229.5,0.726296885127,1.2222531408804291,-0.08817873077384203,-0.7264003035752834,-0.05613255415175057,0.8533641226404225
230.0,0.697769517846828,-0.12134232070485151,0.05769570800372478,-0.14875538072759983,1.6118165266894717,1.8147923622130906
230.5,0.7443373817555572,0.7768726489527339,0.4301813487279521,1.7079622775375918,0.23390043127432364,-0.9686898009244331
231.0,-0.19306215208845046,0.5855013966267552,-0.025043629935564027,0.8821641545788548,1.3458944099636851,-0.9126546459744265
231.5,0.3040592667202766,0.05056796177215894,0.12904883151796365,0.19548880813233846,-1.400829683960963,0.17610340157265728
232.0,0.11153072442611922,1.2496682424611252,0.5881719815299749,0.09424594592709884,-1.7847312530801118,0.3253968682749703
232.5,-0.34237706888730346,1.311384184397561,0.9821354404636609,-0.4306553336248581,0.3949621278565284,-0.06856583860008841
233.0,0.9963799904451038,0.593215141744982,0.4492405775753503,0.5926368641499291,-2.617474396107806,-0.40567835493793986
233.5,-0.46284251838946466,0.9890572679287168,0.38665427331243785,0.11296838933078726,-0.7431757199771476,0.8527081242732485
234.0,0.21692837811101776,1.932487792803213,-0.08735470971133447,-0.016143421361310306,0.1363772424356923,1.4915144421998907
234.5,0.533573911514273,1.6547566653404262,1.1568928985418816,-1.0413700020894223,-1.3322171180709024,1.730701753218285
235.0,0.006158114787376601,0.4185796739058001,0.7704142109610754,-0.2522483734169836,-0.8400632706993147,-0.3018909741531723
235.5,-0.07082230313395521,0.55244604429871,0.12575341107988475,-0.07931813955474501,-0.5317370821104814,-1.0944072604744948
