time,x,y,z,phi,theta,psi
118.0,0.7005512449270386,1.2847293636133565,0.15618593427016564,0.19937716670086,-0.14177226289959294,-1.1865178900452915
118.5,-0.3233973097585269,1.2798364898126229,-0.04758954340266219,0.42816541533823504,-1.830642597596691,1.4262618540434178
119.0,0.752629871237106,1.113874196174899,0.5952488725974313,0.045798034319614905,-2.3665682905550844,0.33620869021287586
119.5,0.5128207235086107,1.2196900615480442,0.634019329072669,-0.015608820934000567,0.5177163690002431,-0.2694430760330702
120.0,-0.04697976415987343,0.4831309317700976,0.059354464797475026,0.2322966679588133,-0.13618331222191501,-0.47589497860349855
120.5,0.8136962878396719,0.7241099259884709,0.5548144299020963,-0.13670742402859148,0.10251978682112903,-1.6569409602918996
121.0,-0.03999482495740564,0.6934514455682352,0.15020442827413455,-0.6049391035785476,-0.8975741177593588,-1.3588296729479028
121.5,0.536169491889025,0.6256192237503738,-0.03622605841400006,-1.6745271630622125,-1.3823852469855238,2.696149006473917
122.0,0.5550864538475561,0.6456155064855325,0.8164685430407181,0.4386041130342201,-0.3907523648638327,-1.531158379011197
122.5,0.23474179950581103,-0.39149277209445665,-0.18952348838748506,0.24067524816161093,0.6501198464728195,-1.8188476770170614
123.0,0.10944349485118576,1.2392611527988353,-0.20147616561242648,-0.051597548839998696,-1.5853803675041132,1.0309470191078889
123.5,-0.3126863824611047,0.8511863976442156,0.5470092930688659,-0.47053569549728524,-1.1606245916531912,-0.0273449662875903
124.0,0.6809498667183937,0.8431261362999113,0.7902347579595177,0.03922995921985206,-0.37910712992470097,0.5132312159315058
124.5,0.5223101553753735,0.9384629976589287,1.004798128277692,-1.5509252153776378,-1.628520771107676,-0.5187481417375521
125.0,0.10114085998462197,1.1643150314655732,0.5585840088005862,-0.4163818795684424,-0.012568883449688747,-0.22787169459917578
125.5,-0.24068532149213795,1.4718322868236249,0.7220042824461439,1.28951457387633,0.49123572483225036,-0.7801841028440848
126.0,0.37370816576848587,0.6568330737842427,1.2408553333215346,-1.133470515759682,-0.26174959340038184,-2.101249413286396
126.5,0.38008261918825903,1.3485263896656874,-0.8377877456939606,0.9585704420129623,-1.812243848496138,-0.002169546390523771
127.0,0.4541713856128341,0.8369536146505674,0.5127343945898535,0.9020882109518681,-2.340424568442052,-1.2101508091822353
127.5,0.4388424903310645,1.1191631321386208,-0.2942610091275006,1.161277854043866,0.03740898725967727,-0.5553808630100677
128.0,-0.018754040723244103,1.4140400167551448,-0.7176607418715784,0.2457313476309492,0.811062390067981,1.1741223993933905
128.5,0.6512991942884995,0.3821020260712372,0.1606934067287935,0.5420388819535219,-1.2804985315992263,-0.3022603130780431
129.0,1.051965173785673,1.4665179865771703,-0.18527941276015814,-0.20768280738383843,-1.4404686232169828,0.05351228272709371
129.5,1.2876412149062837,0.3210656875564972,-0.46638046010152207,-1.3096532258143858,-0.6423801287306161,-1.500891215687833
130.0,-0.23369050831010996,0.3864156616689508,0.10811435386729368,0.49766306637252977,0.41468677769071277,-0.2322588982455546
130.5,0.22792002699728056,0.45389981517979394,0.42569205984349245,0.6971389299363838,0.4708891716313715,0.3908253759999242
131.0,-0.31478138461370453,1.8256936482107917,0.36749574431207027,0.8124897223229304,-1.1731288544506444,3.047735897823432
131.5,0.2948257458042438,1.2991645382141122,0.18020454578270384,0.008287038338664038,1.319178362201911,-1.4657589616080395
132.0,0.06586695282925714,0.32686045735942404,-0.7266711014780576,-1.3649705054555836,0.16498125668774058,1.125494009565297
132.5,0.2868228493469535,1.377999039443826,0.38102434805159635,-0.8706687438949574,1.4066350048695713,0.05995373566529617
133.0,-0.008883125099103883,1.1931612015964275,-1.0548341302653,-0.5803076666172441,-0.3887545516157836,1.2622495997195367
133.5,1.058562293042593,0.46212548538048326,0.43719294337261216,-0.7452013487511117,-1.5898655306641594,1.4178652453330305
134.0,0.3462176930108386,0.6846529263427068,1.134519694702254,0.007848737752978216,0.14785019328960528,-0.45243524137779717
134.5,0.5694014797088065,0.6318117215804986,-0.022113295762818397,-0.3583221214467036,1.6288061278436523,-1.888234708908834
135.0,-0.7227223725070082,0.8450505581035787,-0.0617861672303725,-1.5917150543837293,0.9747639572270304,0.7220486295679729
135.5,-0.20614983164936074,1.0059445856651097,0.5185786620352766,2.150810773180032,0.8701831091419923,0.5799246340890731
136.0,0.6653428537926236,0.7478805091316285,-0.6449337275985667,-0.16373004921618628,-2.012172560359831,-0.6980830549705798
136.5,0.6219264682501549,0.5586710898322389,-0.5740722394145059,0.25183442209345774,-0.30745759107839793,0.3059064618205124
137.0,-0.18722858356902838,0.3390606797928284,0.282847211094076,0.4846706030799497,0.5457887620566497,-0.8321694369329251
137.5,0.5857687161190952,0.9842645216970096,0.06963698822389103,-0.33699479719742786,-1.949169181968411,-1.4558926269290267
138.0,-0.03836255788748644,0.4772452949198257,0.3153287021582941,-0.48890389617201047,-2.351555269844363,3.504997464251517
138.5,0.1942982227463132,0.7264022238739487,0.9148973099096986,0.43650846096276574,-1.3136875446908585,-2.3991865331516817
139.0,-0.22560917853378182,0.9210332524390196,0.37163412247419253,-0.23076909340990026,0.15569099259944452,1.8229208927255771
139.5,-0.22072608740973476,1.1003179190328605,-0.0033615590771011727,-0.8346951435429191,0.28782121373968633,1.8975517762694736
140.0,0.6856941624223991,1.7109681445538392,0.49858037958621537,-0.653547565552706,0.5367044687293951,2.0397313558916452
140.5,1.1557741822554028,1.244945397247498,0.6793090990941224,1.9397101087229704,-1.5110813214856487,-0.6022912392701338
141.0,-0.08090262999466924,1.8946976690106352,-0.7124646214291066,0.08135885055204103,0.11536942192337823,-1.7769061893315434
141.5,0.5172823841786924,1.2032923013779542,0.3855165858962407,-0.6716772924027126,-1.6150077179704883,1.9601501592128556
142.0,0.25830995058986683,0.7527611878688176,0.321405729160149,1.248174783417255,-0.9304185379306626,-0.42773894666331647
142.5,0.44003629505681485,0.9665177746822847,-0.27377303042471685,0.4519312406631376,0.2711140986968043,-1.9257331349774065
143.0,0.6635926513995898,1.4198213036065845,-0.011352979094900462,0.10032090204271568,0.5911327739893002,-2.5188203208982958
143.5,-0.09736865606850648,0.6609306329019518,0.7968214776988318,0.5986172106993948,0.6521470808453376,1.743347518273383
144.0,0.5768792654602294,1.0077565200762744,0.14499083468790672,0.4405359918030526,-3.416144356554604,-1.9806323985735064
144.5,0.2764895334114654,1.7097727777360692,0.7274761852306502,-0.8209644295216726,0.08526570407415504,-0.9056337815913537
145.0,-0.19883195763397177,0.5918189935580651,1.4899632767724884,-0.7539396456875475,-1.2873180282591106,1.202488985765855
145.5,-0.770936304265913,1.1262565490496785,0.37761382468772886,-0.9070973696151404,-0.9166901950757509,1.1062216727410432
146.0,0.5604367982776968,1.1483131493482803,1.0009211147844312,0.3220779118546483,-2.1765147075615374,-1.9283981436851347
146.5,-0.784028901822754,1.439361325324147,-0.25791151852867983,-1.5719905748989518,0.3229898680178829,0.8664010179277876
147.0,0.1872103241540417,1.7419097032678916,1.2485125104626673,0.049288425148613674,-0.9840912726447821,-0.47086672382329775
147.5,0.3316815950419299,1.290722934214611,-0.20924699927661883,-0.7209449683743654,2.7164386337823143,-1.6944108649327967
148.0,0.019494304544291075,1.2845150432807237,1.1430905847746067,-1.1290663189764525,-0.5224465679239294,0.5052864087370288
148.5,0.04818027158830601,0.15217911669675832,-0.4504938816089084,1.497324796854671,-1.906497740943642,1.0544071997014952
149.0,0.7194285699535505,1.5590500190771353,0.5811979635350937,-0.4286266186576182,1.5378211220981595,-1.5411654156539907
149.5,0.407544983294469,0.8055248549266184,0.12985906842549796,-0.02825336352801055,0.8177794289538445,-0.6582855401376629
150.0,0.9333127711480785,0.20070503336576273,0.7975241554876433,0.4689795883581943,-0.25586092215527023,-0.012906511695546071
150.5,0.5828369969838549,0.8720156867111544,-0.12357120301092289,0.23148996185791146,-1.3631848670221096,-0.42064852220117027
151.0,0.6581460701987896,1.5424941522240223,-0.12978677686995316,-0.30232376118196425,0.4216094630539749,0.4487865952512315
151.5,-0.3188931764450952,0.29697273980565375,0.3798013644847352,-0.39975414033649115,0.8411589469720686,-1.0340396708380784
152.0,0.5109675640336265,0.9645057094996111,0.11727588737081224,0.5139812981778252,-0.7098123645428256,-0.4659601847383962
152.5,0.5730720890075807,1.579843820601678,1.018588183470877,0.8639858415603039,0.15531624650127476,-1.575019245249332
153.0,1.0930874176259735,0.17321118130983149,-0.3611283414445921,0.565017383965333,0.23280206814549959,-0.756241351101888
153.5,-0.033427951919877796,1.1065756142052525,-1.1099299199046628,0.6520335955933061,-0.47923299467195374,1.6546315204883288
154.0,0.4593649505479297,1.0003539314009533,-0.21508824559888795,-1.5461506388708404,0.6957715209956821,0.3340692502859458
154.5,0.9167005273052993,1.0752280711965783,0.6512741505399735,-0.6005285399842262,0.814358272123952,1.2654754331558093
155.0,0.25253351551186165,1.4811096975570024,0.5583048814823302,-0.2245029364779627,-0.5633885133172055,1.1392036330650435
155.5,0.667557910769192,1.1497450095257353,0.10943705911721788,0.8900653734418968,-0.3001732809043778,-1.1379397279183925
156.0,0.019207362742772405,0.49370865775763056,-0.08054895112658139,-0.18589911290260755,-2.2784413105534846,0.7502337885878982
156.5,0.2131893526813054,0.5364589974882833,-0.2841440944927383,-0.6041247117553266,0.7796452157465685,0.5811224691145582
157.0,0.327321752665947,0.8366813925021883,0.3326796464385045,-0.7368848592778687,1.9768135840962402,1.07243225529741
157.5,0.5712146280773034,0.9827392830963461,1.4217802412794927,0.8108734277963018,-2.411042652165945,-0.03091839917291311
158.0,0.5456863697020974,0.8932163195474986,1.0069733310044766,-0.04306420266706254,0.7111602342236794,0.16591935310439093
158.5,0.37024121387144865,1.6266462362569345,1.1204087891071826,0.31146961975986853,1.5746116372058638,0.7530424292581279
159.0,0.6367810157103928,0.24987091641746761,-0.3267212443067801,0.3551597447035105,-1.6951326862967384,1.0615496798964386
159.5,0.810873200285878,1.0699244337507656,0.11713966932377776,0.2410475713488849,1.4114705914239918,-0.4563034025186812
160.0,0.30901168193552747,0.9241724627076976,0.15965839278604899,-0.07100432514581534,-1.3301953890768445,2.0435677605061655
160.5,-0.09205991931334956,0.850361235461703,-0.34321643515193107,0.8697488743275158,-0.7656932965075018,0.9218873501680173
161.0,-0.4828791398544192,0.9313545385261905,0.26538146676901014,0.18188242750848269,1.8264954321161553,0.46744178142861276
161.5,0.9449847581972963,0.4512442200631235,0.43510700127944035,-0.1934310675204272,0.5322707826189823,-3.125841821213696
162.0,0.5535772692114512,1.2306359644617024,0.6901478262343255,-0.09142094221724932,1.6775580124661391,0.21782733652207045
162.5,0.4262598973731164,1.273743241036677,0.2773419332110131,-0.03482667293911889,-1.4515945036242683,-1.2663028287678657
163.0,0.5042437107313243,0.47631959260021944,0.3360234270425698,-0.1646605099824957,1.0307634700813595,0.9928212138494111
163.5,0.5020376481354338,0.7321393040759998,0.005864567887263833,0.3144180816015203,1.0959821306727275,-0.23227779822285746
164.0,1.1063883554350429,0.20777247591570025,0.3343289931152549,-0.4490721141726729,0.15142647284714106,1.2089305279409288
164.5,0.2011430910410098,1.4296943941609093,-0.05739504205762941,0.7861632093599692,-1.1371127887285013,1.3832969509926578
165.0,0.348739056241724,-0.0065446850759872666,-0.11191021077574625,1.5929846134532077,0.8040827159803994,1.9477520862957902
165.5,0.7733096894328477,0.04315453539725078,-0.2779380962459865,1.564593082581391,-1.4096774295850254,-0.5301486515386522
166.0,0.3770667881203995,0.7440068336136835,0.8133723643429165,-0.7324494062292985,1.5506841133297424,-1.2842993240440141
166.5,0.04961533865260648,1.287905123703112,0.3912725734625384,-0.2899208453134347,-1.4119115710958057,-0.01338451640504661
167.0,0.6129448304661858,0.10163651184723244,-0.021172062722079554,-0.026186834916903115,2.2463741728444098,-2.0413738341640784
167.5,-0.3658121661041336,0.832355935382948,0.6565750898687513,-1.101199331261473,-0.16806197604101988,-0.4700351417600466
168.0,0.671865650746537,1.2120850288446183,-0.05863339559286912,-0.6630278989753943,-1.3324779788349197,-0.17186409443559575
168.5,0.7509812453447149,1.0721337092732055,-0.14334747901612277,-1.269003912210325,-1.2971914449249011,0.27676288319731024
169.0,0.6549851510304957,-0.06864735574623182,0.6631653599911189,1.9587648890254732,0.1558460730016667,1.9615383271764113
169.5,0.6380894261425594,0.5499015880725884,0.42197371941356376,-0.7195448407235389,-0.8492295882040328,0.027946136703073908
170.0,0.39362166754977373,0.8425009179579531,0.25547873426203566,0.17210707653044519,-2.1729166175081853,1.2913324956750294
170.5,0.7896977800291616,0.23594008044736503,0.5070901683882747,-0.9614852695022444,-1.1899113989431038,-0.971868416287052
171.0,0.38734359001567353,0.8251570628704813,-0.15714865555543206,1.291942096524215,-0.6012208349155348,-3.2421754117753006
171.5,0.5388956435803434,1.5872678588061366,-0.24196386013018745,-0.05674527997734193,0.8975456753656554,1.1347473624299493
172.0,0.23921175209758425,0.6005332683265121,0.2730376853428289,0.25351804069814843,0.01031029646141779,-1.1616686224768062
172.5,0.3921752461496129,0.22908385974678647,0.4218198317162278,-0.6409222862672899,0.6811464799366669,1.128738802890608
173.0,0.453518718187781,1.0928807946858337,0.7781172309624302,0.09044864550600559,-0.17093646201879398,-0.31673608366716494
173.5,-0.23836503420026167,0.4796147433319986,0.35829062085070645,0.3212417843790907,-0.27796957842533254,0.2164814294026248
174.0,-0.0041865612358614746,0.6751740671174808,0.38728963362067725,-0.6835726689062489,-0.5200694845327822,-0.617978312718951
174.5,0.6612882217419157,0.38195968668065905,0.11188681518212953,-0.5390554790057478,-1.7531707609620042,0.8201833759658362
175.0,0.8617583224029299,0.904971230618637,0.2145248905332671,-0.2282411871352687,0.68876747869671,0.23573267418108884
175.5,0.6896587732811279,1.0771077924803376,-0.43043349409212966,0.3323678315999772,-2.5753027320151065,-0.2380277324777262
176.0,0.3525683364218386,0.33700403399066436,0.052526021880072576,1.238414216297844,1.4898489063788107,-0.1668716564505797
176.5,-0.006553774231057297,1.160629933810312,0.8808759226559271,0.13833430646746284,0.3603289746202306,1.696629362097531
177.0,0.6182285970715004,0.29916241804659705,-0.530890541625491,-0.17307000067270287,2.543866844881729,-1.4987081292423288
177.5,0.8368132752219506,0.4200681054587562,0.2368647277610362,-1.0438221829760643,1.6175866609467895,1.095299416344789
178.0,0.6758345286681383,1.2292415585365364,0.5610911893620434,-0.6258649073608099,-1.6636890584274144,-0.3234956454024161
178.5,0.5987287402324937,0.9089766900343653,0.4818170189503449,1.526527090628022,-0.7411455878313364,-0.01416628285636715
179.0,0.7607320996053668,1.1827311388058435,0.01809961119095488,-0.1559253162018176,0.9194576274388195,-0.42810360304467115
179.5,0.9119907019211839,0.730000739366242,0.9252051104227574,-0.18040551730697388,-1.667928626252607,-1.9614963133429997
180.0,0.7545416535884608,1.6092023485994669,0.596073475114611,0.9131664280588375,1.3384563053580083,1.4003634388408588
180.5,-0.011695052013860785,0.4635299973624544,-0.0053065918642301035,-0.7574282588471798,-0.4002614556716947,0.026852296006311747
181.0,0.7511361072630639,0.13885146130690051,0.5163569693710333,-0.863965048562334,-0.051498045259209674,-0.23390056233055276
181.5,0.36956888208886607,0.523528328857074,-0.13399432239783438,0.23465879607089393,1.6315897925453702,-0.714785201940994
182.0,0.5869151336548435,0.7179022545670367,-0.06596393048223614,-1.182722223368877,-0.4670280468055483,-2.427016702296512
182.5,0.27688712015299805,0.8200508141487894,-1.3368578663555133,-0.3047279274767312,0.22840982112946706,-0.9587990210207883
183.0,0.41793766287920936,1.6851098327643388,0.4998010492759448,1.940581840428354,-1.142375426291044,-0.5635923789280196
183.5,0.2986104384048086,1.8332724648652716,0.5039645716487176,0.7119946126606636,1.338371242193792,-0.4583464212688741
184.0,0.4898666744576462,1.2631166303119146,0.9825238173392532,0.011050929172107218,0.4869616531475475,-0.038606634002486775
184.5,0.18751468072928737,0.6698558424409203,-0.4668229809064341,-0.7489784241034563,-1.3774082843081565,2.3155944704697045
185.0,0.047912866972995516,1.2010498431848518,-0.0612270310654518,0.2823387884373061,0.4961591428079562,1.2497651447965659
185.5,0.6835307890425686,1.1617940110440084,-0.14386739250724084,-0.7408658896141632,-1.150378991234519,-0.48542340415360224
186.0,-0.026254340977199586,0.8213790530899151,0.14208256665111269,0.29952625596139637,1.9955502802439105,-1.0587135122111608
186.5,0.4504449809385019,1.2367143811163832,0.29015936567951517,-1.5978068430923944,0.6525670724254036,0.2796874351025113
187.0,0.5324136158534266,0.8942254632733813,0.5526703632492772,-0.23415647920180516,-0.2289556006538953,-0.7599309716053512
187.5,0.13252027099400326,1.1310743623586208,1.0916702091595458,0.029404494828447633,-1.6613109452140713,0.35047064115751964
188.0,-0.43071403351512083,-0.8603076591628501,-0.08550279454239174,1.813829779273862,-0.07633187828849448,-0.11738560155747156
188.5,0.4636477605853413,1.1936571687171442,0.6798914706286989,0.46472511241062453,-0.7509660423549831,-0.3196061394817237
189.0,0.33598361619227113,0.9171148214289035,0.929381041426564,-1.326914180655699,0.553526897094601,1.8398275644916888
189.5,0.8207374129882866,0.6668433703767117,-0.44648196243891686,-0.8441683035794949,-0.8545223578810293,0.5643318321938742
190.0,0.7476171265090312,0.17557773067594684,0.38145245677166967,-0.5952321900536813,-2.5440795649478507,0.740652943147957
190.5,-0.1500765427882449,0.7164976994509294,0.16675616084652325,-0.15822314017445557,-0.7388060587300609,-0.46702564826835574
191.0,-0.0992376320221664,2.5683222174430793,1.334105253794125,1.9758253364714609,-2.719499457092149,-0.7664260940064778
191.5,0.9746361260994251,1.7940854849906642,0.7510906721100867,-0.10406008375201276,1.5989268894906685,1.7545119902414525
192.0,0.2837073329247927,-0.02218285102205353,0.6577085642171516,1.0201299635750387,0.06612497864522213,-1.0597615210537308
192.5,-0.10062376531430928,-0.06964579897120315,-0.07697310435450805,1.724423353904996,-1.1298642364458789,-1.19726199971379
193.0,0.9315856444121335,1.255115473969936,-0.47445712232419074,0.6662699981268417,-0.07842350715726301,1.1613022916535134
193.5,0.1645383851018856,0.9563034466832933,0.7495480124313929,0.30779717724246103,1.579775832744984,-1.4896192296384292
194.0,0.4797419310441732,0.41075616517939423,0.6077194203512114,-0.7360841447972304,-0.49569052787365925,-1.107000930835939
194.5,0.4962720756404798,0.9339709918142367,0.5594365740097004,-0.4862419700933578,0.40938412670138896,1.0836907083819096
195.0,0.2873109222624843,1.3722156649900776,0.044273409382939305,0.6606844384042763,1.2231123815392513,-0.2674161596330108
195.5,0.28112081225715047,0.5802054707350492,0.7961777391275451,-0.37761018210229846,2.0266084200496937,0.38551822935249636
196.0,0.983149504487505,0.7641062114038729,1.1147540240354818,0.37422367901283693,0.11324807412166829,-1.1504269244260013
196.5,0.01646900480356389,0.9178164007315874,-0.30897212524144163,0.07214862999293564,-1.6019242946278536,-0.2844344489115801
197.0,0.7501800953778048,1.2756740339866768,0.38973392800460216,1.982588985997972,-0.6831942389855659,0.5719654260166233
197.5,0.2834055609801135,1.1206304887439116,0.7054891524604119,0.3153698134894486,-0.0582980071647998,1.3363455274085505
198.0,0.6421334874265083,0.7513776059871464,0.6775052077184414,-1.1447901633867252,-1.7349235954664552,1.0572358680535148
198.5,0.26659266921060343,1.1481001065119087,0.5309163794549849,-0.5020266688795582,-0.19138533164780586,0.3711737670511841
199.0,-0.2485263986207168,1.0461956514478339,0.06846528598546764,1.163084644575432,0.06533344602378588,-1.7096300046723303
199.5,-0.2960932927850951,1.3284656143810052,-0.23634076323568165,0.0255114477237713,-0.9441953795440716,1.5581486653343328
200.0,0.2357456292999949,1.3063020938113068,0.6864259944691835,0.09372461300827664,0.98656226865248,-0.7582145267253875
200.5,-0.029022208487922696,1.37305767735476,0.5070076587515967,-2.146104331033282,-0.9534468665409523,0.4944083534537201
201.0,0.9259342441692917,1.4132292591578244,0.5274409108711149,-0.11346182107802338,-0.3161381363997193,-1.860072801176521
201.5,0.6244958922415278,0.9173360413032338,0.6814013337277627,-0.15481798078972248,-1.7713924202030313,-1.4599704663598716
202.0,0.5077737971499241,0.21254859586731278,-0.5147662509873157,0.4695297200419951,0.6588553427614197,1.9924861349716445
202.5,0.5259233099244338,0.9799383470328575,1.6668866865435112,0.09637895270361871,-0.7738231447853261,0.08625790947624008
203.0,0.21245937425234993,0.649930234923914,0.6359079748504737,0.47813955146507237,0.3090914122510358,-0.662488553635475
203.5,0.7988764714889254,0.7888631500201861,0.15859555625712032,0.22090573817808287,0.9801927030076851,-2.002564392699547
204.0,0.7875804421452479,1.0395902621354218,0.4498976979793683,0.5914016508161473,-0.611736760295553,-1.1245698817324958
204.5,0.39054133524025575,0.6707416913717418,0.34734698118118124,-1.5986714301622347,-0.8424489310166279,-0.48407047502115746
205.0,0.1725312433402628,0.04474745577255368,0.253802951315805,0.05054836383795125,0.14608500025182047,0.34538748170055883
205.5,0.4216637239734057,0.47148607377690904,-0.692340375839583,-0.5434769069829353,0.8361853484270196,-0.3699640417043803
206.0,0.5243500603412732,0.6686071698483893,-0.8987969776509033,0.12525710874701,-2.0928470042214413,-0.3398528466315079
206.5,0.3299540019418605,0.4601568620225331,0.5730433954143281,-0.5437915495969642,-1.2505176586085194,-0.7223147910893208
207.0,0.41921877021060716,1.2690565682728951,-0.7132990671310835,1.2812349866841204,2.232976877995956,-0.6175927092672682
207.5,0.15202970382565312,0.9270958578009075,1.399487452584559,0.7694266038709502,-1.0458667263709114,-0.8774444139207473
208.0,0.20949828702186404,0.7933136670369296,0.7688553201830202,0.43671872891906494,-0.4461898141665473,0.09450475074122078
208.5,-0.07790702410269867,0.6037775988903974,-0.1373855469078688,-0.08925948341692916,-0.5391495655410052,-0.06715172927352009
209.0,0.44437438258511397,0.33851647777078964,0.08817794594651648,0.5159074405526358,-1.5333105755598204,-0.8330691473644468
209.5,0.6379236985232972,0.5349715507686896,0.5957437880958316,-0.01652935214603081,-1.0873320807305222,2.608418447977115
210.0,0.6687574765822981,0.550472201844254,-0.6706600791522046,-0.15142432907368739,0.6554204328723501,0.3414944246088375
210.5,0.5047612044678231,1.3862569963732936,0.5533950236670742,0.03139117032287564,1.1601687646839949,1.7309925669669661
211.0,0.18611224933821502,1.634804976145134,0.3673105114591592,-1.2089570408167922,-1.2638371289549655,0.049314238842307775
211.5,0.889667458160152,0.5794967221158772,0.07658260365060757,-0.1416248871478946,-0.3799943638561895,1.8863904217615093
212.0,0.33088795393058523,0.9281328939823834,-0.122280200368938,-0.23903376278436986,-2.1188660368236465,0.2914395181289653
212.5,-0.3466250825620947,2.4973611969465086,0.46086601038189695,-0.24163502854050267,1.8356585322279844,-0.2502391943922421
213.0,0.7029984775239642,1.0852530511813325,0.7521652657987503,0.5934211073723895,-0.9718935582113677,-1.338308487878753
213.5,0.6048719896490221,0.9164425111975623,0.7025749178047558,-0.06704974998820441,1.6750791637534017,-0.3796794816483889
214.0,0.6619373082229368,1.5479118555350548,1.254762270809291,-1.428199888435629,-0.4946281293726403,0.9311077850892814
214.5,0.5232776913615756,1.0790674637572835,0.10021532019324159,-0.18678296380861303,0.023880936102024047,0.20372950534419762
215.0,0.5879788730767067,0.2155139170922744,-0.25549399764602204,1.688663427912126,0.5315159345519065,1.2453545946157423
215.5,0.3908431797189989,1.3589241964502454,0.6913168301369712,-1.0253289398103371,-0.3810222243593663,1.3410379392420233
216.0,-0.1897332312892227,0.41032383107778486,-0.03500914687447326,0.745814985666216,-2.0454535410064283,-0.1981452435769221
216.5,0.4914737527878638,1.237486381561217,0.6309872908541341,0.249705494487349,2.3686080427443765,2.3297028300998632
217.0,1.0016937529700083,1.033742487158593,-0.0445705820451916,1.445315361644437,1.6567640371488574,-0.8918209284631111
217.5,0.04829500521873781,1.223262083873623,0.36809073192056213,0.6931376606011663,-1.5755533633396812,1.6584772368853629
218.0,0.007323187918758245,0.315754928568183,-0.07691870601431328,0.4362728227737136,-1.2655969141237948,0.1431742476806697
218.5,0.3781768695748873,1.000444027537023,0.3138091215779637,-0.2702084692679088,1.1626001859731174,0.04130896016451725
219.0,0.40929105476412947,0.7216625148612681,0.4350505629884297,0.8809286426360229,-1.1227946990056132,0.4736888553473171
219.5,0.09987767336854109,0.875387718488448,1.2354341519915306,-1.5810755548502968,-2.045595202136299,1.3125308744491238
220.0,0.12904985334008334,1.5711565539223369,1.445827101736208,-0.9674065382017406,-0.2558189018393233,-0.00896752466695135
220.5,0.1442696432178059,0.7033670974425517,-0.08177198096213184,-0.08592539767542906,0.7706264479242306,-0.7156717914663584
221.0,0.2161154189907427,0.16264397417820176,-0.18557661008964654,-1.0884148820036,0.36878380600551125,0.26314167521970105
221.5,0.6669300506926753,1.023500041111393,0.7483739410052461,-0.4385151961497954,0.5691655589963136,1.883730098859297
222.0,-0.0847162585616631,1.0790302645703032,0.07215271271549217,0.7819902176367358,1.912104678280362,-0.16988189408652257
222.5,-0.43958879498751435,1.3520170033560894,-0.2693639486603184,-0.08916993718955084,0.9441292015150269,2.5029501168773476
223.0,0.1481410900884223,-0.1472442665821344,-0.507817355141851,-0.31774782346536934,0.3814356204521107,-0.44975300060201634
223.5,-0.1239453402231534,0.09319511613123244,0.5218439614418507,0.22735738563950328,-0.3768967856435505,1.1227977349492613
224.0,0.8621491018869177,-0.09411666875725033,0.809684500471185,-0.20002460819831613,0.08224110632636045,0.08133214166416834
224.5,0.5608459806360205,1.8978993615957018,0.9305941437320815,0.6394649265684823,-0.25290826067523753,-0.5971955224854317
225.0,0.27029265116792334,0.9663533572953525,0.820512924588648,-0.5705020883947393,1.940496550678442,1.056695111878183
225.5,0.02624611975694513,0.5331418095274261,0.4295961911020987,0.5464333468508843,0.40026046776155544,-0.5692504744113931
226.0,0.8436021081563839,1.4691303516104084,-0.026160225854524988,-0.15353941609588012,-1.5853387423655017,0.8945038342236628
226.5,0.37104659247259747,0.9851693236485699,-0.7593996878574154,0.613724693596927,-0.6551678520552091,-0.3238010898378446
227.0,-0.284699222410998,0.750952171830103,-0.21095846620895092,-0.3264307704726595,-3.1471919498954497,-2.0214536803709926
227.5,0.7061589727893258,1.5798854098338744,0.5716678492453636,-0.9702623006493142,-0.3264921095096903,-0.25664795304204635
228.0,0.33262844572606215,2.014757784826665,-0.48147657185808096,0.2073672060187521,1.2726373935036628,0.24255599340530634
228.5,-0.4037711312822839,0.9565260527082984,0.11036161007831222,-0.17294852740018277,-1.0511462206497622,0.06960300295903545
229.0,-0.3711344205846664,1.7333945140404854,-0.8268404565033816,-1.7287655258833456,-0.03305877889570908,1.009472968696334
229.5,0.31406212910738696,1.4707193568626664,0.828259600615534,-0.5377916770415253,-1.072617825379949,0.7882390311204128
230.0,0.5935718432798328,0.7497855169062178,0.6053275875835398,0.9076884904733954,-0.13193960365079543,-0.13316747136877521
230.5,1.1937171761680407,1.263927509906499,0.32358320516840183,-0.4926551400937591,-2.367066787496825,1.0418104605099912
231.0,0.6755098563982801,0.446055899489276,-0.3364700435189925,-0.3830915717890818,0.15811241613664598,-0.09702146914704467
231.5,0.9184290005963209,1.6327156507479992,0.39630821841827946,0.5457900510171866,0.23050464533698062,0.07121481755798133
232.0,0.5110262596327502,1.2767429513652744,0.7080017421373672,0.995054550966712,1.1454117466608635,1.6457985517927003
232.5,0.21349134420163743,0.22791085505738617,0.1518315552674778,-0.0174933915770019,-2.839151017563118,-0.7123577641850457
233.0,0.11642915726220654,0.7202089571380295,0.16205505561086647,-1.2744765922565258,-1.552474338278645,0.5718567994137794
233.5,0.5118554334675661,1.0517017617603188,-0.04262662028760944,-0.7211542465383158,1.1163063674972478,-0.0324103085962594
234.0,0.5784058062421662,0.2209821040596348,0.6873125583258671,0.4009896676461695,2.066623905504557,0.7530765696941576
234.5,0.3871362378261848,0.1367998930311023,0.4915468270484864,-0.1335915259985185,-0.4805146437216232,1.8912395864073435
235.0,0.4184342408526427,0.7219833022862032,-0.04709817432527574,0.4437727312856019,0.5891202467266097,0.1997975237852036
