time,x,y,z,phi,theta,psi
117.5,0.016297109697012313,0.12164380235397099,-0.21309519698119506,0.9167702056137897,-0.6887391972182588,-0.09345569037670866
118.0,0.5932471054003026,0.9323106936313795,0.8972336091213087,1.3710798610820902,0.8528717756722097,-0.09148424213454462
118.5,0.5051684512888143,0.8937797071182748,1.0607956892799615,0.4638916120858009,0.06067171684636791,1.0979530801939326
119.0,1.0483769701248935,0.6635419307882312,0.43912355081655613,-0.8769524386699237,0.2802720281205631,0.2530340443631793
119.5,0.5713111745275057,1.5341040171904141,0.529275341108313,-1.4699619176434218,-1.4224235166375867,1.784924395679622
120.0,-0.9675566652713872,1.1912919245390157,0.30018540732905324,0.03727218639736549,-0.511130809021048,0.820626011030119
120.5,1.2080463335994933,1.0705940739034914,0.3576546678270637,-0.3913198917533355,-1.239160179849929,-0.14088813516080514
121.0,-0.010998718332515145,1.5521880669358632,-0.26195035316359677,-0.24089668810138834,0.6829711362327426,-0.8771067694465864
121.5,0.5991976795236909,1.107993779103704,-0.2914999372668728,-0.24248150077419311,0.9791314075195869,-0.1706436092972447
122.0,0.2303277619500191,1.1549644189840607,0.8701625599409848,-0.9598872711387737,-0.262851076101293,-1.2774782872434014
122.5,0.4883402475349991,0.8454982320247997,0.9023125469930675,-0.6107100470526333,2.730342121388773,-0.7502394461379448
123.0,0.4498405252691564,1.03625556316898,0.4936376293568526,1.3724173641540054,0.5451208301399459,0.1551231134936295
123.5,0.14551717948056658,-0.0739746584721026,0.7308338361564806,0.05683060544961774,-0.9524907369639481,-1.157914106723742
124.0,0.5170254873391794,0.24407790320372025,0.18522209056374006,0.5719394780799003,0.5705076615672504,-1.2112701200733995
124.5,0.5360212172056127,2.0171221178883845,0.858065072338692,-0.5452430269481259,2.069261336958272,1.6272060127604517
125.0,0.894537180885461,0.6174385046051262,0.740947513488092,0.41221276283458785,-0.6263626015016952,2.4935705984175542
125.5,0.5702317929858032,0.6586103921311656,0.48857890450848784,-0.9675625898573506,0.8490057926477443,0.514283844011429
126.0,0.18301841915573108,0.314268266389775,-0.23404937408802023,-0.06829300661870294,0.3721520792741353,-1.2404908520296762
126.5,0.2433628458977952,1.688478424367654,-0.652755325152055,2.4358854574849818,0.4093601258368416,0.09475488576937809
127.0,0.7372900924282935,0.2437482468585237,0.23358585117848935,-0.9924067339626627,1.5574748419077085,-0.5399968628283512
127.5,0.2886824428616802,0.5355560990327153,0.08041627424213774,-0.1206873972177632,0.45831631860211736,0.03234803543984934
128.0,1.2970071161861618,0.9956055159718027,0.32106234512997955,-0.7440847868292348,0.4128059850319901,0.4039899406383841
128.5,1.0446362994192582,0.8388948345469572,0.8033732852377704,-0.3761758517807049,-1.366700179168169,-1.7257929371999177
129.0,0.09051348923647157,1.0614687208177926,0.41611083716713915,-0.3228262446151945,-2.2432222259332106,0.0031232224488045753
129.5,0.6362495490375883,0.7460449687719167,0.6453839086258211,1.001919284963826,-0.9174110926146968,-0.4045483783903477
130.0,0.12142977938902266,0.3457209609117672,0.5490876249171067,0.2560559697369069,-0.5678719745968749,-1.9628263946718971
130.5,0.6161053154559671,0.9283561785400393,0.38430039721631204,-0.4051806251432002,-0.5321751146598694,-0.09298843424891667
131.0,0.5554985197369582,0.9609772295101773,0.0896903970666093,-0.9023246510062989,-2.3805819600375138,0.3913266272329485
131.5,0.178715133179413,1.205563815805033,-0.07553961275767773,-1.6799308186254691,-0.05703560673552477,0.7864988446068485
132.0,1.115205722411046,0.48975104800059754,0.7033266499948647,-0.054118979905517665,-1.3059756699279528,-0.3796052815654256
132.5,0.4321859869702395,0.9211511344874185,0.3368902883023501,0.04021926897510275,-0.8798105847632505,2.4397739057552474
133.0,0.6573408622080665,0.421072117517924,-0.6817809391009384,-0.828686265406811,0.21563400647156222,-2.5809216830722033
133.5,0.09266832841434408,0.32734749228525006,-0.12580267282411878,-0.014734005378827048,-0.4500609539044686,-0.2072340737112297
134.0,0.7170514833453981,0.4632333462606377,0.8499880245924456,-0.845286861786606,0.550269538808658,0.3472649482295879
134.5,0.44242570895397243,1.289964899602615,0.14412015043454368,-0.46645703509785574,-0.3737395982027022,-0.5327219805706647
135.0,0.5622321301910687,0.32163452420725513,-0.03495368806104626,-0.23901997253443308,3.386651002592934,1.049923462067398
135.5,0.47190574528932977,1.4701380213689688,0.9087953644119087,-2.215198223509233,1.81250002653812,-0.43649547817066253
136.0,0.6722756342349119,1.08495403647937,-0.3689594205541011,0.7260853973987774,1.4847757123321736,0.7413844669229627
136.5,0.18534557354299636,1.0741203674444577,0.6332255513833913,0.2771576354794614,1.4936695437063359,-0.47116778526987074
137.0,0.4783748959218266,1.2643630472529477,0.13096222554833273,-1.1734902733859236,-0.4460760754900434,-0.7489006367144151
137.5,1.0380673584052036,0.4258543973918267,-0.019373715631937738,-0.2423103637880641,-0.18839837789878394,-0.11931362942289479
138.0,0.7650471388138897,1.222837636562212,-0.10407948532676792,-0.9373506721480662,0.7667345698904784,-1.5655422413458002
138.5,0.25355415216263455,0.7588368870499022,0.34756162432967563,-1.2780258887115121,-0.03391928359780454,-0.16115408482590576
139.0,0.5337439953693265,0.44621716436835346,0.6825161451087203,-0.36247461646254453,1.694520913045141,-1.5495842128704111
139.5,1.4226322488106693,1.4533092268257168,0.4923697953695022,-1.5584475739296906,-0.7910683344036276,1.0966959936260785
140.0,1.2634558974841996,0.9173044999293237,0.8784494378490937,-1.005778897852277,-0.29619789092807447,1.304592063812431
140.5,0.821006508860089,0.16899918171145556,1.1323084541075308,1.6510314908253987,0.8099204350433356,-1.15846430450015
141.0,0.7513232862214784,0.4784118101618921,0.8188023303893395,0.31941555299666535,2.019341482406273,1.107085390918209
141.5,-0.3811140653470223,0.2084221826846926,0.1124833340270491,0.2329305718050844,0.12857332073293395,0.30225354474033495
142.0,-0.1660280305007752,1.458185016549145,0.8777615908113534,0.28890622316089565,-0.41549312788127013,0.6431057093168246
142.5,0.05525268600111316,0.2951738844535433,1.0689567298128824,-0.10669204651710747,-0.013845442708998665,0.9030402535511001
143.0,-0.19795406018036077,1.0364384557264206,1.2444453237841058,0.7509990694599143,-0.14620602936970545,-0.6347766704344273
143.5,0.15509825699719082,1.063005821106841,0.28559833513312266,-0.4466807122005987,2.602102912301213,0.33217875997029994
144.0,0.12172766328166001,1.6400315356021693,1.4485139118949608,-0.06734610215014114,-0.7152621617638046,-0.03702270875709575
144.5,0.19019746348708863,1.6013535285794527,-0.6832804559046908,-0.9957411992287981,0.3152172923859033,-0.44370042187119196
145.0,0.9435805862676934,1.4837095644458564,0.32812213381344923,0.19601919028263518,1.3203250658267445,-1.335539474674196
145.5,-0.3001115082626947,2.2847455780058668,-0.1668170333275374,-1.3393595583111746,-1.8138796285976193,0.4959991098900847
146.0,-0.18970467261095814,1.0286441585170865,-0.12188913895782877,0.7637183469871079,-1.238195766534737,-0.330642515264032
146.5,0.7116468822756936,2.0938117062463357,0.09382489973240118,-0.5312182488720592,1.0112559698445445,0.4561144676395343
147.0,0.4512373733075767,0.6397270011257439,0.5573402333053781,0.537890054934963,0.45166775584679014,0.36453875880319586
147.5,0.4406538287535936,-0.22031189775144344,-0.0024824138256582806,-0.7644860001073995,0.6759775053088135,1.396908384861684
148.0,0.29471572451792005,0.4168231385164661,-0.0672677645791534,1.022859936483864,-0.634769364110837,-0.13623397153585695
148.5,-0.05980569676419051,1.1266772504190168,-0.538724152645528,-0.3476267093660139,0.1372589088153174,-1.4225711041877178
149.0,0.1507168451846935,0.6476570364943777,-0.436757667809244,0.26466671262866015,1.0811154078290695,-0.4145765794932441
149.5,0.24775810191378977,1.0760396157910566,1.018474088700843,1.1639413456059902,0.817431458883155,-1.1410982649611399
150.0,0.560214050801525,0.7237769909707904,1.0085879050076252,-0.05338774336992715,-0.21297221216344003,-1.5365755280379132
150.5,0.2529270656905366,0.23217335023674646,0.7387076162840209,-0.3947825340216984,-0.5970057395697004,-0.13279830242890459
151.0,0.025009563618207276,1.019706178601645,-0.6466242689926562,-1.6445752810960714,1.6451429269855553,1.283404058934003
151.5,0.25833771411570605,0.47043965938368815,-0.6154342081229105,1.4218936959957307,-2.506505046648124,4.078551210038129
152.0,0.3263292305447646,0.3052360449499385,0.20440834446819073,-0.2659296627957065,0.35308064078588425,-1.6821888772115876
152.5,0.5962861995532395,1.4449287399032573,1.2143424726359129,0.6498097623240303,0.15680767631710354,-1.8821147779529737
153.0,0.3357288160640039,1.2567244436526679,-0.13246377418740385,0.23562905435471068,1.319236764155667,-0.5798507470378355
153.5,0.04013879403954457,-0.21495731777456906,0.3098209274968561,-0.1510054203901935,0.1026645113317339,1.1072189305376654
154.0,0.9193700730073053,1.1042985660590388,0.039406766371783974,0.4421840346014022,-0.4313227879148482,0.09478676325812119
154.5,-0.2827534852210233,1.2893933117116436,0.6426972284445189,-1.0613595524315522,-1.0896960527042219,-0.2402252430681119
155.0,1.0964826676559984,0.2913788244941159,-0.07321624324510545,1.5712893248995892,1.9296045470938328,-0.4398112014384556
155.5,0.15104770227879027,1.2637340805509374,0.014068255056259665,-1.4912852965895902,0.4826461204996973,1.052520661422905
156.0,0.3628818849089881,0.37744728716391973,-0.44476131809803926,-0.4902219998857663,1.0052198459098247,-1.473866579244499
156.5,1.0586113411550035,0.998545675270228,-0.7488327337356562,-0.39928791774576267,-1.3287086942961042,0.835765371208998
157.0,0.12173611796362399,-0.0028558157191204137,0.045495158616722625,0.7718647043229601,-1.3539668152786817,1.8005635168209655
157.5,-0.45022158314580574,0.7012255365560295,-0.1219748789833846,0.40902670976269817,0.12182505840670399,-1.9920897909182143
158.0,0.2385867625220758,1.6973659183581216,-0.35982362357530834,-0.38585208880684296,-1.0606047751634424,-1.5564962331522614
158.5,0.6585662197681476,1.6145058913622432,0.5144789836478003,0.4556608851642272,-1.5238494017922983,0.02611186722911579
159.0,-0.1797382554263104,-0.24685963654878995,-0.736739692567024,-0.5156226087601044,2.1984992938089634,-0.4249464286668526
159.5,-0.05819001467734336,1.5161536593914533,0.8100239585297784,0.7821678200659643,2.8770086690602295,-0.8756760232555586
160.0,0.5273737955792323,0.34098767338649805,0.3019165498711679,-0.06073229111844658,0.9635426056978167,0.9783721914251886
160.5,0.9043534672437827,1.110873287967707,0.6159184368310511,-0.34202592101420115,-0.3100636820471638,-0.48553580992453155
161.0,0.06316460860226725,1.3153699465035977,0.48759070152323186,0.47450818380611637,-1.4521204272516717,-1.2870001304413088
161.5,-0.35764868381487924,0.7914694550363619,-0.9502871757747644,0.24968233142617527,1.3055765178745247,0.24991633785389952
162.0,0.5475825999921593,1.4683365004644386,0.26473826929568606,-0.8475051474133822,0.5562076813101935,-1.553633296344341
162.5,0.13727958771575643,0.3354758187652068,0.1407460127781308,-0.11074093518176234,0.2994423251115616,-0.6724569437879165
163.0,0.2391628087444321,1.927659217489213,0.046336943757125215,-1.3713768433451503,0.007905684640709745,-0.4045474191018959
163.5,0.217695685348828,0.7472159627168542,-0.140445717723987,-0.1708945573335046,-1.5695049689724196,-0.4454692237769453
164.0,0.6860646449744214,0.33549963295719065,0.9585520552692,-0.5332332032836529,-0.8556698735214816,1.5714368348708774
164.5,0.7381628795649633,1.0487061404641493,-0.41617170024642497,0.2835748446119267,-2.192059763978154,1.820034929457361
165.0,-0.8865535137715619,0.6794031166540848,0.3137850167012841,0.05311123357910241,0.022941805179619842,-0.17267540017731622
165.5,-0.09688101557473527,1.4507159022580778,-0.3647652343211914,0.8867316322246384,-0.19609252333776994,0.6501008517814271
166.0,0.1436063890748268,0.1257067882209798,0.398002863787507,0.08373771530136095,0.5404951311597326,-1.4649511398106267
166.5,0.19649559729694727,0.03587347054591172,0.1555019355201782,0.942255110303709,-2.596209725937264,-1.1136903221735353
167.0,0.673576031013237,0.40105695262826746,-0.9946686156782416,-0.11533861273919153,-2.530705041423241,-1.4505081782039697
167.5,0.9234925720719048,0.9611029278711055,0.4881607355294305,-0.8699120706424848,-0.1405685955590073,-0.10485793012921309
168.0,0.32593659332658553,1.0809791647790588,-0.6028134932315536,0.20632887289606053,1.2920403500212385,-0.30502921722978416
168.5,0.4648239794686444,1.0198018300857763,0.10571324119403053,0.65578298904232,0.793057407868494,1.3713434565179494
169.0,0.48158165438242845,0.8675407819415162,0.9483797901621196,1.729702681021719,1.0180661142114664,0.016168428433218154
169.5,0.5108401578500623,0.9660362121458405,0.36386715530428726,1.3244352732497457,-1.7790672565541779,-0.8616110368251686
170.0,0.26425359454793584,1.3071880113513823,-0.04477036683743579,0.051227113813011455,-1.4145858359444283,1.020474167907993
170.5,0.9296005560384641,0.16820226298948904,0.07754714388326192,-1.143147936111039,0.7756501777263718,-0.47477854421846394
171.0,0.1537005332292076,1.1873668576793384,0.055180452278079856,-0.585898740415094,1.5369065348920419,-0.4268358237589803
171.5,0.2198343423837328,1.6225593474935356,-0.5202361612166277,-1.1012037921493054,-1.010854774366912,0.2668930857752216
172.0,0.6540211215249172,0.43575319626252895,0.550322465373013,-0.4278252304030895,-0.20588202113641496,-2.6236424680618637
172.5,0.5338559510010954,1.5116836865202359,-0.30348561786335343,-0.542939543751392,-0.37715724473864615,0.7828221176084101
173.0,0.5125003202916957,1.732288374334784,-0.2683225035781473,0.2266107273921323,0.08314756140700905,0.9968353146745916
173.5,-0.2999268089265892,1.379936096663313,0.4641333077064179,-1.8883454820663477,1.140537530548876,0.42944223091610223
174.0,-0.1021353989122109,1.0621260710191005,-0.027961578286655686,-0.8013665660861343,-1.7733022302175065,-1.0253144743513094
174.5,0.7025974005896907,1.211020592634825,0.7610556196888887,-0.08015961118657092,0.15057901946759308,-1.1236379043160645
175.0,0.049555143713478245,1.3456568568298968,0.20337382548479266,-0.5524663656869097,2.731471450516886,0.6642019053920711
175.5,0.7925098566629294,0.3181803218509236,-0.35837718913855404,-0.9694654817453289,1.0386493202691394,-0.8285932118884752
176.0,-0.08495304746583299,2.26130008415227,1.1202653973012486,-0.2667094972842965,0.555579873640776,1.7275593768596402
176.5,0.44674324150132716,1.593980390021001,0.3441310086052667,0.49680565203567306,-0.09088575786100846,1.3150801412960036
177.0,-0.06695878214912498,-0.14227878725556964,0.24703503026415075,0.111950773251168,0.7556995531126158,-0.2537953819871749
177.5,0.5717660015410784,0.445411981559205,-0.511502396014818,-1.7598587470308302,-0.3579951838291629,1.7866830940182652
178.0,0.831688987083001,0.5296360841923017,0.5344121594262985,-0.060952194380349475,-2.0688551358481506,0.7281325520866355
178.5,0.16377512446406262,1.2098745090752732,0.009568542823558956,-0.22937431972202776,1.6460947173680176,-0.23922475268809437
179.0,0.5192171569060198,1.0489262304739082,0.1457935859041108,-0.6966912602342425,3.5581169666165327,-0.3551929276296961
179.5,0.5463193005657762,1.2202436088791255,0.1320132423696579,1.6688476866185982,-0.7236207010095073,-1.6945748623046806
180.0,0.5684763281277805,0.989146783498086,0.10966542071649421,0.7654367447823603,2.3113352732438512,1.4986419328610325
180.5,0.390921376400218,0.9104417158904576,0.3329387096248164,-0.06042247584368886,-0.23532967209488345,-1.7980317248156492
181.0,0.19458035236850507,1.2100581516735576,-0.3939207519269498,0.5204533290015662,-2.024813005446261,0.20266558934677864
181.5,0.028744791342935616,0.9747147923347054,-0.5786162047231918,0.11804561309743414,1.9267752249706853,-0.6497763496607714
182.0,0.9824761434419514,1.1391079098568067,-0.9793666385522901,0.22086242378390655,-0.15885815625825495,-0.6217756659409698
182.5,0.37919675811230497,0.479780978703185,-0.5310387708495332,-1.1047354719591647,-1.784416220556981,2.364618859122518
183.0,1.2166807167308347,1.222017347376238,0.36067382571279993,-0.6777646140996084,-1.5786078183863435,-0.8177155877965645
183.5,-0.48553466773797327,1.8697875787003033,0.04096712539908007,-0.5020526931412478,-1.2151459170699284,-1.6413813530153831
184.0,1.1418826806635414,1.1466472871517883,-0.11540352626277056,-2.3177469290933854,0.22035225827524713,0.667014188120345
184.5,0.6768311591256062,1.4419186365250671,-0.034884138525465624,-0.04337612741586978,-1.8160751432312467,0.5193977792546036
185.0,0.3498587674665434,0.7626613234853958,-0.5606568732515016,-1.1165362373357552,3.1201521208354817,1.4792514600075635
185.5,-0.153679915815924,0.5060680409899383,-0.005474124102603284,0.13218552588444052,0.34215414882934014,-0.523705656056765
186.0,0.42425607124462394,0.6760189706341888,0.08455734860010272,-0.08847060425877112,-0.3536464464967698,-2.6601882573634734
186.5,0.6702011897306681,1.1402638433859966,-0.15747043609591388,0.002870892800844349,-0.399796371044672,1.274993091250998
187.0,-0.3683552265664942,0.6057094516856807,0.4403101000370605,0.7343223471817638,0.01566032117727044,-1.5468891372094435
187.5,0.40438972876322504,0.7599110475849952,-0.6416012297729383,-0.7156290382836903,-0.9655898219809549,-1.6042020320967834
188.0,0.28900982189622737,0.7951159310231988,-0.4197976813621325,1.2897194162789345,-0.3733224078210089,-0.926885240098896
188.5,0.35261447989201306,1.2763704056853837,0.41923751669835807,0.8097833801678189,0.6371564819563054,0.9603467661375856
189.0,0.5702985283035512,0.6702714983502728,0.06314070416060441,-0.07087691738750448,-0.810366254218827,0.1806051596232607
189.5,0.25675673717473246,0.2195527830802062,0.41500493371604524,0.8229538969712393,0.10964139725533836,-1.791726659833928
190.0,1.115605731366529,0.5261974212528764,1.3832140659517562,-0.13599645510575784,0.7772027163623221,1.2784641909300363
190.5,0.9733867642021192,0.2521360257852361,-0.79231852316757,-0.7764959580121471,-1.2573081634290604,3.159560089932823
191.0,0.3629011848544131,0.8178558292177813,1.8021213602801631,-0.6451198579972777,-0.02906636901054825,0.4046479257468707
191.5,-0.0885302231412225,0.4841490271172234,0.6626554008472427,0.2510755954282976,1.9324213849229017,-1.0700231572118968
192.0,-0.8995569687830591,1.445666439586848,0.8311047985142521,-1.3023022650803826,0.4671578574145579,-1.4615172631232651
192.5,0.7534134080963982,0.5617380481924356,0.25522170570388536,0.45530567810431044,-0.658401284953265,-0.37582949023338047
193.0,0.6336190126003695,0.7739389612008876,0.9251889192131806,-0.2777175687255027,1.5699514829995984,0.37217367765373
193.5,0.3069404179132284,0.021632299734581917,0.6926577889813715,0.1328592498045065,-1.6673982594434877,0.9953837009022223
194.0,-0.007535225147812907,0.7897296728141951,1.043294861639714,0.7200570400246715,-1.1905168631636505,0.1206676713303839
194.5,0.33303211753572093,0.9120727071213811,-0.48459755307775015,-1.7483754591240208,-1.098817775535513,0.04384408407755312
195.0,0.5901298337716161,1.2966294222192019,0.8447450902343636,-0.4165771386294643,0.7763565400244141,-2.1895334378435827
195.5,0.84224123565753,1.1227777123195517,0.4788210378610426,0.11543005583046945,1.2085902325156175,-0.08193798124848803
196.0,0.4365722454102629,1.065498879310983,0.4010016146748102,0.28600415034323223,0.591843135795457,-0.8672495604100385
196.5,0.012558319097152437,1.9654539365197743,0.628940567468984,-1.016753902713363,-0.14430966930160669,1.0467988485240398
197.0,0.13599592164747654,1.7210995756501957,0.5420281189510883,-0.6128622801880139,-0.3643182652981093,-2.0745754828860807
197.5,0.02738411792358436,0.7180678937105391,1.7074465099386846,0.08434495618858029,1.9862287666150378,-0.7955841119520511
198.0,-0.018323679135945403,-0.4192692656743241,-0.010289577576926723,-2.456211987359516,-0.2481708840461827,-1.4942796587553366
198.5,0.4525467115542303,0.54821970205795,0.3606970207023814,0.14866872343872667,0.10283352942452106,0.3766397951872994
199.0,0.3457664428827065,1.1716970648881648,0.11237034264334742,-0.01700853185152032,-1.5332019561419432,-0.8750059741096324
199.5,0.33289379027192834,1.767022189816167,-0.033615525017971215,-0.18119647341380418,0.09793746245708126,0.15367185510031905
200.0,0.18462471172031877,0.08848194002070331,-0.5289305802709019,-0.7222066108832303,0.97540091267152,-0.3560829169638686
200.5,0.5572976610353859,1.232617598340585,-0.549112407925844,0.16615078077059117,-0.14654391390887633,1.0203555730688798
201.0,0.658591883529304,0.7434367931923692,0.5438629230760361,0.218465324657976,-0.2324734555927978,0.13409853521906048
201.5,0.7506615373825103,0.40847690257030855,-0.30894756129714446,-0.06309468735631751,1.4507700529836058,1.2096668428647612
202.0,0.26417727177187766,1.2362903088028716,-0.1187329521597208,0.5535910980647342,1.166170127555195,1.488099629990131
202.5,0.12154520529430807,0.5806355186220802,0.09807486649349134,-1.3098916980492177,0.2805464432217639,0.4829539796649614
203.0,-0.4194705279553105,-0.013122814203695987,-0.28658603625009454,0.4045081477090119,1.4844878911877115,-1.973489169927495
203.5,0.5192881024227,0.7115542365000356,0.4897711917572384,0.37190810177534195,-0.2048960309872733,-0.07475709717699834
204.0,0.6747045625894834,0.4568021227809246,-0.45296403933455504,0.10388515384890043,1.617754232961585,-0.1416456048997292
204.5,-0.13783308619854384,0.26725718462753567,1.0555135011502774,1.6909518715338179,-0.938669270081609,-0.543569782263308
205.0,-0.3071249215845868,1.2235017187495631,0.5332416637521638,-0.8886498389135206,0.6761429595795607,1.672287845411565
205.5,0.3388401438813386,0.4664534595604948,-0.20449981907545334,0.5333239651572196,-0.23506796102654434,-0.01747729663669764
206.0,-0.14533000133522422,1.1919654239544064,0.2814098680483897,-0.07418919139349411,-0.9048174449375856,0.25683505659807254
206.5,1.251312530584252,0.19587739893695966,0.30800962606875765,0.8845147418265865,0.4926394205851384,0.4232335714498876
207.0,-0.006622757108323718,0.5345666965013801,0.5873258991375054,0.9878450567449991,-1.5163203275207875,0.27593363332147164
207.5,0.6054765985520446,1.064654363560981,-0.0778669841420056,0.7007026960406975,-1.7286894956970928,0.8440160574499742
208.0,-0.8218533642126566,1.0271631012492122,-0.19859520741026498,3.126815473420892,0.19952555371697372,0.18640244261572148
208.5,0.6032819336350117,1.2117264016412466,0.183288569885673,-0.8806866210367558,-0.865362852723192,0.5640695063823367
209.0,0.38826132180614775,0.8744539391220278,0.2920090290812135,0.5709716538105677,-1.7436198827779932,-0.37032051975814306
209.5,0.2603961556089148,0.3596007009738228,-0.09152292981728599,-1.9089254577613581,1.4744304976698728,1.7968785503832247
210.0,0.8764818338288742,0.7272464184336024,-0.5914490514729056,-1.6030527108399295,0.5143146141134167,1.097411186391867
210.5,0.7427919994996195,0.5868175191474883,-0.16672629258414906,-0.4886250736163932,-1.1318789038967814,-1.001564149630928
211.0,0.8115392985112508,0.8107271266284982,0.4222423623668068,-1.4346330173420476,-2.123103758357566,0.8184123160748252
211.5,0.3589820098694843,0.9215290760904679,-0.3322369420945878,0.7408551480959972,-0.9430074587373711,-0.061121392970382854
212.0,1.093971838141485,0.3219756102225724,0.4605057337088849,-0.586480999784609,-0.05283094828667753,-1.4732044623560658
212.5,0.06306089279023652,1.0823284431137286,0.4679263318833691,0.4640503565741776,3.2045579640691413,1.1145834873358298
213.0,0.6068492106285477,0.5024712566827181,-0.31351527484012504,0.3561822386390532,1.06274749431383,1.5295516182000768
213.5,-0.11155054185084534,0.2352496805927332,0.7344617651212655,1.241311559232583,1.7317477831182828,0.4015361277923859
214.0,0.8747382529526838,0.5874237041651423,-0.6763664289552564,-1.284862298122628,-2.31003612438138,-0.33706817498432684
214.5,0.5124602034478224,1.3868493625605969,0.10854301881244838,1.0262808959149743,-1.2053668194099005,1.354065993239193
215.0,0.12954399986702247,1.1117385845647223,0.696371339708348,-0.29332144828207285,-2.06499921101559,-0.9880250594766283
215.5,0.7275450658277479,0.9415805568041395,0.938262686028752,1.140896728107559,-0.9035889949256324,-0.9461372952969922
216.0,0.585258888391312,0.4456453995992013,0.9105371293557334,-0.5652821857043235,-0.5025654047576202,1.3720748268261949
216.5,0.5617150908083977,0.6622380974488317,0.8197997038474507,-0.7972934652657404,-0.910352749817281,-0.6209425092182367
217.0,0.7213534059007856,1.3546842694737793,-0.09994456091210974,0.5856298794024255,-0.7766479743524488,1.6957879514365533
217.5,0.8566963149192712,0.21832757436182382,0.032640167205818554,0.020342793243450993,-0.5353942897104014,0.9081568659452128
218.0,-0.07291943009164042,1.2213183388503153,1.1641184446735031,-1.6188136713371342,-1.0968130436796402,-0.16024822859350377
218.5,-0.3016228082100427,1.2315278270487158,0.6216182314454415,0.3201405264023922,-0.43899577222208563,1.1624222923086929
219.0,-0.0007666481955871385,1.8134421779005188,-1.0495223468116457,0.10357897202829552,-2.160083454445158,-0.9906973179824695
219.5,0.35306180823250577,0.7631480630571869,0.16456576250543914,-0.21559530432052734,0.563457265335743,0.509000460938192
220.0,0.15544053565585744,0.1422156766497521,0.6662416672931517,-0.28843024203240125,0.6779636860600393,1.1748627190953849
220.5,0.7021522277897296,0.8561710672958142,-0.2716132042541038,0.4075699260550204,-0.23406212593802317,0.6426808356781689
221.0,0.33372465764724835,1.0577637853658335,0.7784781270350198,-0.006209474697743689,0.16902645339252798,0.02116440405057084
221.5,-0.29585645193403665,1.194900428217278,-0.2880771115018031,-0.23340307525116968,0.6626005965071695,0.4272741221578592
222.0,0.2622476365482395,0.05485251827567028,0.48809406135318933,0.08493595249582608,1.2642840892987,-0.040639079046943555
222.5,0.4590698769268714,1.2995057145910733,-0.31819037255121824,0.276991630149899,-0.16102886536482547,-0.7457021146203723
223.0,0.3185643379636541,0.7276235776809095,0.5159365511083865,0.33443318049997317,-2.4396451099228025,-0.5735020257495512
223.5,-0.09004753241024943,0.5936929002660659,1.0294261481682796,-1.108271424657419,1.5430510576274468,2.4872284927076715
224.0,0.3056487555137647,0.004280076441311009,0.00911429529663299,-0.1825110840092719,-2.945627668534172,0.7336347074030021
224.5,0.08365033359035573,1.0506313814926629,0.0076246279271585116,-0.2133413226538834,-0.3005209549085677,-0.39683411555986026
225.0,0.5057910594155933,0.135800099411997,0.6377321787188832,0.24923418317441168,-0.2580923617737106,0.6436798158032296
225.5,-0.03911565322093219,1.102414100707423,0.39277197464430197,0.9376673211599048,1.1805600725422494,0.16958271107953912
226.0,-0.10106563508881011,1.4524454611406692,-0.40897246932352266,-0.6609531117983773,-0.024343534211718282,-1.3692677748576896
226.5,0.26800481834221657,0.4828493723066442,-0.7280233521104407,0.010108919289152488,2.3482742822841844,-0.03892382726998295
227.0,0.24488947555462492,0.8654433581062914,0.7229312639792815,-0.13068093252832913,0.9210929328485788,-0.7151573993850696
227.5,0.6408606631853637,0.5704440472676539,-0.018506199181792915,0.23440362007218193,0.3896509427672242,0.5354641122665479
228.0,0.948358908672776,0.34906843100510077,0.08293743757085278,0.9349975430406382,1.0121935641880626,-0.43267185333491215
228.5,0.7901315992589424,0.6382778441527073,-0.3289972322820813,0.347798443642097,0.24903973728954115,0.5847676945770026
229.0,0.5952640718944042,1.316883689802315,-0.4652734063106477,-0.5258227145572582,0.46578448699208336,1.5362113956716916
229.5,0.3077710258837516,1.5100666143516257,0.3189401282856493,2.0907529988820945,-0.17529090669488803,-0.1840810746264652
230.0,0.2840242956486466,0.9319393929479226,-0.4724376044457312,1.3923898031275064,2.2723589208748556,0.20147704864947755
230.5,-0.6541857572190601,1.4299194955903816,-0.05827534033921189,0.1224225678206789,-2.8294918766715536,-0.37155684182827364
231.0,0.809430961269373,1.3318828404927587,0.4393132154605914,-0.7230304729038685,-0.8508105413791216,0.6994951275228829
231.5,0.3756017214948039,0.6117913002857815,0.2896057189214364,-0.6527495622504788,-0.24641420498854982,0.08299137161480248
232.0,0.6793506552599335,1.6948332643884703,0.30195536770321524,0.039342553218808,0.14505304228736943,1.371706544813471
232.5,0.2663690022673273,1.2353891835054382,-0.09150735912702423,-0.40823446912494454,1.281608517435692,1.5047838761751027
233.0,0.20294647575921826,1.6841852223773286,-0.41612567260397876,-0.14318104763460954,-1.208174628683141,0.7357652370295095
233.5,0.5596491184264696,-0.03280525849048732,0.30910035050359724,-0.2937427149509488,-0.243676038040672,1.5135918166011484
234.0,0.79739280228905,1.0147107387989152,0.4345694962026039,1.0154078661282158,1.1038346957926197,0.4715922435711547
234.5,1.0193281917002046,0.07787040489465535,0.6930867879589641,0.049979237586192715,-0.013128567211888625,3.1219935822051443
