time,x,y,z,phi,theta,psi
117.0,0.8881175997908278,1.6669740808607498,0.056835688525494144,0.6216195924222103,-1.8064417708168234,1.9403114268821804
117.5,1.2673957189244212,1.1675912536012056,-0.09717583681060987,0.7269387695958828,1.3303578430138672,-1.7761823758045914
118.0,0.5273029918776426,1.0148762336082735,-0.35344370254012997,0.599182977951008,1.092683000243215,-0.6200797104029053
118.5,0.8666832149973481,1.7059232583932384,0.32547448526488865,0.981062419024806,-0.4676724730015335,0.4978154228824188
119.0,0.12886051763256745,0.3414741669242304,-0.2560287434356186,0.20911786325158535,0.9466193391823117,-0.05990233994286978
119.5,-0.029764880867996835,0.7883648352241134,0.3462236171953136,1.4756332243250792,0.38585528921093787,0.5684316611009534
120.0,-0.2379164670332874,1.623240247424448,0.10051124853622184,-1.0848821590617586,1.0550544720869686,0.8403348861834308
120.5,0.44376729031999046,-0.24970202321612567,0.522058625283617,-0.8150857107801757,2.661706893388031,-0.12475258497228779
121.0,0.4184730234668939,1.4477103084627168,1.131627412617324,-0.5515868566474823,0.9393362143658801,-0.7107943444827102
121.5,0.7556429194503378,1.1110084520400725,0.5865526460312868,0.3213359110078178,-0.9838776626288068,1.0426800802339782
122.0,0.5237844619562937,1.4708720098528927,0.8094004743737615,-0.009283771510261357,0.45809307727276166,0.13450703726045132
122.5,0.8406331453271612,1.404561588156672,0.07285070710239919,0.07317424271538059,0.8033801296313958,-0.5692356638904358
123.0,0.3995343764307324,0.457370260588463,0.30809343365744557,-0.6206134214613703,2.3304157383944477,-0.6434937080855004
123.5,1.1181553047210282,0.7066564636557024,0.5702906067075991,0.5146300242308437,1.6743303799958729,1.8311591424525924
124.0,0.28990314101787007,0.43071223853544927,1.1315092123721047,2.3153233968546463,1.2199098154806052,-0.2351504992544354
124.5,0.6659340360401546,0.8518026057273849,0.24531382653748687,-0.756137869152375,-1.4525065803342294,-1.148731088042041
125.0,0.6338017634556145,1.6036712216405586,0.4595971507806298,-1.6111497927210185,0.09475122183264939,-0.7980999907023901
125.5,0.6785222606845606,1.047940687496891,-0.20909464322003218,0.6223253788995118,-0.7047299573386625,0.03419832508447158
126.0,0.4611471981358528,1.3084478254405976,0.1669141658031743,0.06438524785319333,-2.7207385129841017,1.931107361061941
126.5,1.0405325685529663,1.466633827768923,0.17638561522703355,0.2789500676302883,-0.024098859257654197,0.4928871571644683
127.0,0.37650022090248286,-0.29398635237556625,-0.279688962667815,0.2318425852620382,-1.3252899229109247,0.9912511245654604
127.5,-0.17791464397057632,1.9131601621955467,0.3080658238716271,-1.1833849083506525,1.692835106893129,-1.1841720008091123
128.0,0.7505600153836742,0.9599623739859316,0.46551187034336516,1.1465595908119075,2.0399826113325874,-1.4206854620237706
128.5,-0.36886617221930484,0.9544608077002741,0.2067001039732325,0.2587130577046257,1.200739858832848,-0.8602824733620053
129.0,0.06680594922139005,0.6885154736300623,0.5019395408570663,-0.10053491297759037,-1.4574775804610605,0.8535845607076514
129.5,0.4615488068626167,0.01826095166088537,0.497192506914811,-0.08410997935313626,0.4184588829316283,0.3040423969582172
130.0,0.8828504637753598,0.6946424836996353,-0.2230232831451704,0.6349176408815433,0.013232953759411331,-0.3219145657179104
130.5,0.4735891781812955,2.6332173549018605,0.04005129025985649,-2.6135200279517585,0.8510513178599712,0.6376304285632863
131.0,0.394850970919341,1.0990360230808902,-0.2958955195607709,-0.048620014766517596,1.6039707503018679,-0.15769143078615758
131.5,0.8528485909002959,0.5358718384625344,-0.10914734159886463,-0.6731657683169178,0.24737092817897116,-0.18456616270662618
132.0,0.6117827256083959,1.5509206033503586,0.488270345750615,0.0920811447734163,0.27029375330398847,-0.7862082622888957
132.5,0.296931670788147,0.0033765690755276356,0.3808626933145279,0.11725068141019318,-1.3898367263000202,-0.40826977817308713
133.0,0.1079375619028124,0.9300716042849313,-0.13621189138058087,0.19111357434540618,-0.039735002560245355,0.41276894446234164
133.5,0.47050088998183687,1.1714979111675194,0.34111880162775016,0.45294744530349174,-0.9350407473074442,-1.9585344037899721
134.0,0.47424258804810404,0.83215692022512,0.9088135384318985,-0.022991666406226546,0.40307512580247584,1.589163199616629
134.5,1.0992729449597944,0.6836044464850533,-0.06391662808775506,-0.7499551696563981,-0.9839220137471794,0.6899494278462929
135.0,0.35927448102836174,1.4648500002484188,0.2369304544391896,-1.2613667487597735,0.6861080719046535,2.0657377895857936
135.5,0.31366639287813236,0.7970294171238055,0.24505030059871602,-0.08417235913894848,3.66078630393797,-0.5062070085932869
136.0,0.610385888181125,0.3704602085132729,0.2973544409115029,-0.4557190420958296,0.250342710547893,0.8700670258114989
136.5,0.7244450110995077,1.0135155964440687,-0.46135081776232983,-0.3980152378652456,1.5145377929210382,1.1030319930747872
137.0,-0.01176179777517411,0.33030753198429375,0.6409993002754883,-0.3789697794174407,-0.013634738284626594,-0.994362253104364
137.5,0.2451252957216706,0.5050809476464948,-0.5998399228231808,0.7174686035013038,1.716107114830778,-1.4172321496592146
138.0,0.2772740145616462,0.6403355861358153,-0.3171537921765896,-0.080865023238878,-0.9196839601644802,-0.7012375291163744
138.5,0.439756605899695,1.2828647864309703,0.07790334618809575,0.023469090605652276,-1.4125432424186994,-1.5544318635294512
139.0,0.4279230032762294,1.1406583026618733,0.7351621365035741,-0.014745657044983956,1.1160135631011854,1.4708037822687912
139.5,0.6408604916639032,1.4204545688978496,0.6891183533874963,-1.427657877493665,1.0696141907649368,2.4248791921988295
140.0,0.8953571668019821,0.5814119816001511,-0.2610214935945718,-2.381217719819215,0.4894157822823982,-1.519677331752538
140.5,-0.10415837153822005,1.0663295514369855,0.28838675602170605,-0.8583465324646223,1.021976344718454,2.1630819307276568
141.0,0.4932535217147481,1.475629458288164,1.168733116807033,-0.8889312585611985,-2.077897896440456,0.40034676456365736
141.5,0.8557232512139936,1.168182485210733,0.24957193445953488,-0.43370059176592324,1.0371113189386165,-0.8626540256149954
142.0,0.2837605626097656,0.6929615360338537,-0.8896117260825016,0.8717101359872808,-0.8426331257897597,-0.09276968740393073
142.5,0.45333409912877326,1.3391497982684908,0.8283505756560481,0.0827060448106344,-2.632635190394647,-0.08452461567690109
143.0,0.2441494536032391,0.10345470686233993,0.43367307558079954,-1.1572661514796891,1.9630451997715546,-0.37900826968728313
143.5,0.42062690167383543,0.5263248203389201,-0.7734758810863205,0.9482639202627084,0.20606562275180185,1.0703490890234437
144.0,0.3111499846115374,1.5106541272616743,-0.5423786777521347,0.12294450894573325,0.07459392852743069,0.10987308624225785
144.5,0.8276497948690938,-0.037515177907175845,1.1442022155180993,-1.2997855710529926,-0.49075028866019155,0.6396016657297208
145.0,-0.08953427054542062,1.1547847135198066,-0.06596097627684833,0.19942290164337764,-0.1689173205195869,0.6085077167079701
145.5,0.38757287568634485,0.838921384037809,0.39127325423298753,0.412183752131261,-1.0514772282465508,-0.24096573207328395
146.0,0.4550971508053752,0.9078986943501651,0.36326235023442266,-0.1741646020576766,0.478392778239672,-1.549787693187003
146.5,0.1406419107471425,1.0179842093007445,0.25629157806646785,0.07320923930556256,-1.2179566956879806,-0.9556632445019597
147.0,-0.29777782687539667,0.8021348776883765,0.73791054499239,-0.25594280584893164,0.3294123746447027,0.3213687917667036
147.5,-0.23899914953361678,0.6518918613529101,-0.8355599511045237,-0.28865733062686194,0.1515765319645059,-0.707876233935057
148.0,0.24160423630919872,0.7495881032189371,0.8168105966948773,0.7082304598478721,0.4343629362960291,-2.059784803606852
148.5,0.4374772609797871,0.034865744577203595,0.38654143695264315,-1.658530920012588,-0.7491542516939018,-0.9746527197997964
149.0,0.21447343277083586,0.5668227794688732,0.07708265312933651,-1.3577646066559639,1.21290636471942,-1.7484378675141727
149.5,-0.03595999300920877,1.0600081352889852,0.07963358281109809,1.0591548058823688,0.6795377156159619,0.11993556522049088
150.0,0.27749282392441144,0.10676177425565003,0.5939621546357183,1.3092462463272676,-0.5560503444163256,1.0036558221409626
150.5,0.22118138254546166,1.2792540811757611,-0.11810519252715745,-0.09819134716539042,0.9829778551021571,-0.27765723838905904
151.0,0.36579309252348835,0.19761925096939215,-0.12634083254877632,0.5403223450131436,-1.309004941986932,0.9849797821306993
151.5,0.3364139693939411,1.3994075831025368,0.9604897512952664,-1.1070703853030688,2.6154735883790443,0.005182807483013856
152.0,0.4522653713659204,0.908514270260951,0.37102355844627255,0.5860606691166867,0.5207643627640999,-2.6365610181103136
152.5,-0.46407016032516324,1.3498211973724363,0.1173936754157516,-0.06022102279099731,0.06824218305015278,0.49297133303328333
153.0,1.1862826585005468,1.6073154652065167,-0.5008168635683707,-0.9509611698988697,2.7899482522942147,0.25017886230006764
153.5,0.6252127756569964,0.7816487435621199,-0.5212510331212554,0.5884875028159564,0.210322059591043,1.604739616218942
154.0,0.6078241422125379,1.914041851388189,0.18749633353701795,0.1957252141432956,0.35970612018215786,-1.8462255687697369
154.5,0.11390852025675252,1.2177505484211681,0.784198451812151,1.3366511177267528,-0.05844831688784962,-0.3738887043784299
155.0,-0.6634481253675462,1.4205016436145963,-0.006619398335411253,-0.2711879936431647,-1.068032928105313,-1.051345830221813
155.5,0.6152234306106311,0.9513586815689448,-0.25140660410405774,-1.1475788853038926,1.040909685175624,0.16334450727565075
156.0,0.4017110628515777,0.9008732898051611,0.17977079403561114,-0.5255732115218944,-1.2643555110123896,0.35346177062755346
156.5,0.6930654373725402,0.6292385309680217,0.7176421837250455,-0.5337137947194008,-0.873661192234533,0.8301250520179702
157.0,0.24490822498220607,1.41468908573311,0.8788110264621376,-1.7703038488833116,-1.9279557292655523,-1.240525940391427
157.5,-0.348707631799246,0.6969200202560552,-0.4359593895989939,0.5609658339394201,-0.7314716422505985,0.36998535147204153
158.0,0.3871165904244767,1.6548529070355236,-0.1755778374106095,-0.6909607840095755,-0.43427047913732925,-1.7620696030486394
158.5,0.3125194479104638,1.8764082098240698,0.10027823319997775,0.667310345610602,-1.1068217703612508,0.5090538295690583
159.0,0.66758195329704,1.39207870204737,1.2124335765021736,-0.20470390142242317,-0.6585891718044463,-1.5763234800214123
159.5,0.43730791153453225,0.48429169362708546,-0.15607084530209764,-0.8191406718085498,0.1974878036503387,1.3287240745278603
160.0,0.49995654312646376,1.1640313411282908,0.37714065544125364,-2.098222534235561,-0.6918321832460808,-0.49540975837414053
160.5,-0.1284717723479436,1.0821716366314507,-0.1286320936038503,0.16643086603432308,-0.28647534970239197,0.17636867017440402
161.0,0.21734739056044142,1.1086643599742523,-0.3666520570001804,0.9454737007340163,-0.7349468131135053,-1.1448017675559559
161.5,0.126146861637692,0.41958773834203,-0.016866862476958844,-0.23862683373528507,-1.6862528199124236,-0.6150959461769494
162.0,0.7080692289211551,1.0577338879169367,1.146055831032339,-0.8812810777957445,0.5192832198673123,-1.6627586380450434
162.5,0.45030203528663887,1.0736756586010023,1.3121037835871492,1.3433123982787645,-1.6105683587177473,-0.4986180780800121
163.0,-0.3932903439450597,1.2422514847838162,0.047793699321625555,0.32852564716874333,1.5003822793257269,-0.5600663310354683
163.5,0.30062614587892494,1.3813609799736242,0.05383046949847681,-0.2772234615120868,0.22454122304248614,-1.0594114651034
164.0,0.24940980275361824,0.9507993269693066,1.1398911035636035,-0.4565286717219539,1.0847431055179775,1.466471481888405
164.5,0.8786167912548806,1.0222982616233083,-0.001740998213002054,-0.9533457258478256,1.0291868941252764,-0.030732461454648353
165.0,0.22318858271857178,1.264682056437757,1.0736327808806196,-0.22832287084186714,0.30326635936643,0.6784761120224486
165.5,0.5804104529043178,1.2078719818561896,0.44815501039110084,-1.486615248514801,-0.05723112362688308,-0.7011962013675126
166.0,0.3412847752520489,-0.04133355106077519,-0.0636334303397375,-1.0923165877694665,0.196304749243228,0.8999155803086984
166.5,0.4932783833988315,0.7590843741389212,-0.23576344311514968,-0.5394343045161013,0.36529622252237487,-2.9597814211570292
167.0,0.5747674092892486,1.575185341468162,0.305708846627541,0.5547178671581465,0.3138601323745693,-0.6417108914476101
167.5,0.599194106093845,-0.07475140618186371,-0.11831782881179681,0.33197327149955513,-2.3448267775503093,0.8535216864262715
168.0,0.06020435319984474,1.552354716519343,0.42570160012132874,-1.3594434300405918,0.0317678318481949,0.11095836576962255
168.5,-0.3548284282632529,1.6745674440800515,0.5073969112582881,-0.024271269789534755,1.1736732956814797,-0.7225786950201217
169.0,0.8616903155759205,1.0983239878524869,0.5780317276846294,-0.2568580803209338,-2.141685003978586,-0.0012966446180209291
169.5,0.5334124930160555,1.4114013695521486,0.5031693951384748,-1.2023451771910914,0.3573464978690165,1.1953029432361484
170.0,0.2706492647949872,1.1688824635701884,0.6669392416899211,0.21988091273397634,0.3370212802354498,0.1350754174968553
170.5,1.326343677179585,1.653034335575591,0.4707025768943006,-0.21898403192212412,-0.8798571166731926,0.514546381452443
171.0,0.5269764420779601,0.9281907143610186,1.1678225712248602,0.1637527818220574,1.5250985370289551,1.2110594643619081
171.5,1.2049661713643358,0.7428128126908947,0.3413108246083862,-0.5397337234860149,-1.1225685323421983,1.0775057431704214
172.0,0.5645884754785326,1.1469600741168873,0.5100226684653091,-0.4626514301624658,-2.6688471281215587,0.5257442653153044
172.5,0.767132088361945,1.5442677042989157,-0.013382045198845283,0.7234051788797803,-1.235244752157077,1.5021244555587776
173.0,0.2937729263201608,1.0064259828553432,0.41629665797793086,-0.4492202968302005,-3.9791920187876,-0.6284992529384102
173.5,0.28465556079675075,0.395445497326261,-0.09249825226616581,0.49215540287191395,-2.4454013474464604,1.5062811155991225
174.0,0.5806028371693928,-0.012662206157734612,0.2636394649534021,-0.48808957398175545,0.39752431030469937,-0.7044209837326529
174.5,0.5914490687066402,1.4378168638690196,0.517516708646978,-0.6966313607533928,-1.402821941563976,-0.1460532771971772
175.0,0.5725073590345631,0.6885725182989146,0.9066638158004472,0.846981585115955,-1.8460850549171048,0.12161039146996631
175.5,0.028571336374275447,1.1515409801986647,0.9281021366996922,-0.381132562824101,2.4200314039675117,-0.08307196070472712
176.0,0.33687382600458793,0.39161576573080503,-0.3193395689560859,-0.4839384399259725,-1.8004861518619697,0.527209568411919
176.5,-0.24309727132301762,1.0893439084735803,-0.32462381127302203,-0.06028500542815753,-2.1082503764511733,-1.7321343355950594
177.0,0.8972371523807338,0.38147690811088164,1.0976361909683456,1.5270809182336618,0.8149686050728873,-0.2967927811684583
177.5,-0.6894667155039329,1.6229793804180606,1.191603228675267,-0.2372621314335991,-0.43821693000552026,1.0656239235776146
178.0,0.6220122304198912,0.1925304664121702,-0.10993054036916089,-0.8056826104967993,0.45321932372689616,-0.10870678260873774
178.5,-0.7327545279450243,0.7551613744470107,0.41973866225277007,-0.5441377211896069,-0.4649701054843313,1.8022997322628145
179.0,-0.05693277501739846,0.9509479095879947,-0.10312917651185127,-0.22572572664433047,0.6234408538146616,0.493491057281021
179.5,0.9331570855135025,0.8628603071379941,-0.13073795154875945,-0.019321692074440233,-1.506690882228958,1.717988152844435
180.0,0.6996162836990896,1.4481589667916488,0.7014333230317775,0.47126965968829293,0.5231928371629113,0.2688340595641798
180.5,0.8617804264282001,-0.2416989689330057,-0.013204495302686636,0.938617044491297,0.8933752432981239,1.7529187117527247
181.0,1.5724085973057413,0.8390544200951516,0.13512764318872628,0.3237056418272318,-1.6268459414423413,-0.264358600956885
181.5,0.9246421505018542,1.2271714742501116,-0.17466131239830107,1.8766202958308544,1.5583899539704826,-0.6809776088978076
182.0,0.7278117823293249,0.7914592989003528,0.773213892731963,0.07651830893851574,-0.32018429200312215,-0.2935037797412926
182.5,0.7436993702698032,1.271619764317566,-0.8714749588877406,0.4553023304211412,-0.042237486071031026,0.3949623969834777
183.0,0.9612098996360526,0.9375136244277169,-0.1395288035946632,-0.06087419416047975,1.5574435605065104,-0.47542810835323285
183.5,-0.5126284618631871,0.8099366012761149,-0.77152587586897,-0.48848287732651774,2.1876896404554915,-0.22053608241290992
184.0,0.1640732987615091,0.932906800096466,1.0313574186861845,-1.0539633195083697,-0.5319157639383478,0.1839461346110112
184.5,0.11524092605020053,0.4174477203810328,-0.19427654165184277,-1.144644147140851,0.2215891885285009,1.4113544648650078
185.0,1.429334110632825,0.450624132313686,1.1377944854408841,-0.054053606219693164,-1.2546773262028172,-1.688435343711545
185.5,1.635407323871391,1.1762130606443013,0.35209806493230383,0.08038059787918111,-1.1470709063784539,0.4874078863588642
186.0,0.8784301481121053,0.11426939058829477,0.7406569553529094,-0.5674774448186596,-2.8851905358002385,-0.34880609401611934
186.5,0.5469032033477503,1.456552379017584,0.4785402136019554,1.8213556643069881,-2.00479214767237,-0.21472230548734103
187.0,0.684411446587282,1.491062810889904,0.7542136348764701,0.45540933928412786,-0.6869972039527774,-1.3237395638780443
187.5,0.5900953045692225,0.8982170296797475,0.27544040220926774,0.5278060044232125,0.9309235441487096,1.0974884966385774
188.0,0.7378519539063663,1.3328767303918596,1.0976737623584498,-1.7552102947434984,-2.667704423700203,-0.010215017831203984
188.5,0.38230379653365704,0.8369475858020351,0.11338930023433841,-0.552219588256455,2.5535962649925588,-0.634943115433112
189.0,0.2991521220326655,0.6552487512955036,-0.7556979420319976,-0.5230447917051358,-1.3502693160246118,-0.2192818435457812
189.5,0.28993676534866,0.8236691055208301,0.38285077868334916,0.3265619016436686,-1.6292487785671868,1.1632366049268206
190.0,-0.2562152104017732,1.3189689372775064,0.06321098965808691,-0.8348200839567714,-2.098804586419689,0.9686805602451551
190.5,0.47895134685442725,1.394501444209497,0.31598197780715853,-0.7185960429139323,-1.0889064843486802,-0.11807079099874702
191.0,-0.5752078856948846,0.9057234775753841,-0.11933134262440764,-0.579599603350925,-0.046678398015427607,-0.0034267735086545605
191.5,1.0783994777453296,0.8431411449707995,0.1772548435938695,0.23754527868330574,-1.7041022535061647,0.6194524694824602
192.0,0.3286259750568538,0.14499728953366509,0.6943108492317884,-0.09550163053369873,0.5374563803873618,-0.337429738904261
192.5,0.5792987567666746,1.665672434791903,-1.4041286579589518,-0.9924068468794541,1.5840050648417179,1.7898997165500576
193.0,0.7199245631134196,0.682957792124419,0.14474111492167152,-1.0411312255457508,2.5017100673287804,-0.2195986220224213
193.5,-0.05365201750725973,1.1919948418573938,0.1400818918945456,-1.5642020644120467,-0.6374401129425533,-0.891676933025682
194.0,0.6497266556216745,1.3384815862508201,0.48361357681555917,0.14568763408342789,-1.2325322752614511,-1.236738651800179
194.5,-0.01364807759424469,1.6653563081890272,0.319173801886933,-1.3421416450226442,-1.7047048619933547,-1.07204189554255
195.0,0.31721401180194236,2.49354044496797,-0.31963967268976884,0.880239366122271,3.0863608445746094,-0.008710196659150786
195.5,0.15922596878596476,1.4709717215217974,0.11614187295929682,-0.41472760006499143,2.036432883440346,-0.8326888084926668
196.0,0.2919451205919536,0.7089812912292991,-0.39686791240216274,-0.07048539807781748,0.4080119060090627,1.1790600819102073
196.5,-0.2873825379406436,2.272354358539895,0.427269144196906,1.4164213816596962,-1.8455318927068507,-0.11347608114555084
197.0,0.7883468100426321,1.6794450855330307,0.5964987686279468,0.6430285007481088,-0.8726779259620074,-0.7338230578596349
197.5,-0.20960105359997372,0.6562289094104287,0.19344350071839023,0.6142042906199342,0.454255005971788,0.7319698364086863
198.0,0.7487797224047608,-0.3278399381725824,0.8029596313668497,-0.16863737255126765,1.0704694382586941,-0.6946772007135373
198.5,0.09589827258572098,0.9863606957255298,0.10406039687651866,0.35121502365204005,-0.8917492232960713,0.8787389299920892
199.0,0.2656478938022351,1.7333872969243265,-0.22705295900995026,-1.5243650762204444,1.7593505235493465,1.7463288984444565
199.5,0.8898742657066416,0.6743796398333713,0.8730685154041744,0.9225945461154957,0.5268178723596808,-0.331744025959091
200.0,1.7749796121591497,1.6288315351266331,0.5275123184354247,-1.947744788763735,0.7772570837879786,2.3700301026000568
200.5,0.7420063286389942,0.8049764631420436,0.5165275561798554,-0.28088105669678015,0.3164906741451229,1.5301992651325054
201.0,0.19982818896339602,0.8611502247097655,0.5848820756439241,0.279205373810158,-0.479302094201574,-0.20485403110983466
201.5,0.7500283673684103,1.8419279242790303,0.26103397068940926,-0.4504075789376164,-0.40224742259747737,-0.4985845885854225
202.0,0.37897332873139844,0.7028577778064915,0.40359631373543825,-0.1899326581790452,-1.7548540632674103,-1.4324841346670238
202.5,0.4187657842439407,1.2991456110856316,0.9586605382081885,2.3314187708412875,0.7671432389362038,-0.30348938301760253
203.0,0.9543541955670692,1.1320289559944434,-0.007287133566379778,0.2764603959264963,1.9977722526284003,-0.9426923333580899
203.5,0.025429645546770296,-0.02027433125496325,0.989256710314987,-0.5243125977079751,2.2319963316114437,0.05753678226346906
204.0,0.8905135031943527,0.18705785601955816,-0.35210270278218897,0.949168872919166,1.2173887599261748,0.2367033620571009
204.5,0.02237648301613715,1.0646720044959292,0.6364473801883821,-1.10078183002034,-1.9544389538970175,-0.7565147015520166
205.0,0.30802911908828734,1.059682067184813,1.5680421577254358,1.0460243265050482,0.06364402167997368,1.4982150771097864
205.5,0.06781390448321156,0.029655585232566173,-0.4941550095110541,-0.3646765914642104,0.5801458714961074,-1.1655724067381905
206.0,0.9550964027922538,1.9330785026081974,0.018252438713585256,-0.036827034111275955,0.5900820803104931,-0.5717608823984175
206.5,1.3334984217050496,1.0125007341077614,-0.5967155972371212,-1.6223546355985985,0.5092005856560935,-0.17296402484389334
207.0,0.1606447314173433,1.0763260202190679,0.659753910545638,-0.32358324032818886,-2.1521388713648713,0.3045530341963174
207.5,0.4515340694486003,1.6609295828684552,0.748966308407665,-1.0900147048877753,-0.5263624426713132,-1.3859322542533226
208.0,0.6809360563744279,1.4566827422701767,-0.18462921816216737,1.3427213775387803,-1.5450234868820485,0.9016409967080622
208.5,-0.1378925919453312,0.7603529770336322,-0.042854535516194725,-1.0567698080853296,2.3351215051477525,-0.5074190265237789
209.0,-0.06356761426274288,1.5598257609269837,-0.5198526849279443,1.2652238112705823,0.3398322552235816,-0.7256588093691084
209.5,0.40985852160804315,1.2248539683496016,-0.15823200537778093,0.895773908273494,1.0223275019036433,1.691177820978803
210.0,0.811890458803977,0.7053408063836725,-0.04287161543278062,0.3741746841506527,0.14328948499671443,-1.06426663751747
210.5,-0.5493440068916118,0.744767278726633,0.9489538686212156,-1.747478067557037,-0.7541439916345742,-1.4366908895599575
211.0,-0.15240820832711333,-0.10039086355623328,-0.03674818077373726,-1.188946156510761,-0.09964234886949669,-3.337609735067293
211.5,0.9920678426384651,2.1156442661114228,-0.6287712763664903,0.37525287063971624,-0.10034722665422886,-0.7695388845040668
212.0,0.24233221810376487,1.107855079623333,1.0564587128897376,-1.1975983409847757,0.5707301786927701,0.9531523331532715
212.5,0.8311502228613383,1.540415729501655,0.40711386658487303,0.002640859310887103,-0.2923508844627386,-0.15024979470506933
213.0,0.47687883633987344,1.0350122548177907,-1.1248639331640435,0.7742692886658468,-0.7207464990163026,-0.34503540947481176
213.5,0.1817545898338978,0.4239323782052169,1.4340965290737089,0.7060160587011908,1.75360213462419,-2.335832165979948
214.0,0.2723428680652721,1.6857490462293265,0.7036179263945653,-0.27527586276406935,-1.2578197608363253,-1.63874062770363
214.5,0.5908190018023637,0.6269358324809682,-0.1092603077326531,0.5267135998133393,-1.1454298650219394,-1.43537861875909
215.0,0.9338079113307856,1.568284316696015,0.7409316984798877,-0.027807503191457146,2.692451238264365,-0.9282628847618398
215.5,0.8793859598372663,0.41708079996045777,0.726926875955009,-0.12822554748256348,0.5503753837528649,-2.216088654824543
216.0,-0.14535962303678385,1.3977634670172427,0.5383254221882596,-0.38655454572014447,-2.0674529963584454,0.8681874487714357
216.5,-0.2213841042527599,0.7197695773102396,-0.5581841389994227,0.7351730644433881,0.5259220159848184,-0.9294518962185097
217.0,0.5122254994371572,1.3102353279894412,-0.14382183335052745,1.3004537235292963,-1.3448586439605916,-0.9755817056056068
217.5,0.5935880418559897,1.2897853376895374,0.1682221908945819,-1.1093591563814797,3.599762947753254,-2.4421509309509926
218.0,0.3523070512298751,0.6940349373419198,0.8827835623499714,-0.805369998343687,-0.7719823084199007,1.1671784226449398
218.5,0.6239629692526649,1.0425405607258156,0.5010692591872331,-0.5600533250677653,-0.26591746846062253,-2.505403787070369
219.0,0.5986016349880848,0.008474586556436847,0.5744436382692036,0.2678067449858893,0.5142981314986257,2.196010127832524
219.5,0.9601481069774529,0.40096242269334914,0.06582398504758422,-0.4733095278260403,-0.19891747610953536,-0.8750715887098353
220.0,0.4670521187837051,1.0774728208320907,0.46970799196633034,-0.20269196866463157,-1.6772910257331552,-2.1137223967930825
220.5,-0.050908161049236844,1.0806927674683786,0.8983419542802509,-1.1280016944911964,-0.6216913113106131,-0.3532277122173327
221.0,0.35681069171998825,1.4528921786940878,-0.45788447861331266,0.6981931376670083,0.14223070737235133,0.8732107227990438
221.5,0.3330656499378576,1.1449488583038896,-0.7198932885874549,-0.48949540953224147,-0.3778965797396098,2.64168842159682
222.0,0.6345838429549551,1.4396925138508005,0.2563238967501098,-1.0181885133107593,1.4363132802241045,-1.089060553024514
222.5,0.4538731955702069,1.396859648288221,0.4792624073792863,0.8324017383611138,0.043936838272701256,0.1433637793011598
223.0,0.21591085101311633,0.7117868360650816,0.1645667342711983,0.455124363830693,0.42749153240793375,-0.7337958349187826
223.5,0.10423607547462233,0.10649400538058129,0.5377090985764428,0.9634511477045743,1.5371800298485558,2.7753907963330113
224.0,0.6899469486129975,0.7406088099879229,1.0867913035886607,-1.3194479591088293,-0.1722166618672234,0.07925737865237646
224.5,0.8234173505667417,1.3483338213560756,0.7101032872967892,-0.2773079414197541,0.4764687082063334,-1.2563880406349826
225.0,0.7330441785007239,1.325385115209228,0.07539045194329613,-1.5572472612058081,-1.310775159497796,-0.7750193351932919
225.5,0.15280538731809834,0.9538032950489859,0.671703031387316,-0.24888101051853395,2.2725806910796007,-1.1818110220147275
226.0,0.7104884235543427,0.964448739986998,0.23170777029729367,-0.31700719635083163,1.2584834755400522,0.38467205970906376
226.5,-0.08503845313562758,1.5893990903020647,0.484013981675752,0.27596095086579553,1.4473506836676961,0.47928499223246235
227.0,0.33074124969082364,-0.043872175994077,-0.3158919173177675,1.0464960256705513,-1.3618731241809083,-1.2330797419770554
227.5,0.6890989965055438,0.4616833132857571,-0.4904736101008324,0.2628833169394089,0.45066800761878006,-0.4406384561196187
228.0,0.7065585631124437,0.7863358026964332,-0.9256257508397812,-0.5847877539498725,-0.3622695277866708,0.22492135577174682
228.5,0.3747979969449919,1.0684044773644485,0.30221917602890036,0.8074854108720642,0.6892025593964994,1.1455720858564777
229.0,0.6372114145921013,0.7791597391511322,0.3655315897491102,0.39848334588984213,2.2611917857444235,-1.0645790243879674
229.5,-0.03175534139366348,-0.31792490304312204,0.03987892319579811,0.2722159187823817,-1.2711497438522827,-1.1869755824960138
230.0,-0.10471922149974477,0.28815068243985087,-0.2916611581322452,1.2342044449176461,1.2779432463340428,-1.3565404721724574
230.5,1.1679700003831637,-0.18696438316475372,-0.016790773972588213,-0.728215294165249,-1.123257824128405,-0.3392410591698384
231.0,0.15166281864070977,0.6251962208086357,0.2430350952744468,-1.48216829355421,-1.454791848820898,-1.1570108473882164
231.5,0.26391164703855285,1.031036166623179,0.0002548807859630853,0.25009856596045177,0.5257894537227346,-0.1369692661896525
232.0,0.11516506715920422,1.2842170440829812,-0.653541506035388,0.565181468491744,1.1275888936549094,-0.35338921714503435
232.5,0.6717284859464067,1.7463074121287814,0.12100176253720854,-0.2925276458167342,-0.6242748537147458,-0.5700971381152943
233.0,-0.47890566442635396,1.3467283734836077,-0.055469311513931696,-1.9611054241803896,1.571137745910917,0.07873533799790673
233.5,0.37405770272839983,1.0796454130243733,0.48717308114661084,0.5834118893980277,0.6747099292142755,-1.080765387110447
234.0,-0.1593755639419394,0.6576385065928766,-0.19306799371478067,0.18821535106355172,1.0146186877952519,0.2875258847191243
