time,x,y,z,phi,theta,psi
117.5,0.3021890120810425,0.6395479254708084,0.21920989861241938,-0.6072458634133358,0.8148036872075313,1.1004457264052947
118.0,0.31536971234979677,1.9771986811261089,0.22715591836500376,-0.1083480763218802,-1.2387156197652158,0.8787086210894839
118.5,0.24324843132012422,1.5006033866598627,1.0640480208142917,0.9296273371078457,-0.15089114954522723,-2.416257108712879
119.0,0.5185388257405363,0.47175180197390015,0.9305958856826078,-1.110340722276398,0.7609041604573756,2.8571205920001024
119.5,0.163647134452837,-0.12318135041839218,-0.23894013003089898,0.07555588807461219,2.3411961184799437,-0.6718149252465591
120.0,0.5243046364807717,1.538007495464958,1.2406433839367657,-0.9183533415159671,-0.04500629292602036,1.1257806889291222
120.5,-0.42237755252282505,1.6091307972533755,0.6127353975651084,-0.6054365572578392,-0.13453482010845003,-1.0915580563144398
121.0,0.11965300703732801,1.0246178587655208,-0.03718794609876769,-0.4319916090655048,-3.307879516105322,-0.6568264222855842
121.5,0.07780301469617279,-0.018296106350397356,0.5476792196820797,0.6164844131457217,1.2230168368673824,-0.31658682271217653
122.0,0.5617712463293948,0.7114353529036854,-0.3800212625213249,0.715005683766458,-0.36105423985119867,-0.9289134893166943
122.5,0.46791915664800304,1.3524817774990434,0.09007423227483766,-0.01131164096189681,-1.238846734144589,2.7248756534510137
123.0,-0.004900126037802099,0.777626392589648,0.2960915569818756,0.3460837753298214,0.7879703194619949,0.14804583251623057
123.5,0.6267433432766616,-0.6979011138903733,1.1273402506150125,-0.7884390341860936,-0.20957364522700334,0.15836055732477494
124.0,0.5713896150965219,0.8074133314662391,1.841387137191413,-0.1618937168709766,-0.6801803146667951,-2.2218409034095385
124.5,0.6064179418475741,0.8680917306419316,0.14698546524717607,-0.41822872029154357,0.8425535804102857,1.0058147747876232
125.0,0.6116263912337516,0.8333097760664053,0.4970539884830808,-0.03007917612534928,-0.09962908535168401,1.9440738501396884
125.5,0.552690792260785,1.2058810284234394,1.546172132534567,0.05195421065642286,1.3615777900122232,0.6920569732026758
126.0,0.10503777687087623,0.7485850434649002,-0.38293107151325995,0.14518060598777435,0.23619236385548792,-0.10565300634206727
126.5,-0.15367090914077897,0.09991208881916813,-0.42051164789402556,-1.6105516468074978,0.27106554481025946,-1.1180235134131193
127.0,0.9379136540440555,0.4227595991852895,0.3032435799484899,-0.23911165074017468,-0.8847351072752454,0.9066244282351287
127.5,0.6422982637691412,2.2263626750315115,0.015017751919380595,-0.9484563535788353,1.4848155550114541,-0.9712541816727871
128.0,0.4521257793873404,0.9564534674946568,-0.7297002713388085,0.36631683195979015,-1.1322990366934533,-2.290884877180877
128.5,0.6841612380155779,1.4267088684526281,0.19624489171350476,-0.1298115965508663,2.271495936330917,1.0948273255037102
129.0,0.6502997814332763,0.3812033506718483,0.7033185112704791,0.2052889106889262,1.1443740189820444,-0.7233141584834446
129.5,1.05257005172218,2.0505050223855306,0.5710606584026527,0.8425890554827725,-0.04191414077451043,0.6987106461089025
130.0,-0.2578310819203845,0.9616890484500638,0.05837439670159239,-1.5995230034138312,-0.1470855606625288,-0.9395204072386251
130.5,0.4483669495258435,1.2776091708134403,0.26068248045398246,-0.30458863579476747,-1.4826359553903878,0.17884953987966304
131.0,1.0178648688618517,0.29782116499269806,-0.3527092537158146,-0.1268992044041306,-1.2308155495952782,1.4692611985631754
131.5,0.3071232850187392,0.49416335988962534,-0.20304092444289001,0.7177730192106254,1.0059421971463467,3.0148153093605603
132.0,0.47659833449388833,0.7996319253507596,0.4929563766220901,1.1073547306213953,0.7593990252976446,0.06579967860752195
132.5,0.6269558017082414,-0.4163325530465888,0.4329307837735533,0.6201255356696558,-1.2075491803986553,1.829058353412396
133.0,-0.05268265089590407,0.7360199391580268,0.6442712777954842,-1.3642141328607178,1.8297363280065826,0.5623066317911678
133.5,0.22892492915665577,0.6077409756581696,0.3701324032351754,1.5774708709321288,-3.1881643158543915,0.524412343212749
134.0,0.0674278225119389,1.9210891107685693,1.520058375747354,-0.7086650638462075,-1.4132335296389391,-1.6941810481845727
134.5,-0.7749343787557414,2.3829191608161713,1.0406148905310668,0.2679706491524021,-2.472193133364543,-0.6212150996351209
135.0,0.5584874502585786,0.698259729394044,-0.2743002657703509,0.24532188858521767,-1.132336784729536,0.16087099279941008
135.5,-0.33529250293467905,0.6463833065915197,-0.040579820381087095,-0.41282785280609646,-1.153894180677433,0.36782528782080515
136.0,0.9298912460794813,-0.5254015877465265,-0.43911088081321986,0.0743464853838775,1.1645154125717383,1.0410801989996865
136.5,0.7262554632027263,0.5462576680862058,-0.3300570735356541,-0.029162923926863343,1.0322982624227315,0.38705656347657885
137.0,0.3969107934102415,2.5248597982142824,0.9512893556770368,-0.8085508260373229,0.049520421172126405,1.2986535127194367
137.5,0.5609314879146602,2.220419919862753,0.05866044126756359,0.9714178710741482,-0.5562098993648813,1.9966828627460047
138.0,0.2244003869730902,1.5751352248051482,-0.02530512489977449,-0.9499283017190042,-1.6706445884364938,0.7739021487569887
138.5,0.12726510469283486,1.210271365495648,-0.6830591817858322,-1.3711242134512875,0.6643965290774276,0.18605157373334974
139.0,-0.08435660703224357,0.5121077705308488,0.1984337934371872,0.430388506954421,0.04090935341678373,0.5012328680181186
139.5,0.5634496683336286,1.1516183809499787,-0.27384131523448446,0.8628373858348763,-0.9977622691701702,0.5917802226224466
140.0,0.7346146872925734,0.3149038565346539,0.4494865609494967,-0.5321742512690554,0.8015362030340618,0.32578003548364637
140.5,0.33477933241039015,1.163645344975447,0.1716801229079713,0.2620188849485551,-0.5204285211864625,-0.965126623755996
141.0,0.174140446772848,1.3668495063830424,0.530309856803878,-0.33873871131329736,-1.3913989330261292,0.028410486546470774
141.5,0.4556591053339683,0.8480814474588392,-0.16481202778897713,0.13894249129984776,-2.639319966384686,-1.083921517939276
142.0,0.5100313396812162,1.036856840436275,-0.4405327169805004,-1.0962568099309533,-1.9731974573292608,0.07548519670745932
142.5,-0.042390263453674915,0.7687775736680831,-0.8114566184041319,0.5001553738276496,-0.05106114837128781,0.3066519705301143
143.0,0.5546387149739599,1.0283233984424405,-0.3474457304546961,-0.40711827784839927,1.2563006349296195,-1.6636210802139508
143.5,0.4517224922139137,0.7986433684232659,0.5848628229004863,2.3005959157264955,1.2844887977365902,-0.6932522943163584
144.0,0.2834754990966627,0.9120789932105728,0.3808303793950838,0.5209086797705069,-0.13024982867871246,-0.2322245438423877
144.5,0.40219784035891665,1.0702181508372532,-1.4815527584012949,-0.7536259881089167,-3.03900409047627,1.7637465696290238
145.0,0.9459326871691965,0.7535613926019551,0.779923813374928,-0.9777753116513953,2.3897043120464314,-0.17146611691177258
145.5,0.37254222445483054,0.6085952837175757,0.1081414480909903,-0.24653174766459934,-1.8480766503402406,-0.26018973125712536
146.0,0.46695061840567653,-0.13793052414209483,0.30174395854064034,-0.9252977112087054,0.9157714021850445,-0.6001126052055383
146.5,0.4018218566381679,0.7443243464735965,0.19677180889026122,0.2504570954692865,-0.32550346947257924,-0.6778089958226992
147.0,0.05663119404292677,0.9569061165055759,0.37336090262811367,-0.20742855928140846,-0.15239436150810576,0.855281509817651
147.5,0.006788469497355454,1.0436206165038897,0.6347255032930559,0.6040179960473017,-0.1968883592680415,1.3004698476703953
148.0,0.5675850852078489,1.5729816599212803,1.7011392258526081,-0.8870578160932698,-1.6584930151726167,0.5747404333740641
148.5,0.20922030615896256,0.9985541359107017,0.5846779651388151,-0.5870219617771285,-0.9935011689495736,-1.5021465446086133
149.0,-0.0691965703121255,0.7440699556986033,0.37753860277268286,-0.7602399334140366,-2.3666963406484327,-1.8066211583789857
149.5,0.2795628177521172,0.5961578697897449,0.2575585725297991,-0.18238611983786107,1.8001024197364397,-0.8937850643267736
150.0,0.6306531303054641,2.0013852963204624,0.4082477859797977,1.4000640666231612,0.40899405470186506,0.27779941955622056
150.5,0.565746448855165,0.38437801169097063,0.9466121573828679,-0.27091245605415104,0.26750432076498765,-1.4483995667589729
151.0,0.0401382414342939,0.758644694795368,-0.05837939857044161,1.019233822972012,1.5002376537074142,0.96796390774507
151.5,0.5102211114954677,1.7250597950718687,-0.2445920326883807,-0.6938989197616806,-0.840851257245655,0.05572934215967584
152.0,-0.0788587077037391,1.0241137856382283,0.47773340246218,0.1737758574326799,2.2562272528401355,0.4601353630170583
152.5,1.06061622068649,0.43826732321545225,0.767720145756912,-1.3049462524951643,-0.6101702792882855,1.3835693048355937
153.0,-0.2913905995714866,2.076822057335858,-0.38736770985794783,0.6996007452423345,1.432798638134735,-0.46524219227654356
153.5,0.3834008314605219,-0.26148642265928024,0.536461497967861,-0.9958322254444748,2.230270616622003,-0.6587817627222569
154.0,0.23608153226318088,1.287720656454314,-0.7448495523259038,0.3379478971498723,1.4200704962914659,1.590978621969133
154.5,0.25751127826430914,2.135008336281947,-0.3537694763869224,-0.05246488544748623,0.18350029420221686,0.19433326257762526
155.0,-0.10533454418752031,1.3172443601375234,0.7155549853227134,0.07581997900313237,-1.7584196657403675,-0.14796645909792788
155.5,-0.10666199982946234,1.4659354624999188,0.3221397567276007,0.9015451533499977,0.46637835826119184,-0.20258282395116262
156.0,0.4556199348779781,2.005115316640565,0.14716628987483973,0.830646541678177,-0.3616279875158823,-0.5696407624571331
156.5,0.2470635292032895,0.6516105831764107,-0.8599214622975426,-0.43424772884896956,-1.8570981130470627,-1.0831344106422196
157.0,0.7445174190838828,0.18368144187057367,0.8314430451894688,0.4362844399764101,-1.055874503491754,0.5402104728685979
157.5,0.44030171798271245,-0.17456482938142737,0.033012256613965674,0.6331638041305956,-1.6825619702731924,-2.7079286920363907
158.0,0.16983311603516507,0.6007194046053408,0.6176934684225801,0.5037339250334969,0.15355155781520982,-2.1970318520045575
158.5,-0.45664878718280655,1.7484791588104378,0.6000501945768464,-0.6277578130135705,-0.24854230303345856,0.08808968774418312
159.0,0.8974054991512521,0.9103068247123436,0.6288282476286896,0.9323859199618402,0.24650204807783643,-0.7093661849461965
159.5,0.15794494796676825,1.0208031455572755,0.3261965578428408,0.5996342456972878,-0.38388486645849956,0.8599521813260318
160.0,0.37461180242257813,0.2526231055771918,-0.2647735143144549,0.8488498751170279,-0.5360568331147781,0.8891899571115736
160.5,0.5387694083662637,0.5326067148102338,-0.6223256290673682,0.22323491544254373,-0.8266031049720468,-1.325805779602274
161.0,1.0289351192295264,0.20449204390208875,0.7943717156048926,-0.9030560582291595,1.0781469217730448,-0.21230209325836671
161.5,0.402959095827308,1.107801262868089,0.5278592278670483,1.328887951385222,1.4245726912703842,1.0944177561665336
162.0,0.3318282643829595,1.871281233287337,-0.19125300553967434,-0.17769511248995618,-0.6445045953302115,1.829602216641496
162.5,1.0803665548205648,0.33014155803964473,-0.2825114639655815,0.21007414662978705,-0.901357370253961,0.7139109347919302
163.0,0.9106535974958617,0.8248129266606715,0.5371854272831491,-0.8243374817933026,-0.1667746107457676,-0.657240338679933
163.5,0.7044451455757715,1.6661782682142028,-0.6909324165641748,-0.005906189181406674,-0.2604366116281795,0.13412151903558306
164.0,0.9425836666049854,1.4918908961762634,0.4775323129401925,0.0043049984411079045,-1.1652316979481736,0.356303182764319
164.5,0.5918855261752347,0.11272975163845789,-0.8511290073803679,-0.03106469258612385,-0.05121730244539841,0.5808385584374088
165.0,-0.11121284939879195,0.45424042135341225,-0.8391454466583521,0.28508523500460037,1.3823005675850142,-1.5011217722422447
165.5,0.8122881719991986,0.9415875853541693,0.5397212093432743,-1.4487935586468985,0.16109055734479608,1.466824786110582
166.0,0.6250211290200873,0.9203723968627335,0.03365666208326293,-1.1045664489921807,0.6475530745128657,-0.11349851949567592
166.5,-0.08400290501121294,0.8049887994451589,0.48024046285958144,0.26008350315617124,1.2491045781114214,-0.6929905823576881
167.0,0.5147634238636803,1.5606078124302423,0.6953378387122635,0.4167057058190152,0.30551154633461314,1.302522253040693
167.5,0.2564134019766334,1.7310876342575077,0.5041487308854082,-0.7087737610957293,1.1944308879241137,-0.11888072449345659
168.0,1.2678757923006347,0.8968107092005029,-0.12413628277471611,0.010546946426476786,1.3492830764026658,-1.1225101599714256
168.5,0.7987537330368948,0.8281326023977197,0.3026890475784831,-0.5702484303073428,-1.0717551642945744,-1.3062712486693429
169.0,0.3893815668509852,1.1981073586043016,-0.5208061424820589,-0.5817612276454444,2.789443673854794,0.03150373350662462
169.5,0.5731970975038342,1.8360334931436262,0.47828158567679113,-0.5046702404951732,0.7775653891771446,1.5414449933688057
170.0,0.6785692484005709,0.4842604292792488,0.19638502579612813,-0.02139082409756214,-1.796849095529093,0.6028085797289305
170.5,0.1974637403873853,0.8362710445709727,0.6024768956564998,-0.3538431755248266,0.225774195084383,-1.5557773318816395
171.0,0.06527908105473473,1.4688976770989453,0.14550178541765313,-0.5321516861080487,1.3271509079102553,0.0470348961553526
171.5,0.20797089050190287,0.6577763383190913,0.0986174520411913,1.0266283531959015,0.8836279951432495,1.680171809712726
172.0,0.6176849617214414,0.5882281721141304,0.11982293774791652,-0.1632462430710913,-0.09036819183694983,-0.3365738229212278
172.5,1.2069128868844352,0.5586034540134419,0.24750392573242191,0.045043008438381216,1.4405663340466413,0.38311392794714877
173.0,0.6327538235783374,0.44864724828524455,0.48818163052560914,0.3314734777578301,0.555190724716754,2.154844174411964
173.5,-0.7021865567144483,1.006216957835808,-0.09933342067178663,-0.22597101435099606,0.6133531368040184,-1.6846906688471521
174.0,-0.24272762763230604,1.2087286690470056,0.09469178621751156,-0.8197714397238054,-0.47635863258944033,0.048068871343691345
174.5,0.2659074786512713,1.0378381687773726,-0.12863928207803033,1.7066615409760053,0.7147276219623355,0.8881466207336154
175.0,-0.3533576420751322,0.41957528406387534,1.4915466337482017,-1.3167786054317632,-1.417661593344395,1.340987093820713
175.5,0.3298238646039011,0.9329045801596432,0.49580835064324685,-0.6390784951969087,-0.8344339779459511,0.012461012348623486
176.0,0.421964557985073,1.0732986259527322,-0.13170391668095965,-1.486183123304848,1.2584478878968,0.3869493718498569
176.5,0.325921745776593,1.9862468111515779,0.5769080594033198,-1.4763686070902404,-1.6834310358575877,0.20272124154336094
177.0,0.07123280894738238,1.4145218235701322,-0.1559855026401224,0.2809732077438505,4.966800191734404,0.49378807679011794
177.5,0.41737527760375537,0.6418922526717281,0.18452139224385183,-0.7318022686954662,-1.0475293663164889,-0.3369389884836699
178.0,0.5602244788128252,1.4357164340239787,1.2184079403769839,-1.0782665869087131,2.4836783625946723,1.1691725172262741
178.5,0.3204763395341871,1.0190225666659658,0.24705685507514738,-0.51387520023104,-2.1546370513524797,-0.37099397480605173
179.0,0.42020363792236576,1.1530693897373108,0.8508859195099712,2.4267926404542792,-0.41363138826724866,0.5353966463955138
179.5,0.43067880443006723,1.8477231164103696,0.30734100462438196,0.7629004847805813,0.2639301079534942,0.7002912387367881
180.0,0.5838838252296623,0.061251548026421854,0.07419585622556693,0.17289343229529472,-0.342721810179353,-0.6804406653789329
180.5,-0.48524185195183145,0.8613569517848795,-0.7932884253961336,-0.5761767242476333,0.1731234356534483,-0.872884896787479
181.0,0.047435507362521334,1.2562970236017805,-0.08458052201028199,-1.4097827389251307,-0.2399287087584148,-0.07299100915934768
181.5,-0.5369173350762897,0.6551742211076873,0.7812237812147207,0.11106943417027781,0.014555395427525875,-1.4106601217777655
182.0,0.21766072889822835,1.181995143302696,0.6869642968285611,0.2789642499261603,-0.6143943953666811,-1.1588809123892108
182.5,0.10063419356418152,0.7826692838846674,-0.23958165654744257,0.04282103819302338,-0.341988983144823,0.38430238449958726
183.0,1.1260880415153203,0.9598015829150303,-0.12649063605843747,-0.10519156544160568,-0.4795357015804075,0.07615422848866474
183.5,0.5803314631899247,0.9411955901010925,0.41539579918269,0.35130342106529877,-0.6650506013080031,1.0464786673763868
184.0,0.06408307971513039,0.01378781078824276,0.15494868375778303,1.2891801780396657,-0.18173175607930647,0.07876182083507743
184.5,-0.22484840385442917,1.2908758433480687,-0.7179227500177392,1.118619900613217,2.3724226301048197,-0.4948084532069615
185.0,0.4999305098724805,0.9673438160170154,1.809543732844044,1.2382385226435546,0.80444355021091,0.20928537467283923
185.5,0.8394847707628723,0.9740312565880581,-0.5525099822467487,0.21999949079232753,-2.2826767423500414,-0.2746491295699122
186.0,0.6640997896060844,0.3324397095691196,0.441572356054102,-1.296173196434916,0.1507319756216491,-0.47046678674488634
186.5,0.19915841104376478,1.317168980829677,0.9522010676055404,-0.6905653294242076,-0.654165688134736,-0.6390850101091952
187.0,0.08493382260565624,1.058025141717484,-0.358756320221815,-1.043972511204527,-0.43799620372152065,1.1388460726957683
187.5,0.013627253274619167,0.574074406958246,0.26306174520419806,0.13802126925885458,0.49874133664381365,1.0027049143264912
188.0,0.39518302431317853,-0.21897186229564547,-0.5335525564276982,0.21008552335627131,2.4466141712829708,0.21292496201112684
188.5,0.776818016507274,0.4908264786067482,0.4335072774527898,-1.221858235182798,-1.7695813543545182,-0.3193898931219225
189.0,0.22439454986795926,1.385969734158966,0.3095888296503748,-0.30655839563549725,1.3811583802139868,-0.8711862758341519
189.5,0.1555064044034352,1.1687997143369915,-0.08330491393762895,-1.7301479146456902,1.545127974440606,-0.1493031362225421
190.0,-0.579109565448562,0.8425901937543354,0.19478069692561104,0.8640600759360284,1.3803958978272401,0.3118033993552699
190.5,0.8111705155655768,1.4172841648847556,-0.047189964353019975,0.6067727793950821,0.9697040956879299,0.14765134090745974
191.0,0.2128318461675794,1.0260007782710994,0.13988592990754134,0.19528486296200773,-0.09544524479827438,0.6616234141996142
191.5,0.27159562846995833,1.7454888760586127,-0.49271706272845545,0.2902549319855685,-0.8394516855702774,1.3820925355673188
192.0,0.15908884044466154,0.553332964879601,0.25300665418225904,1.0511543297494166,0.9604985772665688,-1.504101087842277
192.5,0.8113867980859645,1.246651472266365,1.0518950533964357,0.3326765841558408,-0.28930045018509964,0.6013126696524034
193.0,0.7080230784904362,0.20811269427183487,-0.46208120321894314,-0.6602571556104234,-0.6818337316820062,-0.6889161918822266
193.5,0.8112734096635257,0.9229252693232715,-0.17787529163666366,-0.506259632295096,-1.844521525227966,-0.02455227716138179
194.0,0.33508190749904615,1.2742563207229087,0.8258866603075865,0.8079889109891948,-0.8469609500633315,1.6792881827583725
194.5,-0.2079724554187894,0.16647094572944188,0.14289150672846312,-0.39337069947357406,-0.9399426237666673,1.3106874313858128
195.0,-0.7185979016960433,1.2438048886828073,-0.1905133353285544,-0.6064598138684711,-1.4597154298113515,-1.9536288001701725
195.5,0.2878112415508428,0.35917125418008544,0.3330555499322612,0.7605356169147385,-1.857108152854901,0.21167288108066604
196.0,0.6048841156790905,-0.04808698803363898,-0.8586644813580273,-0.3150145206513699,-0.014332699546718064,-2.9353132738974206
196.5,0.04562633361495666,1.6307237304383837,1.2109728728693212,0.10626194910976278,0.9765802981255025,-0.6015515970898596
197.0,0.0740284455307218,0.4858566460298465,-0.036313834444631266,-0.7622960425844576,-0.625898391605243,-0.23294432085311476
197.5,0.2936775856057088,1.4030009627440392,-0.13874586445328602,0.7178341309120877,0.913600656378428,0.7335957487174842
198.0,1.0154235022449503,0.4174060953347684,-0.9982260802160068,1.4574002036396414,-0.8568789084156991,0.83649600512295
198.5,0.6606597180396903,0.968768139844024,0.3639445839001461,-1.8095924433687318,-0.10140407851094153,1.1953215294860697
199.0,0.6404376250233655,0.8018235757495435,0.14018403573254096,0.7278639537835261,1.9843053499594663,-0.492211808966526
199.5,0.5742946986064755,0.8710469323738114,-0.09354271142789061,0.03653236485897496,2.5344068524699637,-0.052540805072518376
200.0,0.17991847119675386,2.11737475237904,-0.5942826248293323,0.022861880723496625,-1.8423023269807428,0.007497850029227947
200.5,0.8610915019271517,1.3984355361972343,1.2173121432411926,-0.850700108142293,0.09208507829001936,-0.07900795612070056
201.0,0.5954603379713305,1.013453680985462,0.5815713409128784,1.0863488476124536,0.884734324116238,-0.6544516827728772
201.5,0.7859634240782439,1.4355606716416267,0.8865445790123916,0.8427689102516701,-0.11060360291518931,0.06948789755347819
202.0,-0.1475958917090473,1.3422866204547672,0.2433671004400683,0.307941865030242,0.5856452045570064,-2.2040587908689235
202.5,0.10416726552765626,1.0815821178496423,0.04128029146379006,-1.0337493497627042,0.9683108753666771,0.2327114535276273
203.0,-0.8433262026384276,0.9449096883544392,-0.23786309363294916,0.24154476923534898,2.3584920474136903,1.1036491795142789
203.5,0.896213785731006,1.2920950091333416,-0.1374641871953048,-0.5080590784402056,-1.1082299284323682,0.5065736597192269
204.0,-0.10925447140434852,0.05061639339420454,-0.3570526765103457,0.9562097541823581,0.11704895123027967,-0.7317584952404287
204.5,0.9412865484293993,1.1121348984602082,-0.24757993830751474,-0.36228555170403764,-0.9743979402176992,1.7749329683481552
205.0,0.1815226899825241,-0.17420345610934784,-0.19503251746492783,0.3925488265442172,1.7165488506578526,0.43268458869132015
205.5,0.5220096103425531,1.3461062415647775,0.8669006725922048,0.0028424128185804004,-0.6927573602572736,0.7750583959703512
206.0,0.8270492369153543,1.1086943316817295,-0.5391961800709042,0.6105191512912654,-2.678334547889089,-0.5389101676750472
206.5,-0.054730611467210644,1.1050148576938146,-0.5593448872596067,0.8674611737660304,0.8537303829300544,0.3569173587620343
207.0,0.2688392060716055,1.3328130301901573,0.5986184696939463,-1.2619252335122726,0.6899548136673588,-0.41485808338710956
207.5,0.47035675934883436,0.1997991303955008,0.46835396615026836,-0.5767373769704848,0.4129468464610942,0.8218034950867769
208.0,0.6632499547124313,0.853914106640074,0.2119598373088305,0.14612902331957095,0.8794911516308987,0.3845796161813023
208.5,0.0028628300408314877,1.30842924397622,0.9641892437945865,0.11794867392237854,-0.5026728640429124,-0.6960958486695581
209.0,0.12701302164293476,0.4561211652780712,-0.2159125810639877,0.3143205743377602,-0.039571735454929334,-1.5406931746943509
209.5,1.180019521796556,0.8038411672935177,0.20867338658609003,-0.530662704355335,1.361256860979282,-0.30777809840221465
210.0,0.4473456462267251,1.3578950919697612,-0.9038136845902613,-0.6773690506627378,-0.07806977012658188,0.027961682783070332
210.5,0.7015248924231721,1.1065886318342537,-0.4064345870400649,-1.1734512254214462,-0.06492075901813035,-0.9109071989073617
211.0,0.6388131867157223,0.7386652665552184,-1.0089308661729328,0.8041858565579783,1.9991010659908954,-2.8936670983365187
211.5,-0.037720239933854094,2.0211907214128564,-0.6639593942853061,-0.618419482955019,-0.9459675581383749,-0.20462455898779192
212.0,0.40626625847363157,1.3210982481741775,0.5638144032321522,1.5689672885234611,2.060013990959083,1.1094333402884888
212.5,0.5604665514256781,0.6709683725273855,1.0171160467059395,-1.8642686538413393,-0.5946320754533851,-0.2648236353747705
213.0,1.377387496902624,0.10001709142411186,0.1948072518575163,-1.2476674522342457,-0.2810255868670561,-0.6630211729617052
213.5,0.5238617967644644,0.33012122821080025,0.9155718345646062,1.4627066549764103,-0.057385886692353054,-1.627098178435392
214.0,0.6403966465797778,0.36907053074074203,-0.5198325162466706,0.7754069295354097,0.11206318710682298,0.9079742459649627
214.5,0.7109783188733216,1.9901568193438077,0.12027208040611223,-0.442126826826136,-1.8895980300458437,0.7730466105144854
215.0,0.5597330675386185,1.009422770695088,0.6417689035581451,0.2147356609360714,-1.6582577405102985,-1.059631432217061
215.5,0.8044015735072706,0.5035477132207262,0.7967178118613065,-1.0369451036964534,0.919277614990258,0.049885563397348114
216.0,0.8094950318120959,1.589624035733346,0.48807968973281046,-0.938575084773399,-0.5603861508659014,-2.0346114899814425
216.5,0.5867428091829442,0.9733475567224815,-0.3976351198846371,-0.3835238447539002,0.8916107314209327,0.7976565016683985
217.0,0.7273628986487335,0.9860065184083175,0.22856550280579105,-0.32448964296809246,0.7683253199440427,0.8832968283386526
217.5,0.09988720977174037,1.5098440543444092,1.111095486836814,0.41449737049882074,1.9948371685583135,1.3216296106627676
218.0,0.857737549958174,0.7158033574924993,-0.42436949495506077,0.1304609895006846,0.21390699056631496,-0.6721288999303298
218.5,1.3120658161525378,2.060008018500432,0.640229515382027,0.12048142654676564,0.6740763029959489,1.5062621541354184
219.0,0.1952862575678195,0.30750911206654485,0.8298245351189941,-0.5762224289990144,0.1996673507658206,1.2791290131946877
219.5,1.0902173589498796,1.2452785968271634,0.3617902218240179,-0.12311049842132718,-1.3969281493381098,0.3229551190880329
220.0,0.6366298339590237,0.9124930064707883,0.37132413132939673,-0.48781478120099186,1.6134618310035673,-0.12909176885693743
220.5,0.9017668298392034,0.3695179364997456,0.7233872256992948,0.7461144184723222,1.883024261039915,0.9029017005912731
221.0,0.6831342830322393,0.7060632264732738,0.9323166242058443,0.8199845189468928,1.0668118903298502,-0.5427045664885226
221.5,0.7415033627531928,0.802548093487971,-0.15598482079632825,0.4254874443353436,-1.7765770051255922,1.453630718937247
222.0,-0.2146236550149383,0.027906423910632916,-0.3508832422737425,-0.49424696555130176,0.5009254009086987,-0.8731223746664819
222.5,0.45232757696523457,0.7963060125397516,0.6642279458237046,0.1480691108262806,1.0327124467447992,1.0822807519241084
223.0,1.2775424808263314,0.672893721392913,0.4810208139935577,0.8680747443880087,-0.7730996483687165,-0.9057034178049506
223.5,0.5096243722627052,0.9359154593903346,-0.3462521849644969,-0.7490368355269894,-0.679931293192886,1.8841676168289074
224.0,-0.17207702486170318,1.2847527488812898,-0.3371230117947915,0.6542594913827402,2.512418218443115,-0.5172348503835441
224.5,0.7625721552164204,1.9131388811299606,0.08064082770503725,-1.759976049854932,-0.6623226198959045,1.5722249948784435
225.0,0.5042250596587972,1.1828610021245047,1.0455985609310088,0.24426220917861582,-0.11174905994237595,-0.37785132514975994
225.5,-0.05637172135393054,1.002115372108425,0.11497037646570879,-0.5225889563586492,-0.2809855358908745,1.0624138753372336
226.0,0.20960921883855374,0.0793407258652008,-0.8449648874753184,-0.6259612116646536,-1.2535289438274622,-0.890259360513101
226.5,0.572972482037456,1.2616721447996047,1.0965683111099422,0.44639645293682917,-1.4378246029264554,-0.3098697924714024
227.0,0.13733726653298223,1.4758184515566037,-1.109701752925828,-0.01122145422234977,-0.30998369089590616,-0.35123681100112375
227.5,0.5182868946125004,0.694806016464348,-0.36274055182733195,-1.4267794087706687,-0.7538945195460613,-2.5232579422954973
228.0,0.15370100839933076,0.9117160143096211,-0.8977961294227121,-0.7554163245032925,0.9115419410637866,0.11543417258361238
228.5,0.14443497064617228,0.7730370006713166,-0.41051344220764235,-0.40996386383471295,-2.030558863337298,-0.9956351106322535
229.0,0.6230413877195621,1.5646646220175764,0.6259015330143759,-0.8791829217010081,0.4027566612210755,1.5321651980224424
229.5,0.059451452487566725,1.2557180978533404,0.7546712743186692,0.9870309234742748,-1.8152571933587325,-1.837933464371689
230.0,-0.11464715316971297,1.098877982750854,0.562044537748571,0.015608529222977313,-2.3053348914397356,-0.58695260961078
230.5,0.3969690363511278,1.9684976799514433,0.08302188711013245,0.7143614241133457,-1.0656593668211956,-0.23699807702844053
231.0,0.12062484622685521,1.5978738188711235,-0.417987646700475,-0.0755226361188862,-0.5358707323466156,-1.7183917722168598
231.5,0.3139689524348646,0.80354799003355,-0.3625383633876014,0.7163959833340336,-1.327193062465639,-0.13582288851263735
232.0,0.33990360527692587,1.866771674989561,-0.0028104217525173336,0.85459775499432,0.7842114996629053,-2.763911486327853
232.5,1.0298600112026133,1.350113913901067,0.3446790105941853,-1.2018057118107048,-2.718002037377343,0.12285468912523599
233.0,1.1862922193321952,1.9224507818313095,1.064321635510031,0.24965876608289875,1.47467176959971,2.1974610059884627
233.5,0.8252160082050068,1.2528345561392202,-0.7408094620251047,-1.8579036213005107,-0.6181550673349001,-0.13266578456446698
234.0,0.4163545600805513,1.4070793374350692,-0.06934299607222438,0.4743913097713738,1.0490396387927778,0.8234708714563032
234.5,-0.32777470924443497,1.356459068667571,0.4656664739339152,-0.42106736107926623,-0.8292650317980323,-0.8209351156936788
