time,x,y,z,phi,theta,psi
23.0,0.6709308227092156,2.1202805272218908,0.8974473752368496,1.5444573460643833,-0.7021039215721461,-0.20988049484571608
23.5,0.10242253555269008,0.7204428517254378,0.536036121970343,-1.279152580447238,0.13221250721498576,0.49413743651253694
24.0,0.36005195880132146,1.0328471888023534,0.02934302458665161,0.7827845683670853,2.1413832171892926,0.13408956951346213
24.5,-0.2579439859987136,0.9638107810648442,-0.17095804081592192,0.35666903149214435,-1.8126353055633015,-1.2784843456123085
25.0,0.19875853915126407,0.8979379402087831,0.114134902071261,-0.6792546529467061,-1.2990498958998096,-0.9031872058649877
25.5,-0.18281772890346773,1.4301372059827486,0.15036430523502067,-0.5565204506270534,-2.043377771741556,-2.2002279003872443
26.0,0.301317785120243,1.3723851925880157,-0.8661215037684666,-1.1726275341451737,1.0912235428030614,0.7582103328593771
26.5,1.1602245640634214,2.0980238838728256,-0.23822330163610778,-0.9948229303639944,0.06382519445320468,-0.11001521486731916
27.0,-0.40847175483732945,0.4794346294478103,0.012211389193233613,0.6837814130400324,1.0160816759359739,-0.6832286986854829
27.5,0.8013736084863841,1.612503877791235,0.8148427390438866,0.4744570748038628,0.6578308474229018,0.052381246740234914
28.0,0.40593194828705836,0.3090531488103688,1.049347768008871,0.28791564838268685,1.6139644193222613,-0.2189672535845568
28.5,0.43310334220731833,1.0646821673713782,-0.013155104749921598,0.3680308212167762,-0.9273708077270034,1.2133473019257837
29.0,-0.7417371775537722,0.7516118967928177,0.8718492046569889,-0.6999942666647283,-1.3261751312604924,2.261031958518398
29.5,0.401837229690707,0.48354470928833065,0.8270092386988052,0.3405706538876088,1.4791904829945044,-0.2853686367677411
30.0,0.4632950329143885,1.1886515802046862,1.7816866596632237,1.0271559788211921,0.906559784736908,1.795674357515046
30.5,0.1414571532630114,1.0885102631566503,0.98280998544172,-1.0308307630931892,-2.9823372499198406,1.4133731045850757
31.0,0.07559741883554581,0.01985804517525802,-0.694970669772272,0.4296734478894566,0.401006688626537,0.4650058318430004
31.5,-0.41017528391914,0.9745846218618631,0.14171060067830563,-0.6242064980366739,1.56308386051371,-0.8441373332783598
32.0,0.36526387787334297,1.071086786572315,-0.1074405771916328,-0.05323632503312964,-0.7000170408906574,-0.15033344175461855
32.5,0.3466256315744753,1.2405426457092577,0.012636183327319694,-0.8754947126384549,-0.26578294708142663,1.8363786921121632
33.0,0.3520433280553744,0.8198670041314318,0.4080377005671906,-0.8593180813574887,-0.2346675055045545,0.6632778407555561
33.5,-0.8150677997660255,1.6376000074210855,0.10095322270772432,1.0491115327253993,0.4953609572424502,0.73356041683809
34.0,0.12033347609537645,1.9590396460982422,0.15724962672198622,-1.5579506344246183,-0.24066328331148423,-0.9340614843646412
34.5,0.49499380463653825,0.18856335813460634,0.7408761267562067,-0.3909178471439269,-0.7140161074400486,1.0832885440125946
35.0,-0.11093289625912023,-0.05875844865891988,0.39652129649279805,0.3079212046471661,-0.010252663939890133,0.4605256078936649
35.5,0.35329433851273184,0.387194329317062,-0.3120984862190005,0.6136717009825035,0.27404857531832383,1.411069260439498
36.0,0.046375155726001885,1.1700012161179476,0.27101493791462516,-1.8838757952604823,1.6247853658521083,-0.8450127983175829
36.5,0.2864070545478744,1.758255292979698,-0.36304760634308436,-1.2087729181263782,0.5579195788564115,1.565863529211951
37.0,0.9352905424894308,2.1681698980589683,0.42471878621914183,-0.3608617848069782,1.0521023726661531,1.5259357064187071
37.5,0.8587531520192584,1.6376844272878146,-0.2517792723080218,-0.4324446483476842,-0.19400723649037438,-0.07487958999033986
38.0,-0.12822894728569426,1.6261562914772336,-1.1731890484264522,2.144390857318213,0.9947340091815327,0.004828802400783289
38.5,0.42654719339022773,0.3702597608833922,0.4351042159096764,-1.6620088473230292,-1.2118416524878233,-0.5190091399737612
39.0,0.27331484490439206,0.09004340850791193,-0.0663213058341093,0.5375391199300563,-0.6541617913837643,-0.5201980741450332
39.5,-0.030285850825123223,0.6400484599767061,0.15244555460650122,-0.45043231989606414,-2.7880154737278007,-0.1691666282894114
40.0,0.6423604091824187,1.6712584700391098,0.8110364164899697,0.32916507204920076,1.9493903946388313,0.8351906336713631
40.5,0.08791508064585506,0.6531753288402592,-0.23078344742766457,-1.0060783096839836,0.28084631142182614,0.7427888716401215
41.0,-0.7018913861688352,1.5280789334004836,-0.6534650646124307,-0.551226182546454,1.378921825923086,0.7371265413835942
41.5,-0.024803088130560036,2.131040047692382,0.4037022541754103,1.5503247001194145,-1.326257160274557,0.27250629272431265
42.0,0.6388192745523273,0.6510045066169329,0.22180224000614315,-0.20615552407076662,0.7525725623567152,-0.3662553071440368
42.5,1.0322857520792805,0.7921113093272386,1.0151051566775253,0.5548592955905249,1.1581510719994663,1.6535989169337701
43.0,-0.6414988278417473,2.0903963598976985,0.05909031107666225,-0.4867949972935067,3.447372794291256,2.4564366359207113
43.5,0.08409617210800636,1.409593534772321,0.17558958594766283,-1.8165810387195425,-0.8110808615672801,0.14610392999194768
44.0,0.11176987926209148,0.8351421189562804,0.014298582095114448,0.6216418165577708,1.0002094371627834,-0.7910583978804434
44.5,0.6739941727661155,0.8146898824538309,0.24152151225935362,0.4057426171719023,-0.6153763060307176,-1.9474977154501074
45.0,0.3970164222122762,0.5080664134763466,0.17296559721255356,1.089657704659077,1.2591332133678759,0.47265169917181943
45.5,-0.32140630444274,1.102547248178554,0.7688970867989122,1.3527407864201604,1.968837917055341,2.2301072623918468
46.0,0.04238434001422339,1.5520167323570615,-0.17969392105360646,0.6717190468067913,0.6526048782079487,0.45255339080769064
46.5,-0.33699100522957426,0.7623790037917615,0.7690808846377597,-0.07364963764851726,0.08367803715153795,0.5861037273197646
47.0,0.14334438803537602,1.124934707597029,0.88911866368125,0.9239359309927929,2.3480635749798795,0.7114358297887203
47.5,1.0801601370873595,2.0833373393868415,0.7063944509089928,-0.0565849643468935,0.5368978420551281,-0.8763343618053366
48.0,0.27397501599687035,0.7471183247006992,0.006761398730773971,-0.19149312119717277,0.10067548073489369,-1.3045384584367317
48.5,0.24195338583402565,1.8548988791064913,0.29415481378605457,0.5278737413362775,3.558496732361249,0.3576419591927471
49.0,0.36387835092563414,1.6040450977055398,-0.47346390463186816,-0.0037084485990150993,0.16517258445105354,0.08067203677054986
49.5,0.026091661083778625,0.20821690112095503,0.41771435643576593,0.35692185197300663,2.14103460958934,1.2927787694694701
50.0,-0.01975024041042933,0.2571518371267836,0.12345200153046296,-0.017887724237022704,-0.9214811015270857,1.7092634802150817
50.5,-0.06265604923758927,1.2461679158476753,-0.8432465918451992,-0.5488348190223437,-0.49087693434842616,-0.11234881342981273
51.0,-0.2053101329781692,0.5975648280808021,0.2601708742263951,-1.0181426663881026,4.6896202124571635,-0.1486132996915156
51.5,0.2448662616445591,0.6580932259475677,-0.09159000715880034,0.1518272671686405,-0.06427699837481836,1.672582141039421
52.0,0.09298865018191443,0.7211655284012749,0.10920450960468486,0.17088870506420356,-3.0056978952615907,0.3902787502573094
52.5,-1.265783992391275,0.44766517625279956,0.5483878681525745,-1.1752687855606876,-1.3996377861055693,0.4621129730476819
53.0,-0.012646522017595488,1.683642337858704,1.0876672684959119,0.272677041364991,1.8000244970494983,-0.7868253810142505
53.5,0.032777512248920906,1.9175354734098473,0.27437007212797215,-0.2669665592193529,2.144781319742783,0.7805219919640053
54.0,0.18274104420422682,1.226164116150091,-0.149985645116217,-1.1058732785608878,-0.48530756087844446,-1.7618343534942098
54.5,1.0228983363139927,0.6568407526322985,1.0488214698781213,0.8708788081001354,2.4238343111093013,-1.2868906857604043
55.0,-0.2027992763120096,0.7589963445494968,-0.7109781320207136,-0.17508698477430265,3.2946957087440865,-0.1908674032481109
55.5,-0.17404094749737137,1.7559160575776005,0.6404564838444369,-0.9829201206160214,-1.0087832835454822,-0.9235621964866355
56.0,0.7152129839608642,0.6793069662893514,-0.18133607009377425,0.9060055992302641,-0.9716920445757846,-0.5682135029424769
56.5,-0.0661733548557242,1.3064466410037225,0.5179579050710265,-0.6961077928513444,0.6366455361884884,1.5337201620521488
57.0,0.5563468348885106,1.032500712474562,0.23828796830122748,-1.286418774852297,-0.5185392744593649,0.25916854816675383
57.5,0.37845714025894306,0.8909638232395247,0.11098816154466094,0.8119526375876722,-1.7333443100519532,1.9364809618954255
58.0,0.34920110086149103,0.2886041065272962,0.4242944072043388,-0.6046685183050945,0.4713458187088577,-1.7865360452912917
58.5,0.6028245009476789,1.2251083606668112,-0.0605737615052859,-0.03594220082919167,1.7958097262682853,0.21431235866968312
59.0,-0.08986076162340317,1.2389467625992034,0.5688776847891495,-0.8559482782284106,-2.69519063160337,-1.1489425006074285
59.5,-0.18823723877220316,0.5522332670255381,-0.26550427676313154,-1.4186087207952958,-0.5284074437362427,-1.4538386706907875
60.0,1.5275604846896733,0.3350016880396123,1.4429249153039203,-0.26372060463611113,-0.08726968334745355,1.574010941286732
60.5,0.6242996731393198,0.7308766747555491,0.49391605995281695,-0.726653682979768,-2.39966538199469,-0.9224414905005971
61.0,-2.094512922498698,-0.8328384999594645,5.60019474262046,-5.570208501957926,9.943344440604612,-2.256032018051567
61.5,-0.09078109788643474,-1.0800780106691152,2.4046541522726863,-4.296165713560125,-3.5404335052360953,0.534024548067792
62.0,0.7447466963496456,-0.014008002169883627,0.05746494597856179,0.8438674019279142,1.0645544372032796,3.6931630769427177
62.5,0.9322343041788712,0.9634800097942877,1.1422513433102868,1.5406680216929365,-1.923289880768782,-2.9073393011309014
63.0,0.5585189454095836,1.0238697560565135,1.0770391261494265,1.354166613405418,-0.046307422093437633,0.17651816009970633
63.5,-0.15541602691158585,1.4312255002034187,0.27913946915842597,0.8207284207293025,-0.025631904533847005,1.2683956565125691
64.0,1.011371125521263,0.8991409813122035,0.5813606096884297,0.46795503176836156,0.911031851975812,-1.1619323148497216
64.5,-0.019777123591318557,2.45886681582743,0.4898252758447159,0.4321659606291413,1.9903843232029792,-0.07438531740528814
65.0,0.0025371790394477234,0.7844719547740316,0.8602343242332215,0.7540945245569177,-0.7120926694812486,-0.1895743559003544
65.5,0.6315927370173344,0.5546977732153371,-0.29466779561832707,0.016028632589827528,-0.079538313233606,0.5675128649011734
66.0,1.404808433808361,0.917310846480023,-0.1812671318942341,-0.24225026321161805,-1.1274058305806947,-0.0686786381016145
66.5,1.0811056701057467,0.12990345255680846,-0.019932207239714173,-1.1086720009988014,-0.5759135942480809,0.0949782594801425
67.0,0.36576641038066454,1.5175921268505013,0.9044757592581496,1.3498296260950833,-1.3240988269330054,0.1984685177911441
67.5,0.6224449827645282,0.18075075074603797,0.5630612003197987,1.2023133664396561,-1.0396841052697476,-0.909377458299638
68.0,-0.5701913941027165,0.9685454587503022,0.21074443340471596,0.26955260060024844,-1.160459330423064,-1.4275943860811109
68.5,0.618360052918347,1.044380044686508,0.7755404779704549,-1.8356023533610393,-0.7118426705805951,-0.5266088935277782
69.0,0.2571280588502919,0.5012679055249906,-0.48343620981470165,-0.5738879461943778,0.298938689592139,0.035457074126293654
69.5,0.33578249741051036,0.20918095770137568,-0.3140199575912909,0.13276024086090069,0.9337669846038401,1.8781445466913522
70.0,0.4588334142085303,1.672854990959792,0.6000152754431115,0.32113213424612475,-0.739036634090102,-0.6722591606207736
70.5,0.3871724573985043,0.8673202295885679,1.1065502127637414,-1.6567680330346288,-0.09749943115019913,-0.33848123120413476
71.0,1.0466441088863747,0.7844536480016177,0.9033811388313433,-0.14183513986934232,1.025658520321791,0.7627479733027225
71.5,-0.17761258806393632,0.3950139447148294,0.8988724980886402,1.236827645419482,-1.5942447394583963,-0.02232778554073057
72.0,0.9283011136488515,0.4270512392983293,0.12368997569331713,-0.46312882113711706,-1.9712967004013315,0.30900233489542683
72.5,0.4578377588402859,1.664537056910513,0.30427118297535877,-0.16001790367880325,-3.3455186856242274,0.5188622549107329
73.0,0.2301879019746656,0.09634740857965929,0.5321464174179347,0.9009642908628284,1.9208555758367445,1.190591345061745
73.5,0.7521053612250459,-0.2550938628498597,0.0016863296852823173,-0.5199417550064575,-0.6675327308222507,-0.25790262962519733
74.0,0.8723603459416152,0.2733207836985362,0.2924420065782001,0.9561985885494017,-0.5904351352149453,0.9005298888793625
74.5,0.17568901259135625,0.3804755142864489,-0.032690949849365825,-0.8399653769768382,0.7304445383642229,1.3101000717508668
75.0,0.48927070244498627,0.2555166751763155,0.5369202235648773,-0.9645228461765734,-0.7711280057849765,-0.33448895364604064
75.5,0.09094070224326639,1.5276385335306553,-0.25695600099691257,-0.5463772575421686,-3.038456370861011,0.09367700891085545
76.0,0.23599440758343887,1.034908416043513,-0.5603889862988314,1.5008787941076545,-0.875029232778662,-0.7170576007681797
76.5,0.15004054907412304,1.1733577959238028,-0.21781822685637364,-0.6650928122500565,1.5828868939169563,-1.014387252686311
77.0,-0.13750100627695838,0.589201766906136,0.39057002479672337,-0.21462254341013057,-1.6270336116806545,1.5073686056149733
77.5,0.44301281420067884,0.3167765920825607,0.5276969884355673,-0.3588900429977159,0.3163952610746952,-0.8958547607459543
78.0,0.4924595165531281,1.0333293718753713,0.18125988927681463,0.07548642668418015,0.8609774670013257,0.6743220496052876
78.5,0.1844170332753915,1.123413587600414,0.9519057345729751,0.5860694028308425,-1.0274679098536854,1.0582612958833075
79.0,0.6545366133997124,1.2371252608204417,0.3353066038344013,2.1278466421724636,2.8735260901587645,-0.04477695999932134
79.5,0.5066012222792824,1.4603963349009201,0.31959467890451076,-0.474249555488952,-1.365759587136517,-0.028646658680133826
80.0,0.8701981440266865,0.9877153307444321,0.3928621462112708,1.829123365094581,0.4685485065338712,0.8333716683296053
80.5,0.5857290327497287,0.3740847628686673,0.502892092980092,1.2493188034097717,-0.6931498943165451,-0.9649606365438328
81.0,0.667683394035711,0.4187339435867903,0.35396941058715065,0.9621369163557784,-0.7386888962491309,1.5289058892104666
81.5,0.8689070615192134,0.835215739618241,0.6955672664526956,-0.23615442516755364,0.08135894674203195,-0.11682539209419339
82.0,0.6266507197257852,0.6723352618976163,0.6414093970795948,1.4407061605038163,-0.49923607325481845,1.6217100775706246
82.5,1.4424540369857564,0.07210915274639118,-0.04406457815572051,0.8565038316505776,-2.048592774409851,-0.36715583396618284
83.0,0.6735288756136826,0.8523451790935859,0.4782692967781752,-0.18409857662141543,0.2685552695035955,-1.351780826605397
83.5,0.7307250235103135,1.4440950709749987,1.6592635499434019,0.5495067624897193,0.8178409542008647,-0.6056605623898076
84.0,1.1221127262402137,0.6962229164243995,0.3356313605627558,-1.1851263618305334,0.42826608137406247,1.8931649047910495
84.5,0.20755489364646187,1.156015859268276,0.04504700872368475,0.012079552815154021,-0.03613806175217255,-0.8382467684210076
85.0,0.2544127542557252,1.4795024753907324,0.2701973311959805,0.017924515105567446,1.2305059342031581,0.8106455917679637
85.5,0.8657296081157607,0.6467103532328271,0.006689445819648421,-0.7160583563806779,1.4194099534830316,0.6073885138754044
86.0,-0.2007068271907947,1.0643149681155022,1.296504228338641,-0.6016029636976205,-0.7850374887783382,-1.8620859755933479
86.5,0.8070514936315996,1.2142479710886822,0.4827727109605733,0.4393076007937643,-3.725712799298611,-2.1591157052783565
87.0,0.4424017714271873,0.986714626480283,0.7484240072746335,-1.321803612854322,-1.0969327488285088,-0.5014537072747919
87.5,0.7754692898391581,1.1923183237114088,0.3758435697061311,0.545555704538452,0.7084839151452575,1.576995345921092
88.0,0.7074404326592264,0.6620296574855519,0.19151803026325143,0.44022972636094426,-0.005335039033930594,0.5021567047316876
88.5,-0.5762270501263801,1.5118226945055724,0.938010124331192,0.8027451846905163,0.8996082080542258,0.5973684606949407
89.0,0.361003332283928,0.3259791386403392,0.6808232186766444,-1.3925740252502563,-0.4186861801726721,-0.8774454775983517
89.5,0.6201821019038551,1.2809449870456207,-0.26652955714386867,-0.20359036772706396,-0.9341473856998905,-1.2613574783272965
90.0,-0.07274296505666322,0.6981188182126425,1.0135853350045918,0.5763900800942616,1.6550073517902715,-0.23770607621263232
90.5,-0.13728758248027273,1.269334439600021,0.612229345977813,-0.562452460402981,-0.017289239981317817,-2.0682301694384875
91.0,-0.19766870477035858,1.7975170948149986,0.23233143740152876,0.18035737284231837,-1.4511213484791265,0.8041640448491911
91.5,1.0726539700271414,-0.015311378968707712,-0.2738668442799567,0.2391502743922633,0.8256386716329354,2.916134208398838
92.0,1.0742944271075556,1.6857287388910298,0.017327583265785595,-0.5566944117466713,-0.24459415053018105,1.1547629645136734
92.5,-0.06855506642711123,0.4871660704995823,1.0937232194348605,0.14812197377954325,-0.5318832503401778,-1.875652624011565
93.0,0.196907665509848,-0.4443261519533025,0.9039790525245635,-0.9225642026133525,-1.9533477772345422,0.39610370885925467
93.5,0.6893050231692028,1.1567683635557073,0.010430018191502438,0.18199719611397544,-0.8833752070127523,-0.31700184131812376
94.0,-0.573846328820022,1.392943167725917,0.19981079980340216,-0.6616876307656805,-0.11868993939968762,0.54049785863174
94.5,0.8559274396421936,0.5217489807220164,-0.3636183634609624,-1.3123938328772784,-0.8743419246177075,-0.4811725140608603
95.0,0.5043644976933321,0.43694334817359953,-0.30884128941787975,-1.3634608385635083,-1.3737465548924301,0.6560310787370001
95.5,-0.468614901155032,0.7594009829853319,1.2145157867750263,1.283388704576979,1.80555192026317,1.6950776026738839
96.0,0.5658590949176573,0.6717897250292654,-0.3477281967512231,0.2841297598582153,1.358020831288157,1.5934767386354873
96.5,-0.14623217957371248,0.6458782523678879,-1.034371932221924,1.5443954901238672,1.518063469183329,-1.2722766642420733
97.0,0.7500140138576559,1.0771636551650807,0.7712325962252491,-0.5995972598061786,1.8399228479945189,0.9537250933463799
97.5,0.9866785236152605,0.5775428594626644,-0.2173566849608249,-0.7861502734207865,-2.966196572323225,-0.13357827627718546
98.0,1.3861973095534115,0.7774952674405312,0.3345086192728352,1.4262869625348966,0.06247382967539117,0.15758356123469752
98.5,0.9076478298035628,0.642023778754407,-0.36293148787039947,-0.5470508340642071,0.10490652289143204,0.6399042167669025
99.0,0.6185412284103624,0.531123848651945,-0.2917391041764554,-0.2669761512440969,0.5758142579215288,1.6210720653213795
99.5,0.7948470503191876,1.3332246942232402,0.09280720070041035,-0.3452150369381528,1.0814877476127451,1.661888403545744
100.0,0.5831409987258329,0.7398310677190422,0.4851074625026652,1.2238316605831503,0.39937177652773365,2.055765280578744
100.5,-0.4772530034741227,1.4343747455702927,-0.20736424815223842,1.1079420828868185,0.11556999659223108,0.38958207418480445
101.0,0.5487313546882656,0.6378338215320544,0.20578325446338785,-0.031049044283748044,-1.073355295854823,0.09091794020071571
101.5,-0.3998966119200299,0.7681263013112133,0.14732833876805723,-0.023108887001834347,1.9426157866643115,-1.0308723759427352
102.0,0.4984978556475158,0.9174497463061205,0.6803368893657723,-0.22620700748649555,-0.3056021655700517,2.5787633532419263
102.5,0.32085065273891006,1.3914630739336564,0.966492743788433,-0.24282973439522826,2.9373357073679722,-1.0412010105010672
103.0,0.5850208451326196,0.9631410241989189,-0.8280804242856612,0.5080632531910584,-1.144943279969641,0.4938822087782462
103.5,0.3601886365402047,0.9349821006381424,1.293339292477038,-1.4540241810636072,0.39070862978857107,0.11768585241134427
104.0,0.9592144901725449,0.3952283715649717,0.9651900797404811,-0.38377088388221314,1.5641530672135306,0.5523019577465141
104.5,0.07173927628800736,1.2398319238249291,0.21179929889543697,-0.24651994448378814,-2.2195925833442023,0.7900408123693422
105.0,0.2780290709151493,1.872483056717701,0.5994707446933603,0.8397043688255094,-2.3291400587029654,1.9404534206949133
105.5,0.672749007878297,1.0929624895626775,0.274779431161972,1.7690291602198118,-0.11969256356816238,1.3849415679067207
106.0,0.8838243043757252,1.391577203117769,0.5909061337229866,-0.5639740284798135,0.4261598306382219,2.0359075723083735
106.5,0.8673938612169554,1.3381509418710669,0.15290999432864033,0.30439182909734597,-1.5327981361735434,0.9029146394385688
107.0,-0.4525958381230978,1.898013287049047,-0.48144488074916,1.6508116637917594,-1.1215564447345345,-0.2881075617623267
107.5,0.7240729975873705,1.2993761639718682,0.3537558800460586,1.0073139060067846,-0.29097533859472413,0.6078706448391371
108.0,0.1363124510788425,0.6956025184025688,-0.18119202414814323,0.8849311713334511,0.7546672349323138,1.07445118363614
108.5,-0.09433310630821345,0.690366679538273,0.6878389875064208,0.01697970939278612,-1.759676231783714,0.4007240504124167
109.0,0.27051881500898967,1.060663694956147,0.6275065805501828,-0.8291851068861622,-2.0526188470729196,0.7033832141157833
109.5,0.9445865440078767,1.5886921196491095,-0.2959029994683747,-1.7064912583245149,0.5736216411987682,1.641176644674831
110.0,0.8365664190235169,-0.16595350523418573,0.06472387432383059,-0.38210342368487915,1.469453525242714,-0.2685813604990226
110.5,0.836423217984613,0.8531729377996243,0.43658357412327875,-1.0936268930779531,0.596732662601968,3.008144369546476
111.0,0.02334776067538269,1.1320921240241677,-0.12262225079786049,-0.4405589147098422,0.8083306002570758,0.1869999333628836
111.5,0.5406805355914278,0.7778342207573452,0.09157341500711141,0.36761065211003874,-0.417907063491746,0.5939277152423342
112.0,0.10362285087249534,0.9329738141705931,0.9511463534834455,0.37511047626270444,0.5409495750510593,0.432155839184979
112.5,0.8927402388921489,1.1848845818514535,0.843147568975879,0.8915366438084666,1.1614174446871148,0.6791652574138289
113.0,0.6935059073131173,0.6110062399080022,1.0855696957193521,-1.9462901815934301,-0.8330761891489429,0.09922744999064431
113.5,0.2869911994472534,0.56197934234544,0.4368470276560017,0.9696605738852154,0.39184444026091336,1.0234932041559952
114.0,0.28206035011029423,0.8123195638548513,-0.06794273934748163,0.01778225908654968,-2.604579134871836,-0.9964464834523686
114.5,0.6163331652246336,0.6960168670188772,0.6291803841806382,-0.35174112607058583,-2.4715396308872846,0.9203948677178198
115.0,1.4508759214143252,1.669603729069864,0.459040919596283,-1.405099534495733,-1.8630696303112062,0.41723043371250773
115.5,0.5421943699512399,0.6347015107809375,-0.07931198756214874,0.47020783311881265,0.11357484343845206,0.9127454782992518
116.0,0.5493416735327762,1.7281592884471213,-0.5880463441489532,-0.9373740708029367,-1.364176717214201,2.3998430445338377
116.5,0.3537385581729144,1.1083074605778631,-0.039330540508726586,-0.27862983901941396,-0.1444488641101307,-0.2831626970438659
117.0,-0.19214241623204997,0.46311699718076665,0.08040809434309901,-0.13256348287501718,0.6602240010850744,-0.48952083197960133
117.5,0.8231453454637508,0.5606670814092418,0.6792239734113544,0.3494607561328429,3.0365683871248637,-1.3706173412932428
