time,x,y,z,phi,theta,psi
117.5,0.7083023739538656,0.9113915132290682,0.9718882541707039,0.2520747455427609,0.2255309149853046,-1.384862092095791
118.0,0.1008731361966912,0.3232710290972569,0.20297417167105564,0.7464045339003447,-0.8090978658964829,-1.049166687241816
118.5,0.7091991759752999,0.5367362479071666,0.5601936203684992,0.35968638851051726,1.19876052322548,0.3034117548056125
119.0,0.3516186387418991,1.627732531002972,0.2737561404017517,1.5182540151267725,-0.947294922134309,0.9199097782431007
119.5,0.2688480102200277,0.625645720900338,0.08997686434881133,-0.9269157557691343,-0.9320104851724522,0.6969470022181999
120.0,-0.26370025134307196,1.0545062941427854,0.3557994638924421,-0.3564584787606915,-0.5505720175784461,-0.36467701472613767
120.5,0.37332543708917865,1.4193728839999247,0.22972845029552433,0.04100071081518697,-0.2968077646896495,0.2984671821748082
121.0,0.5323780388920824,1.3072872520841994,0.04869921570999619,-1.1133731338855624,-1.9092714787784792,-1.021122593229913
121.5,0.21302386560771794,0.5563782888684061,0.7714590890347124,1.3285125766489003,0.5157542925422518,0.6374115180392427
122.0,0.17128229180504365,1.254882986145974,-0.736292924028366,-0.6969866053380295,1.4839053241815252,0.4417301549318572
122.5,-0.025908622695160255,0.38884930539883467,1.1588909600803363,-0.14001969436455236,-0.8809277997391931,-0.22288003017045033
123.0,0.315717670672398,0.5615590517991988,-0.28502350760580014,-0.33724853390740633,0.12550692420198553,-0.15130441394117602
123.5,0.20476031616945478,0.16302200261720323,0.7271827779014408,0.9305802626172864,0.7502752906745762,-0.2349408951739196
124.0,0.08544846568382786,1.1818655550059334,-0.4875703304485938,-0.783876699079024,1.0064026335877099,0.7619647212112944
124.5,-0.07531231849014641,0.21168931592491103,-0.3472080384856489,0.4088596645239875,-0.4443969228394937,1.4993139119090921
125.0,-0.039282499521834324,-0.3469469039608998,-0.5665312244681413,-0.1751764395937127,-1.2668507797308661,-2.026343770671851
125.5,0.3010508214698198,1.6749474245338936,0.18665838148444935,2.178546187149962,0.1372728182086405,0.13773917045921522
126.0,0.8792872228039119,0.172055489551458,2.1165865988277663,1.8972194732834835,-0.02420863025081102,-0.4003614489813734
126.5,0.43634584010926225,0.8224843436645264,0.28133703769270885,0.6577829145015637,-0.44520454435977197,0.8904051942396154
127.0,0.9587249372279201,0.571433370709655,-0.2350432686222133,2.781083544216755,0.7529846326272398,0.056519411768276226
127.5,0.6571628450861261,1.0021434635925202,-0.12887801721892234,0.129790861572649,-0.6463282393136993,0.7147960435108872
128.0,0.9190632480568302,1.141050145604665,0.7626179189658746,-0.6315072376622413,-0.27014420693130725,-3.700449395378904
128.5,0.8104919962810795,0.6141414040023553,1.274622003377735,-0.9112757845198558,2.507895730678246,0.5805165549348703
129.0,0.04706988614828145,0.9137299729278753,1.3195351220348854,-0.26170817964840865,-2.1863427370333794,-1.2190717975359642
129.5,0.7018418144646739,1.6759097128571894,0.025847444906448386,0.3614080746179905,0.772925526674247,1.4401559379306248
130.0,-0.07236742773070431,0.3421978227017859,0.0003662406616729008,0.19932690523762994,1.8301481117357536,-0.5880120474366811
130.5,0.18474758166065616,1.2360570905825035,0.959255323599598,-1.8112058977423142,1.8492781225176098,-0.6071281467234184
131.0,0.16780711025150122,0.9007509307273108,-0.13708241635469526,1.5736499422376822,-0.2864062618941161,0.08161685609127017
131.5,0.8924369323055832,1.2572831755594376,0.6582313011447667,-0.30150793987246016,0.5218296803772036,1.6408683419621248
132.0,-0.005181342810212597,0.48855524119944943,-1.174022042137359,0.8469552800295066,-2.366685678740452,1.1858781496484385
132.5,0.7587865112424608,0.7085621535365844,-1.2925996316695574,-1.321015264455142,0.11793824012466222,-2.2195806115275967
133.0,0.865230512684968,0.7418032651901816,-0.06266778375600851,-1.2396804603085085,0.29451705491142766,0.6312716525364325
133.5,-0.08074307406788261,-0.8842429226293737,-0.0017728473183448723,-0.11159361802449963,-0.7298370621116774,-0.26792631133735584
134.0,-0.2105630215008336,0.2769913042165526,-0.041306644649544255,-0.38061368026533704,0.05609038914001152,-0.3844279109038931
134.5,0.2793332445998151,0.5086497795163094,-0.16429352457401392,-0.7738416172085777,-2.169750641053496,0.6707249462596191
135.0,0.6197408300623084,0.6915423511434748,0.6443852506989494,-0.4404158136985994,0.9223930123837423,0.1595875940873967
135.5,0.2532466358774311,2.0069374096189554,0.5466684420086759,-0.09440099102217803,-0.7676679588850799,-0.09041272208161014
136.0,0.35337209188322016,1.5390650321921293,1.2747483162752107,-0.005957537377940442,-2.2710725359236057,-0.6600146160615633
136.5,-0.4678029401437387,0.7559419946252885,1.3726668959053614,0.33266307849593035,-0.3068240286959768,-0.12141112116921686
137.0,0.5876172032939639,0.47297301619827253,0.5060731651372611,-0.5934580436697231,-1.0181688639746629,-0.5198522559849608
137.5,0.46894524765482726,0.6448352460546594,0.29689730977900575,0.4577141336393794,-0.14761377500570108,-0.7500457747200806
138.0,-0.1671143619630503,0.6706233419379238,-0.3820402660028133,-1.671534370923352,1.6895113764708323,-0.6011729721444208
138.5,0.4561223016133021,1.1181898085085507,0.5517104542004665,0.19652365986281564,-1.1398461421446062,0.9302131643054752
139.0,0.5083930676843674,1.3016087216276508,0.5055615864652696,-1.8884977242292278,-1.1308050600494028,0.6295706075061968
139.5,-0.4921314929089545,0.4843080130246328,0.29799442462548686,-1.1323334712242783,-3.1084130059327775,-0.7852834152968555
140.0,0.8503333065120948,1.2132982965026433,0.8751123008562987,0.012566384427012092,1.6027367202356928,0.0019526396010578172
140.5,0.8828435468848618,0.8741308130643322,0.7402227805515258,-0.5926751909981735,-1.4410569107296352,-1.7089999344110245
141.0,-0.3708730063405582,1.168555903887805,0.9361326252187319,0.5212369227804488,2.5031533339185126,1.8182417153968442
141.5,0.013449286429862872,0.04787627306355957,1.322863664348259,0.03326879357168323,-0.44106807497887746,-0.012885101175257038
142.0,0.4103265116329532,0.21856912450035226,0.5319645548050527,0.10508449077151946,-0.5469010488161881,-0.9904074613080699
142.5,0.238513854882621,0.10157466136909854,0.9706228570753062,-0.2984777615508087,-1.6147833580354456,-1.4646687589759302
143.0,0.38349157242409426,0.6446853588076309,-0.27457561772411826,-1.4136533637162714,1.483699002736922,-1.5467726103722121
143.5,0.9370872676225168,0.062039909171870966,0.5688024053495184,-1.374498099733489,-0.7987766935235181,-0.4763091089497967
144.0,-0.39642500022031746,0.19962810781452256,-0.49362253518568017,0.08212767441366631,0.7751439654921557,-0.4759023334130061
144.5,0.7896914082640482,0.5720915512827547,0.9937718065811025,0.9843488630905851,-1.8308383695737886,1.0663405560621826
145.0,0.5095747795702723,0.47872273760078676,0.19107367183260507,-0.4060901580823236,-0.24974991659636217,-1.0752009350420555
145.5,-0.44949753875054066,0.821567259958913,1.319725740531028,-0.2959335594696218,1.0340974478812173,0.28303660007155856
146.0,0.17187982022296402,-0.39937832962146225,-0.012621400774383063,0.1420254776252245,-0.3196258069387713,1.1471406431920494
146.5,0.06893074443950814,1.2549099471769187,-0.2312086295372769,0.28146240439042525,1.3092074760512165,1.20696738163907
147.0,0.6594790668499997,0.8680612734348815,0.46719225730778036,0.5833769282533331,-1.8760652923402183,3.0748729195520417
147.5,0.5240459256964092,-0.062239949791000226,-0.7665488901920225,-1.1110771250389095,-0.18429688169087743,-1.0450365426897967
148.0,0.656545140107093,1.3509234575292992,-0.22589915434049168,-0.2070767961970133,0.4107091327858994,0.5592579246404391
148.5,0.2409582315309211,0.321307608863973,-0.49109570183698553,-0.9103866409497415,0.2603209030666049,-2.357664167517471
149.0,0.5511835490066503,1.3023150310005387,0.2719348496518854,-0.3236204009410616,1.5729824410790825,-0.5283212724000499
149.5,0.4101032232230719,2.8736250370315735,-0.3507732917188661,0.5339118481434153,-1.4740980485421291,-0.7912173021550063
150.0,0.0010285501798886765,0.5816029496760124,0.17589035831710817,0.08240383150537853,0.5676164148128038,-2.642977439634005
150.5,0.8191242297173815,1.0374101232903408,0.38582740564629775,0.5554317903300225,0.9651952248878621,-1.0752993151171135
151.0,0.6831607724900888,0.5322770876211584,0.22493422028679722,0.6229450387714344,-0.2550634107597108,0.12620511157074776
151.5,0.09534547718276248,0.2344634693886064,1.2847506287516435,0.05220586384014436,0.6996216585359769,-0.4568501556496795
152.0,-0.12453575683560225,0.5271918354001239,1.241908360296559,1.0872981190898017,-1.4939303939973676,0.6240493285735004
152.5,0.13360842272398865,1.1859464276899376,1.4967967912563265,-0.017356388353916646,0.4389213409062747,-1.4523823860101055
153.0,0.21237691582162826,1.2353772720902052,0.15360263264008295,0.9091324016739967,-0.0721213603069743,-0.15638730755427965
153.5,0.20176513677059177,0.836074762817091,-0.5440456635132198,-0.753101710947486,-0.92602153008183,0.9844508258358292
154.0,0.1491872251721319,0.6279901865241083,-0.4763435424678116,-1.0917323434965573,-0.5774619455161516,0.8005614229283388
154.5,0.9311476192971524,1.5160055694476098,1.1350773435857149,-0.5457255080031398,-1.138151014054024,-0.881278801945571
155.0,0.15458201184708578,0.9932859688472516,0.5894722399468357,0.8560379352419305,0.4468441037535969,-0.7696367876326601
155.5,0.21958780771985167,0.11493131006254853,-0.26740390066961567,1.4273805844665601,-2.2516764792198587,-2.0182323668457793
156.0,-0.10079137541995603,0.09528053185163254,-0.4112345358083435,0.19828484479486166,0.8183195821400948,0.5050985944625296
156.5,0.4138255733417011,0.049515960058731046,0.7528467647441492,-0.8475838027738094,0.19136441124810555,-0.22304878381905094
157.0,-0.2592648175219132,0.8839952173936128,-0.15500440251353081,-1.627917986704239,-1.0680195982727778,-0.7175890169466486
157.5,0.8616374313991392,1.317450851867536,0.36278420012257445,-0.07294315752133157,-1.2869913164580042,1.4032347797446079
158.0,0.3330874734367028,0.7390176921536551,0.7672523129506055,0.9998481247216567,2.0208944666016024,0.8610557789388478
158.5,0.5126220074287012,1.2992591820272774,0.9540468874600214,-1.2234815925560432,-0.3722306367096579,-2.7270677513581028
159.0,-0.1280290737637375,0.9558596358929763,0.5734172723211705,0.7109009124041731,-1.4749613255334169,0.7316690816974319
159.5,0.064294901734893,1.6421381923935323,0.5276197529038473,-1.1198641792063595,1.026660334750654,-0.40810067752989554
160.0,0.04143726490457311,0.5521556093733588,0.28992024148217416,-0.5711967365055256,2.6005102932277753,2.157261377327447
160.5,0.3270306958194398,0.3410519532243964,-0.13518744992539605,0.8604321075652496,0.6256531209024623,-0.9255709645957173
161.0,0.4955207098121359,1.2510358655711808,-0.05085083789949635,-0.5761788279950864,0.4408165657432504,-0.4700548446831293
161.5,0.6818570840626192,0.6770587989992517,-0.04693497171024641,-1.1609771189100502,-0.2118566294369032,0.1270306505326739
162.0,0.0996180683210961,0.9485324606096615,0.12046298606215658,-0.44474924321138165,-0.5436990957116887,0.707417719786723
162.5,0.1327951744857772,-0.21893851439755252,0.5084343202614487,-0.24125443680640082,-2.1760532734570863,-1.0360956430029202
163.0,-0.09927428929470544,0.9386558896004833,-0.09755713768235064,-0.17665393513735184,-0.6531191745684926,1.2417938310248098
163.5,-0.12379702315754515,0.8659013393495536,0.4443154830554872,0.17314825558559457,0.8851673411094065,0.327287449170566
164.0,-0.3924788743834179,0.6633818733172017,0.535477377595519,-0.014162379645086792,-2.2318027732884937,-2.045288634174825
164.5,0.7107169944635361,0.8992851719711847,0.672049949289526,-1.353877948050925,-0.3695818177422674,-1.905749602741792
165.0,-0.009238189888488957,1.0169458372571047,-0.042154416647092297,0.743806945473755,-0.05899794147895675,-0.8850313839163003
165.5,-0.13258305615672106,0.6875405405813677,0.0742325773503208,0.5217470386024881,-2.2203516861539914,-0.028333720787296453
166.0,0.6502552233718764,-0.0635685174800732,-0.19334412783890031,0.22408137609028875,0.7135546620601352,0.9412201792959084
166.5,0.2489889163409948,0.9261200044012067,-0.24832582718966645,-1.029915737312842,-0.190305806463936,-0.3736655324062115
167.0,0.059820812761336495,1.2850348999484977,-0.6232249962429948,-0.6244405544650058,-2.4251104883219528,0.7521178828901947
167.5,1.0563006252438711,1.073711693873678,0.7020696659815224,0.9758593853195837,1.4256221405395955,-2.6272232913220845
168.0,0.6994273597685305,0.2326479650185337,1.2347925629840428,0.17028205761683177,-1.4527777062760774,-1.1173749847617924
168.5,0.6871294028212923,0.7613498422928352,1.096664875312634,-0.8141283798881284,-3.3016232845555105,0.0373591266109943
169.0,0.8712696070387038,1.0804062325528074,0.5441171665106348,-0.08225997962740234,0.007585634289401566,2.403209155606999
169.5,0.3808354611028935,0.6080786212017566,-0.11833359998366083,-0.7360579144003332,0.14105115258122267,0.23692532357947024
170.0,0.2600374672308282,0.5272465055553073,-0.5448244557171642,-1.1907211671274858,-0.3848654908043499,-0.7376038726698311
170.5,0.2826486769188465,0.6287024438895317,0.4577427036660242,0.24604843268362772,1.846307408630975,-1.3346564409859247
171.0,0.20959360013935055,0.9465221168382605,0.3592145134528853,-0.39245887009206626,1.4395728381950503,-0.11319237206459774
171.5,0.5599355761506557,1.5789624891286445,0.22307576991365885,0.24730363436262068,0.8557284058586476,-0.8527266683971186
172.0,0.20023907448539155,1.1828786224263315,0.6338517326384168,0.5962164333507781,-1.399305332993094,0.2772731908239976
172.5,0.2738389805883228,1.7673597460272297,0.038014005007719176,0.9411974501548775,0.4339945549109286,-1.5135002152366122
173.0,0.48071785095880476,1.359889626620213,-0.007194189368799175,0.40779909066333786,1.945966447918528,0.07210852280563362
173.5,0.6974159762866595,0.9113833210081252,0.5493178620640295,0.8227694914790116,0.6972698072523016,0.1628631275218876
174.0,0.6849396909429485,1.7254056658309094,0.683408053785654,-0.9227583506267752,-1.1943146793010282,1.0417441472616964
174.5,1.0657055369331587,0.38368189086021465,0.16605672524020593,-0.25928404136103766,-1.2437004652622576,2.14709091451987
175.0,0.20376712684275597,1.0926265074820503,-0.9935398233873811,-0.5713998461116427,-0.7282477150528761,-0.7621189155366076
175.5,0.49849745428602643,0.8084037477948023,0.8792117657892906,-0.4274715282942655,1.2366685392768164,-0.3217083154715675
176.0,-0.35760563741276596,0.732976090281277,0.8931820437588829,-0.18685619833643374,0.691654406791939,0.945370423429372
176.5,0.253225566681449,0.7286095746755579,-0.18749438467019408,0.3962964726998003,-2.478139212881213,0.23391736154979925
177.0,0.3904674227083036,0.63888656688845,-1.455653318672889,-1.0013719870963471,-0.9712785715551242,1.946522119480248
177.5,0.14078420717253376,1.3354334009345723,-0.0974222729938431,0.03823457507188616,0.819474253850075,-0.39534912751475026
178.0,0.19492482027218036,0.7522434210111468,0.27915315362964715,0.9007105924390462,0.812616670152811,0.7601367954018332
178.5,0.6726696043574556,-0.19098502831872255,-0.4993200023527012,0.38496112780893976,1.1925478468225383,0.7003051599253399
179.0,0.4627452337874918,1.2097603345444754,0.7028665952610224,0.625715668887839,-1.1349734891400813,1.5638593845644495
179.5,0.5256577696181018,-0.4006905388478218,0.6276984661014184,0.5469586566838089,1.8435621774849056,-2.5728948552729363
180.0,-0.02635059486194874,0.433229795473221,-0.5138689680254909,0.07099489110632776,0.7464618718191058,-0.18865983049170157
180.5,1.211148963162325,1.7198385317794054,0.33018753740286144,1.0308485411829211,-1.066094542555745,1.0726464598960372
181.0,0.5194900847463371,1.0727097433686927,0.31969478820776137,0.36825047015385315,0.5516781684764718,-0.4304673815553611
181.5,0.41411984110570765,0.999719541867929,0.5431788977264259,-0.24682272058236462,-0.8463137802130818,2.349823196306423
182.0,0.34311833812007114,0.7322465522712843,0.6722318773362339,0.5499400524359022,-0.09775827226368752,-1.2285750466127277
182.5,-0.07088780076536999,0.8021389100473425,0.005400556121824496,-0.8289109712612623,-1.806279183265605,-1.061806648803622
183.0,-0.3274804140711902,-0.1442297320760334,-0.23549746241044023,0.7022930970221017,-0.11562377243145794,-1.1842635316671164
183.5,0.4630287353461215,0.7644928933151823,-0.15079995941056334,-0.5914345738783828,-0.8280340698283981,-0.7214502397133413
184.0,-0.27833383142540813,0.45379914846878433,0.4898915523374437,1.719302451944552,-0.2970232648162161,-1.8443630555343256
184.5,0.8748204724115839,0.8340976797939227,0.06511380860210325,0.5411659798474922,-0.31539846268095134,0.2158247834245045
185.0,0.32438597743760056,1.0673742487872888,0.6024185707495247,-0.042504644126935325,0.680539340526991,1.4022116737474977
185.5,1.055889755471956,0.3153820286920538,0.37078674484987434,0.34365827480628197,-1.790723648508301,1.596681984987984
186.0,0.1276440506148811,0.8524990877729033,-0.29721702831041436,-0.3811786342144414,-0.9656279943183936,-2.0479179605351314
186.5,0.3675036085435316,2.2754354060454935,0.22652141891016678,0.04166667973705562,-1.498531932595626,-0.22877690381929927
187.0,0.22653696000126336,2.060582517287868,0.49766056404131165,-0.4659881041654572,-0.19942638650872985,-0.6875531011568139
187.5,0.4822601608164504,0.7886162300110047,0.7068576599769099,-0.4435789237937867,2.0680735538241577,1.6684941285437407
188.0,0.6142293742827715,0.9029989641893875,0.37893171732298925,0.10998882607773197,-0.19900828896654243,-1.263157457708315
188.5,0.18945772872152525,-0.13200377733228963,0.9793020908137517,0.721904910948774,0.110675006127371,-1.8248548504030047
189.0,0.3487548548915622,1.0196314833319935,0.43320357707370605,-0.5858819593889211,1.8032400668912443,0.82667622384126
189.5,0.4034475578985463,0.37336390900172023,0.8762953192085958,1.1337204621351773,-0.8049746452828528,0.5105331263612615
190.0,0.9332517480201665,0.6789425323120479,-0.12051168807680612,-0.47095331788026784,1.8689708068093391,1.2464636550286727
190.5,0.38190093511755174,0.9955988429823657,0.1674263340908861,-0.4548995597807689,0.8325113449359598,-0.49892107213689346
191.0,0.46708820181727606,1.3797570382431283,0.6033991026489667,-0.8014132662526039,-2.285307479132046,-0.40022088670270983
191.5,0.8453656557999238,0.5692182767842098,0.646819759843301,-0.2524231245866872,-2.7525955089685277,-0.034368876777847474
192.0,0.03417041535004872,0.40021164829295464,-0.059526653419148146,-1.201090396624471,0.025849704053358083,-0.7725941889189882
192.5,0.993619375557766,1.3760225931848007,0.7467355505655151,-1.234320123281695,1.3429391919813087,1.123969148524484
193.0,0.3661301743787153,0.3465210447051704,0.6898491228345071,2.8131263232303008,1.0384962137978686,0.16507061426639763
193.5,0.4620087329947776,1.0249915151694422,0.5824311900588851,1.6093982708029573,0.8413328376637543,0.30557337231085663
194.0,0.3179819955845482,0.66396550351408,0.9068053644551086,1.577803244969634,-0.6495874756874955,-2.1680958069683745
194.5,-0.47591576471019714,1.539538331032734,-0.3750691899166975,1.273032514478071,0.16166010115489454,-1.921717309525462
195.0,0.9595712968266664,0.6919172731461749,-0.18409599703778784,-0.39274671867633926,-0.9336494804053221,-0.076985859729725
195.5,0.39384416532178335,1.1297873074306308,0.1255854775743617,-0.7544892009995539,-0.8148694228270628,-0.23818045315869144
196.0,0.48027053314325235,1.0857903468883707,0.24385364866925066,1.4145178704603483,0.33242008751787877,0.3253437932755657
196.5,0.3208138960651188,0.7006909597276474,0.05087402157944099,0.6197636879990043,1.3941581101032352,1.8974956476232034
197.0,-0.26471740013761136,1.0529499139859901,0.38895119376457,-1.1376169093270625,-2.270442493457849,-1.0524711824089663
197.5,0.17803044203421198,0.1329401667620954,0.7820376065458565,0.9195716054679307,0.8786107503710785,1.0930998247200874
198.0,0.18551085182427476,1.682336593486152,-0.39554713112872114,-0.1366821344696102,1.6160003932546403,0.3645216475880025
198.5,0.454246049412301,0.931770607775066,0.5981088229101985,-0.6953047989383768,-1.0672012742713464,-0.4840237269696756
199.0,0.6465601736206459,0.8170520414119626,0.15364385017178545,-2.1131243727229267,-0.4907405600166638,-2.9038251596984774
199.5,0.048737838592481486,1.1481940212656723,1.0877440332221802,0.6257594070814495,0.11878856623573714,-1.9385892972865402
200.0,-0.22152168673362937,0.44595224767114483,-0.4910144102828698,-0.09696194794340118,0.880627647635722,0.354096451215381
200.5,0.6586303998832305,-0.13252421165594364,-0.19900952992402487,-0.24966790160186175,1.744919094488796,1.6153990290751794
201.0,0.5026141582787276,0.6241337976428236,-0.7471283230595809,-0.7822976131018307,0.5416321354787414,0.33960269988986896
201.5,0.6237533183850629,0.5297261505209079,0.3748705896370672,-0.5091585207353642,-2.3793536413582386,0.4421208460138572
202.0,0.591491398834927,0.2649480016883192,-0.19848258744594188,0.2999701566020895,-0.8301894105049867,0.3430583422103692
202.5,0.41499243816710807,1.2170505508226812,0.10146683983093527,-2.241627581397228,1.8694081410563592,0.33426478693558603
203.0,0.012850319794113385,0.31821921165229705,-0.6164162490239791,-0.46416542851717457,-1.0012582981083806,1.3752240913040619
203.5,-0.3566550262116771,0.9360863951022211,0.16164257587506392,-0.03889418475912445,0.2218936205255838,-0.412055508134075
204.0,0.31436169479019216,2.3093810617795176,1.0337434912921077,-0.3835559215892256,-0.7035698202389864,-1.4988051115647547
204.5,0.11354830096319485,1.3347793669728751,0.3457067202587021,-0.729719700576813,-2.013398557896206,-0.8091341357277402
205.0,0.026463582859074797,0.46418492276605205,1.2366362811877665,0.25636198691577405,0.5120022429549869,-0.2683971110600217
205.5,0.2171328560993901,0.3125005300744308,-0.15045768712731333,-0.1510503575485036,-1.8621666707187148,-0.4749704496011172
206.0,0.26038733644834944,1.1486334114750667,-0.4283892364446433,0.36772565450000694,-0.03725014500386597,-0.3012754705930676
206.5,0.9622236114599549,0.9828439918297549,0.7859922311422813,-0.6925284245746162,-1.970006746060919,0.859772961808978
207.0,0.5278233258711328,0.32741259817349655,0.5058137072005291,-0.9739428453244979,0.42270941062154593,-0.6743638204331909
207.5,-0.2923390276386191,1.349853291072666,1.0696769685013667,-0.34820556584178886,-2.6826004427413115,0.8587090101648696
208.0,0.5580414914969364,0.6412731420813027,0.34423886848545143,-0.11412609957266981,1.5113467412693153,-0.44858677023571836
208.5,0.29946780141103074,1.8551344706782018,1.2348101417640682,-0.3804481491419187,0.40090132891000446,1.3294347387053473
209.0,0.3727714557404936,1.1962879593539613,-0.008232279192121772,-0.37610922419304127,0.8940737361699849,1.558357675263611
209.5,0.22549292713295566,0.5707230658283768,-0.12967082999393947,0.10931096507149515,-1.7587119867705234,-0.1779509148419309
210.0,0.18792319844414454,1.1860119449431095,0.4639684803161752,-0.9212571312627442,0.8084829495616661,0.29593620821622973
210.5,1.1457320942491542,0.35834981748994377,0.13446727365981298,-0.6581196584677893,-0.6136078008535284,0.10635190724863948
211.0,-0.278616909701475,0.7985473673826972,0.6738561417799855,1.6712494463137324,-2.55257453563175,1.1880907201578763
211.5,0.4179363434457598,0.6511353614506459,0.4086193960392539,0.04966086120658644,-2.2217299279106326,2.011142016166759
212.0,-0.45893442445761334,1.670964217799421,-0.6360030034723807,0.028404876144782293,-1.6888563541432107,-1.1222135807418796
212.5,0.20046097951240116,1.2211265046251267,0.1739909198570151,0.5158570158643466,0.10306709461048458,-0.0348531889799272
213.0,0.24777384190169285,1.67377536132682,1.1670083466514416,0.12746108264605385,-0.2894334216511721,-2.2764823988223926
213.5,0.5031248912321101,1.2730116998011656,0.11785907325784856,-0.4234158332667388,-0.042110203608508444,0.6982229206877295
214.0,0.47364713755768445,0.37331529274102315,0.16244729764928895,-0.6996507012606753,-0.8317514167196671,-0.3431496997145718
214.5,0.8739376033830701,1.0706573278904845,1.026511135805251,-0.01176386571360509,-0.3462930633334836,-0.9560680795986513
215.0,0.30993526298581153,0.655343984808137,-0.31586461459782883,0.07235530249572364,-1.932928991267341,-0.07629527824673256
215.5,0.09886030200559615,0.6675510488402011,-1.0533441940510666,-0.24841294802131103,-2.792113779904996,2.6069903167975927
216.0,0.5508895648136996,0.6018912589180405,-0.2993665583625978,-0.19326904556165775,-0.7382783864417821,-0.5615448452872659
216.5,-0.06498732159129389,-0.09142234337044908,0.12241852052147129,0.6055259580909959,0.235742004134519,0.31557569495374727
217.0,0.4499915145697013,-0.5465388414039388,0.15155010388627754,0.15997816592151826,-1.048735673136069,0.6730942404702445
217.5,1.1616130038725985,0.7555842070873843,-0.2266849891289609,0.2820789925189149,-0.16927806384447347,-1.3660615125079587
218.0,0.33283313785415924,1.0912638609803182,0.0025361800823344993,-0.21840925806551523,0.5594388373398689,0.6218986749912039
218.5,-0.3389319781810619,1.5132113715932616,0.42970652653473107,-0.6729206487079383,-0.6956733278699363,-0.10731062022943434
219.0,0.14409371948615857,1.397719810944498,0.9194966867861856,0.3897832148755942,1.5770121813477966,0.0536277615675068
219.5,0.9091169511485979,1.8772345274869673,0.0004665875782474682,0.16938505606954543,-2.070644226679725,0.2788355500374976
220.0,0.7106407112788803,0.28618517106854635,0.3828059692912925,-1.4809874039475404,-0.8617573579991384,0.3415302327055455
220.5,0.9098625139322059,1.51658777463083,-0.9210455638089299,1.1401581453185208,2.8530517052997024,0.38727048985696905
221.0,0.5314478838034598,0.1824858937476287,0.13801266653394126,-0.6081362481597031,0.9479332417354482,1.675490977832231
221.5,0.5635698933713845,1.2093689012180149,0.6862973902874561,-0.2441834102246619,0.1364894075243874,0.3289211611697284
222.0,0.7231608002246186,1.1988826919576798,-0.06302721317985932,0.11787190198965011,0.9873496080708855,-0.27756055229166865
222.5,0.5046899371153823,-0.12078496212174261,0.36915862747738626,-1.6380427099487251,0.8116504997974014,-0.5368997015196734
223.0,1.0584414706907794,0.5309632695622981,0.32807862931304244,1.2220607624633366,-0.1617636257901509,0.16539461066056374
223.5,0.268896679376084,0.7662930752137497,1.3733881265001928,0.34451013110391715,-2.0063519527558733,0.977802799907341
224.0,-0.2362429002621521,-0.1549540154040886,0.8948003402101647,0.8774082925632724,0.26335511593966515,1.3918980251052033
224.5,-0.15415218424781674,-0.7878139311837796,-0.5953688642499562,-0.2742290133708886,-1.1719698013170112,-0.07333500209063394
225.0,0.6080200284755539,0.5010423145311109,-0.2069818984240524,-0.2778391494996513,1.7528859374207262,-0.8396849304250377
225.5,1.1237205624843318,1.5752457720382553,0.9250516317998765,-1.5325457793001374,-0.6818162149125868,1.641578410899166
226.0,0.33975478723802244,-0.092431518893337,0.29445798836307335,0.04728217685091479,1.6799303417647655,0.4979722702597128
226.5,0.7514931240671028,1.2247647907326171,-0.036139684697856556,-0.10007068372404777,1.7061365137130347,1.3629919809241096
227.0,0.49927438569867977,1.1363999092360437,0.7701244564607825,-0.5602314007217908,-0.6510088034730719,-0.27140952450123423
227.5,0.3113631540763382,0.5323985864167442,0.38002462418491123,0.7088092913458015,-1.0877263027980981,0.742561713898225
228.0,1.6068736496567024,1.2903266543070089,0.48657990067774864,0.8476137904037875,1.2804812052708896,0.3478962586426688
228.5,0.7197034367262825,0.8112423885918051,1.1280188467068573,-0.4115322720439786,-0.07526437493094447,-1.735610736101892
229.0,0.22993403713494417,1.3957333092234268,-0.23066775953642282,1.4002817530821847,0.9675677621903034,0.9494333997937797
229.5,0.848000058579983,1.0148931641094108,0.3995523023668439,-1.761297955956306,0.8530479756552332,-0.3367675899496448
230.0,0.1679079254597606,0.8257412836613056,-0.4859824386918388,0.8027278352291366,-2.2475796715294676,0.43872108500371076
230.5,-0.11040442255260907,1.1394165818440347,0.49537545602927824,-1.4723755222789776,-2.596615420313683,0.48529404436997176
231.0,0.9825831683271055,1.7814885849760915,0.5621910610954441,0.10310698801537016,0.3996471618709906,-0.7124246069778237
231.5,0.26408860062045814,1.0706755468966913,1.0591421670231804,0.3205698699431936,-2.5197026887719636,-1.0548647897809618
232.0,1.3960683039940252,1.2787496052298881,-0.16703374625756656,-0.23088756884565217,-1.88101473297897,-0.7342609637942353
232.5,0.4413572647723565,0.6775861649148182,0.5572660471670173,0.3209543112935891,0.11584233480644235,-0.7434157956075329
233.0,-0.014772812554774972,1.2647466045591136,0.6958042560344118,0.4754554345342551,0.058731597028171656,2.093971374443955
233.5,0.4927946304538321,0.5425816844626355,-0.3037001521549008,-1.08647948976739,-1.5239010016110368,1.0416082013179566
234.0,0.3143791717619238,1.8762570871126458,0.17388950086608335,-0.2230146612709595,2.3336614833690645,0.5871493345418457
